1.38,0.65,11.82,18.13,181.43,4.02,11.91,00:00:51.0325130
1.37,0.65,11.82,18.07,181.16,4.03,11.91,00:00:51.0717430
1.37,0.65,11.81,18.12,180.99,3.99,11.89,00:00:51.0988510
1.36,0.65,11.8,18.22,180.76,3.82,11.88,00:00:51.1331900
1.36,0.65,11.78,18.05,180.28,3.42,11.87,00:00:51.1648010
1.35,0.65,11.78,18.07,179.84,3.05,11.86,00:00:51.1976540
1.35,0.64,11.76,18.28,179.48,2.79,11.85,00:00:51.2332080
1.35,0.64,11.75,18.33,179.26,2.61,11.83,00:00:51.2646710
1.35,0.64,11.74,18.27,179.24,2.51,11.82,00:00:51.3087110
1.34,0.64,11.72,18.17,179.36,2.39,11.8,00:00:51.3343920
1.34,0.63,11.7,18.1,179.72,2.36,11.78,00:00:51.3694230
1.34,0.63,11.67,18.02,179.99,2.23,11.76,00:00:51.3985480
1.34,0.62,11.65,18,179.92,1.97,11.73,00:00:51.4320700
1.34,0.62,11.63,17.95,179.78,1.75,11.71,00:00:51.4652170
1.35,0.62,11.6,17.67,179.7,1.51,11.68,00:00:51.4986300
1.35,0.62,11.57,17.57,179.76,1.28,11.66,00:00:51.5338650
1.35,0.62,11.54,17.58,179.89,0.96,11.63,00:00:51.5666490
1.35,0.62,11.51,16.93,180.01,0.52,11.59,00:00:51.6089580
1.36,0.62,11.48,16.27,180.23,0.08,11.56,00:00:51.6319090
1.36,0.63,11.45,16.21,180.49,359.51,11.53,00:00:51.6651950
1.36,0.63,11.42,15.89,180.68,359.11,11.5,00:00:51.6978920
1.37,0.64,11.39,15.26,180.97,359.2,11.47,00:00:51.7312350
1.37,0.65,11.36,15.13,181.95,359.79,11.44,00:00:51.7674820
1.37,0.65,11.32,14.78,183.21,0.25,11.41,00:00:51.7989790
1.37,0.66,11.29,14.28,183.9,0.17,11.38,00:00:51.8328730
1.37,0.66,11.27,14.11,183.99,359.68,11.36,00:00:51.8639870
1.37,0.67,11.24,14.05,183.92,359.35,11.33,00:00:51.8981150
1.37,0.67,11.21,14.15,183.65,359.27,11.3,00:00:51.9311630
1.37,0.67,11.18,14.54,183.34,359.35,11.28,00:00:51.9641960
1.37,0.67,11.15,14.94,183.35,359.61,11.25,00:00:51.9975330
1.37,0.66,11.12,15.12,183.42,359.85,11.21,00:00:52.0323590
1.37,0.66,11.09,15.22,183.44,359.93,11.18,00:00:52.0652400
1.37,0.65,11.06,15.15,183.37,0.01,11.15,00:00:52.0974250
1.37,0.65,11.03,15.03,183.32,0.14,11.12,00:00:52.1318410
1.37,0.64,10.99,14.93,183.32,0.28,11.09,00:00:52.1708630
1.37,0.64,10.96,14.81,183.13,0.32,11.05,00:00:52.1982750
1.37,0.63,10.93,14.46,183.02,0.38,11.02,00:00:52.2313980
1.37,0.63,10.89,14.08,182.99,0.51,10.98,00:00:52.2656220
1.37,0.63,10.85,14.24,182.47,0.53,10.94,00:00:52.3093080
1.37,0.63,10.82,14.87,181.93,0.58,10.91,00:00:52.3315380
1.37,0.63,10.79,14.95,181.78,0.7,10.88,00:00:52.3646940
1.37,0.64,10.75,14.95,182.13,1.02,10.84,00:00:52.3973550
1.36,0.64,10.72,15.39,182.3,1.25,10.81,00:00:52.4394590
1.37,0.64,10.69,15.59,181.48,0.86,10.78,00:00:52.4667010
1.37,0.65,10.66,15.9,180.2,0.29,10.76,00:00:52.5020980
1.37,0.65,10.63,16.17,179.63,0.3,10.73,00:00:52.5323200
1.37,0.65,10.61,16.11,179.82,0.83,10.7,00:00:52.5676570
1.37,0.66,10.58,15.87,180.09,1.27,10.67,00:00:52.5996420
1.38,0.66,10.55,15.63,180.1,1.38,10.65,00:00:52.6509450
1.38,0.65,10.52,15.38,179.89,1.28,10.62,00:00:52.6862760
1.38,0.65,10.49,15.2,179.52,0.95,10.59,00:00:52.7055940
1.39,0.65,10.46,15.31,178.98,0.58,10.56,00:00:52.7315910
1.39,0.64,10.44,15.64,178.59,0.38,10.53,00:00:52.7662550
1.4,0.64,10.41,15.77,178.38,0.3,10.51,00:00:52.7980970
1.4,0.63,10.38,15.83,178.26,0.34,10.48,00:00:52.8312020
1.41,0.63,10.35,15.79,178.55,0.52,10.45,00:00:52.8675510
1.41,0.63,10.32,15.36,178.96,0.61,10.42,00:00:52.8978610
1.42,0.62,10.29,14.79,179.07,0.33,10.39,00:00:52.9322770
1.43,0.62,10.25,14.43,179.01,359.97,10.35,00:00:52.9640790
1.44,0.62,10.22,13.74,179.4,359.86,10.32,00:00:52.9974710
1.45,0.62,10.19,13.14,180.18,359.74,10.29,00:00:53.0319240
1.45,0.63,10.15,13.11,180.6,359.14,10.26,00:00:53.0651570
1.46,0.63,10.12,12.85,180.13,358.03,10.23,00:00:53.0965670
1.46,0.64,10.09,12.85,179.62,357.42,10.2,00:00:53.1304610
1.47,0.64,10.06,13.05,180.3,357.97,10.17,00:00:53.1643190
1.47,0.65,10.03,12.77,181.85,359.15,10.15,00:00:53.1966010
1.47,0.66,10.01,12.61,183.06,0.21,10.12,00:00:53.2303080
1.47,0.66,9.99,12.65,183.41,0.73,10.11,00:00:53.2641930
1.47,0.67,9.97,12.5,183.23,0.87,10.08,00:00:53.2971880
1.47,0.67,9.94,12.51,183.09,0.98,10.05,00:00:53.3323610
1.47,0.67,9.91,12.67,183,1.08,10.03,00:00:53.3641970
1.48,0.67,9.88,12.76,183.02,1.15,10,00:00:53.3968820
1.48,0.67,9.85,12.74,183.33,1.18,9.97,00:00:53.4311750
1.49,0.66,9.82,12.53,183.49,1.05,9.94,00:00:53.4645580
1.49,0.66,9.79,12.4,183.33,0.86,9.91,00:00:53.4979910
1.49,0.66,9.76,12.34,183.12,0.74,9.88,00:00:53.5335940
1.49,0.65,9.73,12.32,182.84,0.6,9.85,00:00:53.5656620
1.49,0.65,9.7,12.1,182.43,0.3,9.81,00:00:53.5987210
1.49,0.65,9.66,11.61,182.17,0.09,9.78,00:00:53.6327870
1.49,0.65,9.63,11.28,182.16,0.11,9.75,00:00:53.6646390
1.49,0.65,9.6,10.91,181.82,0.15,9.72,00:00:53.6986950
1.49,0.65,9.56,10.9,180.95,0.29,9.68,00:00:53.7328310
1.49,0.65,9.53,11.84,180.14,0.71,9.65,00:00:53.7644980
1.49,0.65,9.5,12.69,180.01,1.05,9.62,00:00:53.7977210
1.49,0.65,9.47,12.56,180.02,0.91,9.59,00:00:53.8320990
1.49,0.66,9.44,12.12,179.87,0.45,9.56,00:00:53.8702450
1.49,0.66,9.41,11.91,179.58,0.04,9.53,00:00:53.8977720
1.49,0.67,9.38,11.76,178.92,359.87,9.51,00:00:53.9307420
1.49,0.67,9.35,12.2,178.4,0.1,9.48,00:00:53.9656050
1.49,0.67,9.33,12.7,178.18,0.42,9.45,00:00:53.9967250
1.5,0.67,9.3,12.63,177.96,0.49,9.43,00:00:54.0315030
1.5,0.67,9.27,12.61,177.94,0.48,9.4,00:00:54.0649350
1.5,0.67,9.24,12.65,178.26,0.61,9.37,00:00:54.0982750
1.5,0.67,9.22,12.6,178.68,0.81,9.35,00:00:54.1299260
1.51,0.67,9.19,12.63,179.04,0.95,9.32,00:00:54.1643960
1.51,0.66,9.17,12.93,179.38,1,9.3,00:00:54.1968470
1.51,0.66,9.14,13.11,179.47,0.82,9.27,00:00:54.2327110
1.51,0.65,9.11,12.96,179.49,0.6,9.24,00:00:54.2650120
1.52,0.65,9.08,12.71,179.62,0.58,9.21,00:00:54.2979630
1.52,0.65,9.05,12.62,179.93,0.76,9.18,00:00:54.3308980
1.52,0.64,9.01,12.62,180.1,0.89,9.14,00:00:54.3639640
1.53,0.64,8.98,12.79,179.99,0.9,9.11,00:00:54.3975020
1.53,0.64,8.95,12.8,179.87,0.73,9.08,00:00:54.4301190
1.54,0.64,8.92,12.7,180.18,0.52,9.05,00:00:54.4643280
1.54,0.64,8.88,12.87,180.62,0.34,9.02,00:00:54.4973950
1.55,0.65,8.85,13.42,180.52,0.09,8.99,00:00:54.5316390
1.55,0.65,8.82,13.75,180.34,359.91,8.96,00:00:54.5665030
1.55,0.66,8.79,13.61,180.68,359.8,8.93,00:00:54.6099910
1.56,0.66,8.75,13.19,181.34,359.61,8.9,00:00:54.6322930
1.56,0.67,8.72,12.81,181.85,359.4,8.86,00:00:54.6645250
1.56,0.67,8.69,12.88,182.12,359.33,8.84,00:00:54.6968390
1.57,0.67,8.66,13.2,182,359.3,8.81,00:00:54.7311080
1.57,0.67,8.63,13.64,181.65,359.3,8.78,00:00:54.7648230
1.57,0.67,8.6,14.23,181.54,359.52,8.75,00:00:54.7974770
1.57,0.67,8.58,14.54,181.55,359.79,8.73,00:00:54.8308600
1.58,0.67,8.55,14.56,181.75,0.05,8.7,00:00:54.8650170
1.58,0.66,8.52,14.43,182.27,0.43,8.67,00:00:54.8968640
1.58,0.66,8.49,14.12,182.67,0.74,8.64,00:00:54.9325750
1.58,0.66,8.46,13.85,182.96,0.94,8.61,00:00:54.9649160
1.59,0.65,8.43,13.69,183.11,1,8.58,00:00:54.9989320
1.59,0.65,8.4,13.53,182.88,0.82,8.55,00:00:55.0309950
1.59,0.65,8.37,13.11,182.47,0.48,8.52,00:00:55.0646990
1.59,0.65,8.34,12.48,181.98,0.11,8.49,00:00:55.0967050
1.59,0.65,8.3,12.21,181.29,359.87,8.46,00:00:55.1377440
1.59,0.65,8.27,12.72,180.76,0.03,8.43,00:00:55.1702090
1.59,0.65,8.24,13.28,180.68,0.26,8.4,00:00:55.1962220
1.59,0.65,8.21,13.56,180.77,0.2,8.36,00:00:55.2293020
1.59,0.66,8.18,13.18,180.31,359.58,8.34,00:00:55.2635100
1.59,0.66,8.15,13.01,179.86,359.2,8.31,00:00:55.2978800
1.6,0.67,8.12,13.23,179.48,359.22,8.28,00:00:55.3341210
1.6,0.67,8.09,13.37,179.27,359.57,8.26,00:00:55.3642360
1.6,0.67,8.07,13.42,179.68,0.21,8.23,00:00:55.3965110
1.61,0.67,8.05,13.29,180.29,0.78,8.21,00:00:55.4303510
1.61,0.67,8.02,13.14,180.66,1.04,8.18,00:00:55.4639590
1.61,0.67,7.99,13.11,180.79,1.09,8.16,00:00:55.4969680
1.62,0.67,7.96,13.29,180.86,1.13,8.13,00:00:55.5296980
1.62,0.67,7.94,13.66,180.81,1.17,8.1,00:00:55.5639670
1.62,0.66,7.91,13.97,180.64,1.17,8.08,00:00:55.5985200
1.63,0.66,7.88,14.19,180.6,1.29,8.05,00:00:55.6298200
1.63,0.65,7.85,14.41,180.59,1.52,8.02,00:00:55.6636240
1.64,0.65,7.82,14.52,180.65,1.7,7.99,00:00:55.7050540
1.64,0.65,7.79,14.3,180.92,1.78,7.96,00:00:55.7332210
1.65,0.65,7.75,13.85,181.08,1.68,7.93,00:00:55.7657440
1.66,0.64,7.72,13.39,181.1,1.49,7.9,00:00:55.7980370
1.66,0.65,7.69,12.91,181.39,1.33,7.87,00:00:55.8316830
1.67,0.65,7.66,12.75,182.05,1.24,7.84,00:00:55.8643640
1.67,0.65,7.63,13.11,182.28,0.99,7.81,00:00:55.9219700
1.68,0.65,7.6,13.59,181.9,0.9,7.79,00:00:55.9426800
1.68,0.66,7.58,13.93,181.82,1.2,7.76,00:00:55.9652310
1.69,0.66,7.55,14,182.47,1.54,7.74,00:00:56.0036720
1.69,0.66,7.52,13.82,183.18,1.59,7.71,00:00:56.0326270
1.7,0.67,7.5,13.56,183.59,1.52,7.69,00:00:56.0649100
1.7,0.67,7.47,13.81,183.86,1.67,7.67,00:00:56.0979090
1.7,0.67,7.45,14.38,183.68,1.79,7.65,00:00:56.1313370
1.71,0.67,7.43,14.72,183.33,1.75,7.62,00:00:56.1668760
1.71,0.67,7.4,14.82,183.19,1.54,7.6,00:00:56.1986480
1.71,0.67,7.38,14.73,183.26,1.25,7.57,00:00:56.2294680
1.72,0.67,7.35,14.41,183.52,1.02,7.55,00:00:56.2639270
1.72,0.67,7.33,14.03,183.91,0.95,7.53,00:00:56.2983180
1.72,0.66,7.3,13.99,184.1,0.96,7.5,00:00:56.3302670
1.72,0.66,7.28,14.14,183.97,0.83,7.48,00:00:56.3648010
1.72,0.66,7.25,14.16,183.8,0.64,7.45,00:00:56.4084160
1.72,0.66,7.23,14.22,184,0.63,7.43,00:00:56.4311750
1.72,0.66,7.2,14.49,184.19,0.5,7.4,00:00:56.4645150
1.72,0.66,7.18,14.02,184.38,0.12,7.38,00:00:56.5046680
1.71,0.66,7.15,13.43,184.94,359.91,7.35,00:00:56.5378820
1.71,0.66,7.13,13.68,185.29,359.81,7.33,00:00:56.5660270
1.7,0.66,7.1,14.3,185.54,359.72,7.3,00:00:56.5973110
1.7,0.66,7.08,14.63,185.98,359.27,7.28,00:00:56.6300530
1.69,0.67,7.05,14.01,186.56,358.4,7.26,00:00:56.6633710
1.69,0.67,7.03,13.11,187.09,357.34,7.24,00:00:56.6979490
1.68,0.68,7.01,12.76,187.74,356.56,7.22,00:00:56.7327450
1.68,0.68,6.99,12.37,189.06,356.25,7.19,00:00:56.7655020
1.67,0.68,6.97,11.86,191.09,356.37,7.18,00:00:56.7970370
1.66,0.69,6.96,11.75,193.31,356.71,7.16,00:00:56.8325000
1.64,0.69,6.94,11.76,195.48,357,7.14,00:00:56.8659740
1.63,0.68,6.93,11.57,197.96,357.25,7.12,00:00:56.8971280
1.62,0.68,6.91,11.72,200.78,357.54,7.11,00:00:56.9321310
1.6,0.68,6.9,11.95,203.63,357.67,7.09,00:00:56.9697640
1.58,0.68,6.9,12.11,206.5,357.7,7.09,00:00:57.0052680
1.56,0.68,6.89,12.29,209.43,357.78,7.07,00:00:57.0398170
1.54,0.67,6.87,12.49,212.67,358.04,7.05,00:00:57.0653450
1.52,0.67,6.85,12.57,216.09,358.42,7.03,00:00:57.0973590
1.5,0.67,6.85,12.6,219.47,358.77,7.02,00:00:57.1392460
1.48,0.67,6.84,12.58,222.41,358.96,7.01,00:00:57.1649280
1.46,0.67,6.83,12.58,225.16,359.06,7,00:00:57.1971190
1.45,0.67,6.82,12.65,228.06,359.25,6.99,00:00:57.2319570
1.43,0.66,6.82,12.65,230.73,359.48,6.98,00:00:57.2687470
1.41,0.66,6.81,12.62,234.01,359.8,6.97,00:00:57.2974210
1.39,0.66,6.8,12.59,237.2,0.06,6.96,00:00:57.3327720
1.37,0.66,6.79,12.44,240.43,0.22,6.95,00:00:57.3648420
1.35,0.66,6.79,12.23,243.89,0.38,6.94,00:00:57.3967910
1.32,0.66,6.78,11.83,247.33,0.38,6.93,00:00:57.4310040
1.3,0.66,6.78,11.67,250.58,0.01,6.92,00:00:57.4647320
1.28,0.66,6.77,11.6,253.54,359.39,6.92,00:00:57.4969710
1.26,0.66,6.77,10.9,256.13,358.99,6.91,00:00:57.5308390
1.25,0.67,6.77,10.91,258.33,358.9,6.91,00:00:57.5658080
1.23,0.67,6.76,11.66,260.65,359.28,6.9,00:00:57.6012280
1.21,0.67,6.76,11.79,263.08,359.96,6.9,00:00:57.6386350
1.2,0.67,6.76,11.58,265.98,0.92,6.89,00:00:57.6681050
1.18,0.68,6.75,11.3,269.03,1.67,6.89,00:00:57.6967210
1.17,0.68,6.75,10.75,270.97,1.58,6.89,00:00:57.7306790
1.16,0.68,6.76,10.54,272.04,1.15,6.89,00:00:57.7645160
1.14,0.68,6.76,10.81,273.57,1.29,6.89,00:00:57.7963450
1.13,0.68,6.76,11.07,275.74,1.88,6.89,00:00:57.8293800
1.11,0.68,6.76,11.35,277.9,2.52,6.89,00:00:57.8640070
1.1,0.68,6.76,11.63,279.4,2.76,6.89,00:00:57.9058010
1.09,0.68,6.77,11.59,280.26,2.59,6.89,00:00:57.9399470
1.07,0.68,6.77,11.59,281.14,2.55,6.89,00:00:57.9631790
1.06,0.68,6.78,11.68,282.1,2.69,6.9,00:00:57.9965650
1.04,0.68,6.78,11.62,282.83,2.74,6.9,00:00:58.0293870
1.03,0.68,6.78,11.54,283.16,2.66,6.9,00:00:58.0635830
1.02,0.68,6.79,11.49,283.11,2.55,6.9,00:00:58.1001840
1,0.68,6.79,11.27,282.91,2.36,6.91,00:00:58.1291920
0.98,0.68,6.8,11.08,282.59,2.2,6.91,00:00:58.1629400
0.97,0.67,6.8,11.11,282.04,2.13,6.91,00:00:58.1963100
0.96,0.67,6.81,10.78,281.35,2.03,6.92,00:00:58.2292490
0.94,0.67,6.82,10.33,280.64,1.93,6.92,00:00:58.2628010
0.93,0.67,6.82,10.53,279.65,1.85,6.93,00:00:58.2972560
0.91,0.67,6.83,10.75,278.49,1.78,6.93,00:00:58.3306010
0.89,0.67,6.83,10.23,277.79,1.83,6.93,00:00:58.3632920
0.87,0.67,6.83,10.19,277.46,1.91,6.94,00:00:58.3964430
0.85,0.67,6.84,10.61,276.88,1.73,6.94,00:00:58.4304440
0.83,0.67,6.84,10.91,275.8,1.44,6.94,00:00:58.4638040
0.81,0.67,6.84,11.48,274.97,1.42,6.94,00:00:58.5069480
0.79,0.67,6.85,11.75,274.77,1.55,6.94,00:00:58.5311440
0.78,0.67,6.84,11.55,275.16,1.7,6.94,00:00:58.5687730
0.76,0.67,6.85,11.44,275.59,1.72,6.94,00:00:58.5964260
0.74,0.67,6.85,11.59,275.73,1.61,6.94,00:00:58.6310240
0.73,0.66,6.85,11.79,275.66,1.53,6.94,00:00:58.6642760
0.7,0.66,6.85,12.09,275.58,1.69,6.94,00:00:58.6972010
0.69,0.66,6.85,12.57,275.5,2.04,6.94,00:00:58.7306000
0.67,0.66,6.85,13.06,275.24,2.37,6.93,00:00:58.7669840
0.64,0.65,6.84,13.42,274.8,2.65,6.93,00:00:58.8067650
0.63,0.65,6.84,13.69,274.53,3.05,6.93,00:00:58.8391670
0.59,0.65,6.84,13.95,274.44,3.57,6.92,00:00:58.8643860
0.57,0.65,6.84,14.01,274.18,4.07,6.92,00:00:58.8974200
0.55,0.64,6.83,14.04,273.67,4.47,6.91,00:00:58.9305690
0.53,0.64,6.82,13.84,273.03,4.73,6.9,00:00:58.9662850
0.51,0.64,6.82,13.03,272.56,4.76,6.89,00:00:58.9970550
0.49,0.64,6.81,12.14,272.35,4.63,6.88,00:00:59.0302040
0.47,0.65,6.8,11.84,271.72,4.56,6.87,00:00:59.0629310
0.45,0.65,6.78,11.69,270.22,4.82,6.86,00:00:59.1193910
0.43,0.65,6.77,12,268.56,5.38,6.85,00:00:59.1303630
0.42,0.66,6.76,12.28,267.28,5.75,6.84,00:00:59.1798040
0.39,0.66,6.75,11.88,266.61,5.79,6.83,00:00:59.1966710
0.38,0.66,6.74,11.32,265.8,5.57,6.82,00:00:59.2333180
0.36,0.67,6.73,11.04,264.37,5.14,6.81,00:00:59.2655600
0.35,0.67,6.71,10.91,262.47,4.84,6.8,00:00:59.3117240
0.34,0.68,6.7,10.82,259.95,4.65,6.78,00:00:59.3389780
0.34,0.68,6.68,10.88,256.95,4.46,6.77,00:00:59.3643180
0.33,0.68,6.66,11.11,253.87,4.29,6.75,00:00:59.3960340
0.32,0.68,6.64,11.18,250.83,4.17,6.73,00:00:59.4292710
0.32,0.68,6.62,11.21,247.4,4.08,6.71,00:00:59.4656340
0.32,0.68,6.6,11.6,243.72,4.2,6.69,00:00:59.5100200
0.33,0.67,6.59,11.94,240,4.43,6.67,00:00:59.5312860
0.33,0.67,6.57,12.23,236.17,4.45,6.65,00:00:59.5658100
0.34,0.67,6.54,12.3,231.22,4.04,6.63,00:00:59.5972510
0.35,0.67,6.53,12.28,226.76,3.58,6.61,00:00:59.6300680
0.35,0.67,6.51,12.58,222.54,3.29,6.6,00:00:59.6660680
0.36,0.67,6.5,12.79,218.43,3.13,6.58,00:00:59.6978210
0.37,0.67,6.48,12.58,214.38,2.94,6.57,00:00:59.7305880
0.37,0.67,6.47,12.48,210.57,2.73,6.56,00:00:59.7643540
0.38,0.67,6.46,12.49,206.84,2.45,6.55,00:00:59.7975350
0.39,0.67,6.45,12.17,202.91,1.92,6.54,00:00:59.8333010
0.39,0.67,6.44,11.96,199.18,1.45,6.53,00:00:59.8650380
0.4,0.67,6.43,11.9,195.97,1.32,6.52,00:00:59.8960120
0.4,0.67,6.43,11.62,193.02,1.38,6.52,00:00:59.9308220
0.4,0.67,6.42,11.31,190.61,1.61,6.51,00:00:59.9655760
0.4,0.67,6.42,11.12,188.38,1.79,6.5,00:01:00.0036850
0.4,0.67,6.41,11.67,186.25,1.84,6.5,00:01:00.0297390
0.39,0.67,6.41,12.01,184.53,1.76,6.49,00:01:00.0634430
0.38,0.67,6.4,11.99,182.93,1.42,6.49,00:01:00.0954850
0.38,0.67,6.39,12.22,181.58,0.86,6.48,00:01:00.1294660
0.36,0.67,6.39,12.28,180.49,0.32,6.48,00:01:00.1651510
0.35,0.68,6.38,11.77,179.59,0.03,6.47,00:01:00.1967950
0.34,0.67,6.38,11.95,179.36,0.3,6.46,00:01:00.2371560
0.33,0.67,6.37,12.6,179.57,0.81,6.46,00:01:00.2638110
0.32,0.67,6.36,13.09,179.6,1.07,6.45,00:01:00.2990250
0.31,0.67,6.35,13.68,179.51,1.08,6.44,00:01:00.3296060
0.31,0.67,6.34,14.26,179.28,0.87,6.43,00:01:00.3653770
0.3,0.67,6.33,14.39,178.82,0.42,6.42,00:01:00.4189070
0.3,0.66,6.32,14.51,178.33,359.96,6.41,00:01:00.4304070
0.28,0.67,6.32,14.77,177.91,359.53,6.41,00:01:00.4660630
0.28,0.67,6.31,14.99,177.64,359.36,6.4,00:01:00.4974500
0.28,0.67,6.3,15.29,177.51,359.34,6.39,00:01:00.5291670
0.28,0.66,6.28,15.48,177.38,359.31,6.37,00:01:00.5642090
0.28,0.66,6.27,15.56,177.19,359.21,6.36,00:01:00.5952910
0.28,0.66,6.26,15.62,177.2,359.25,6.34,00:01:00.6287350
0.28,0.66,6.24,15.82,177.48,359.45,6.33,00:01:00.6644740
0.28,0.65,6.23,15.95,177.66,359.67,6.31,00:01:00.7023430
0.28,0.65,6.21,15.8,177.58,359.64,6.29,00:01:00.7388690
0.29,0.65,6.19,15.67,177.5,359.64,6.27,00:01:00.7650270
0.3,0.64,6.17,15.67,177.51,359.83,6.25,00:01:00.8021420
0.3,0.64,6.14,15.58,177.61,0.12,6.23,00:01:00.8306760
0.31,0.64,6.12,15.44,177.76,0.44,6.21,00:01:00.8656020
0.32,0.64,6.09,15.21,177.81,0.56,6.18,00:01:00.9095330
0.33,0.64,6.07,14.6,177.74,0.41,6.16,00:01:00.9314360
0.34,0.64,6.04,13.76,177.93,0.19,6.13,00:01:00.9624760
0.34,0.65,6.01,13.09,178.3,359.8,6.1,00:01:00.9968630
0.35,0.65,5.99,13.2,178.32,359.12,6.08,00:01:01.0289980
0.36,0.66,5.96,12.97,177.93,358.57,6.05,00:01:01.0639730
0.36,0.66,5.93,12.42,178.04,358.5,6.03,00:01:01.0956510
0.37,0.66,5.91,12.49,179.23,358.77,6,00:01:01.1280220
0.37,0.67,5.88,12.77,180.44,358.85,5.98,00:01:01.1638020
0.38,0.67,5.86,12.41,180.93,358.5,5.95,00:01:01.1952050
0.39,0.67,5.83,12.5,181.37,358.31,5.93,00:01:01.2299460
0.39,0.67,5.8,13.04,181.9,358.49,5.9,00:01:01.2617480
0.39,0.67,5.78,13.39,181.87,358.64,5.88,00:01:01.2952890
0.39,0.67,5.75,13.67,181.68,358.78,5.85,00:01:01.3284690
0.4,0.67,5.72,13.96,181.88,359.1,5.82,00:01:01.3617370
0.39,0.67,5.7,14.13,182.27,359.4,5.8,00:01:01.3949910
0.39,0.66,5.67,14.12,182.43,359.53,5.77,00:01:01.4403420
0.4,0.66,5.64,14.15,182.27,359.59,5.74,00:01:01.4624340
0.39,0.65,5.61,14.06,182.1,359.76,5.71,00:01:01.4966990
0.39,0.65,5.58,13.88,182.05,0.1,5.68,00:01:01.5320520
0.39,0.64,5.55,13.87,181.97,0.49,5.65,00:01:01.5625130
0.39,0.64,5.51,13.74,181.61,0.55,5.61,00:01:01.5947570
0.39,0.64,5.48,13.27,181.1,0.34,5.58,00:01:01.6281530
0.38,0.64,5.45,12.95,180.55,0.15,5.55,00:01:01.6618570
0.38,0.64,5.41,13.49,179.89,0.11,5.51,00:01:01.6950320
0.38,0.64,5.38,13.75,179.58,0.05,5.48,00:01:01.7295800
0.38,0.64,5.34,13.04,179.97,359.97,5.45,00:01:01.7618530
0.38,0.65,5.31,12.8,180.36,359.9,5.41,00:01:01.7955850
0.38,0.65,5.27,13.22,179.95,359.62,5.38,00:01:01.8278160
0.38,0.66,5.24,13.2,179.02,359.09,5.35,00:01:01.8626510
0.37,0.66,5.21,13.33,178.26,358.78,5.32,00:01:01.8971620
0.37,0.67,5.18,13.57,177.75,358.74,5.29,00:01:01.9289920
0.38,0.67,5.15,13.33,177.35,358.86,5.26,00:01:01.9641370
0.38,0.67,5.12,13.21,177.36,359.26,5.23,00:01:02.0010100
0.38,0.66,5.09,13.71,177.68,359.88,5.2,00:01:02.0292200
0.38,0.66,5.06,14.04,177.78,0.36,5.17,00:01:02.0645340
0.39,0.66,5.03,14.16,177.66,0.66,5.14,00:01:02.0955090
0.39,0.65,5,14.75,176.99,0.82,5.11,00:01:02.1288040
0.39,0.64,4.97,15.69,175.88,0.78,5.08,00:01:02.1630980
0.4,0.64,4.94,16.13,175.5,1.05,5.04,00:01:02.1989740
0.41,0.63,4.9,16.34,175.7,1.56,5.01,00:01:02.2305760
0.41,0.62,4.87,16.38,175.8,1.71,4.98,00:01:02.2623470
0.42,0.62,4.83,16.22,175.83,1.47,4.94,00:01:02.3026390
0.42,0.62,4.8,15.9,175.84,1.04,4.91,00:01:02.3294910
0.43,0.62,4.76,15.35,175.78,0.5,4.87,00:01:02.3619970
0.44,0.62,4.73,14.6,176,359.99,4.84,00:01:02.3964550
0.44,0.63,4.69,14.77,176.13,359.69,4.8,00:01:02.4295140
0.45,0.63,4.66,15.18,175.77,359.26,4.77,00:01:02.4626360
0.45,0.63,4.62,14.49,175.86,359.08,4.74,00:01:02.5084460
0.46,0.64,4.59,13.84,176.84,359.4,4.71,00:01:02.5282260
0.46,0.64,4.56,13.59,178.48,0.08,4.68,00:01:02.5634050
0.46,0.64,4.53,13.48,179.89,0.66,4.65,00:01:02.5948660
0.47,0.65,4.49,13.56,180.19,0.57,4.62,00:01:02.6305530
0.47,0.65,4.46,13.64,179.73,0.11,4.59,00:01:02.6616510
0.47,0.66,4.44,13.7,179.23,359.72,4.57,00:01:02.6942420
0.47,0.66,4.42,13.69,179,359.55,4.54,00:01:02.7288210
0.47,0.66,4.39,13.53,179.12,359.62,4.52,00:01:02.7612280
0.47,0.66,4.36,13.36,179.33,359.75,4.49,00:01:02.8031740
0.48,0.66,4.33,13.34,179.3,359.76,4.46,00:01:02.8302170
0.48,0.65,4.3,13.36,178.87,359.6,4.43,00:01:02.8637570
0.48,0.65,4.27,13.33,178.4,359.6,4.41,00:01:02.8948040
0.48,0.64,4.24,13.37,178.24,359.99,4.38,00:01:02.9287110
0.48,0.64,4.21,13.49,178.32,0.45,4.34,00:01:02.9618860
0.48,0.63,4.18,13.49,178.64,0.69,4.31,00:01:03.0076640
0.48,0.63,4.14,13.11,179.1,0.59,4.27,00:01:03.0284920
0.48,0.63,4.11,12.56,179.55,0.32,4.24,00:01:03.0618580
0.49,0.63,4.07,12.7,179.69,0.08,4.2,00:01:03.0988960
0.49,0.63,4.03,13.49,179.14,359.76,4.17,00:01:03.1303620
0.49,0.63,4,13.99,178.69,359.43,4.14,00:01:03.1640610
0.49,0.64,3.96,14.29,178.81,359.32,4.1,00:01:03.1958670
0.49,0.64,3.93,14.53,178.7,359.13,4.07,00:01:03.2288730
0.5,0.64,3.89,14.4,178.44,359.08,4.03,00:01:03.2648090
0.5,0.64,3.86,14.47,178.63,359.41,4.01,00:01:03.2958700
