-0.58,0.11,-1.56,23.24,7.09,6.91,2.45,00:01:02.6530340
-0.58,0.1,-1.56,20.25,4.82,6.61,2.45,00:01:02.6882430
-0.59,0.09,-1.56,18.37,2.86,6.23,2.45,00:01:02.7210920
-0.6,0.08,-1.56,16.65,1.67,6.92,2.45,00:01:02.7531380
-0.6,0.07,-1.56,16.46,1.51,8.23,2.45,00:01:02.7861120
-0.6,0.06,-1.56,16.76,2.5,9.77,2.45,00:01:02.8207650
-0.61,0.06,-1.56,15.64,3.69,10.6,2.45,00:01:02.8537680
-0.61,0.05,-1.55,14.27,4.53,10.82,2.44,00:01:02.8867290
-0.61,0.05,-1.55,13.02,4.44,9.99,2.44,00:01:02.9217410
-0.61,0.05,-1.55,11.23,4.08,9.18,2.44,00:01:02.9529570
-0.61,0.04,-1.56,9.62,3.43,9.16,2.44,00:01:02.9864150
-0.61,0.04,-1.55,7.29,1.95,7.64,2.44,00:01:03.0197800
-0.61,0.04,-1.55,5.5,0.47,6.44,2.44,00:01:03.0523880
-0.61,0.04,-1.55,5.08,359.83,5.43,2.44,00:01:03.0878590
-0.62,0.04,-1.56,5.13,359.67,4.79,2.44,00:01:03.1197020
-0.62,0.04,-1.56,5.08,359.5,3.87,2.44,00:01:03.1522670
-0.62,0.04,-1.56,4.79,359.18,3.03,2.44,00:01:03.1922380
-0.62,0.04,-1.56,3.94,358.79,2.49,2.45,00:01:03.2193830
-0.62,0.04,-1.56,3,358.92,2.25,2.45,00:01:03.2578700
-0.62,0.04,-1.56,2.38,359.31,2.06,2.45,00:01:03.2884650
-0.62,0.04,-1.56,2.28,359.79,1.74,2.45,00:01:03.3197330
-0.62,0.04,-1.56,3.24,0.67,1.21,2.45,00:01:03.3588710
-0.61,0.05,-1.57,4.21,1.53,0.51,2.46,00:01:04.4968300
