0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.3241970
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.3651990
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.3922180
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.4253770
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.4578400
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.4917290
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.5229520
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.5595930
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.5928260
0.58,-0.01,6.16,11.95,236.27,356.86,6.19,00:01:14.6242430
-0.1,-0.17,-0.05,80.61,303.78,269.05,0.54,00:01:14.6669190
-0.1,-0.19,-0.04,81.53,300.59,265.18,0.54,00:01:14.6897330
-0.11,-0.23,-0.04,82.59,291.83,256.17,0.52,00:01:14.7239750
-0.11,-0.25,-0.04,82.75,278.08,241.9,0.52,00:01:14.7579390
-0.12,-0.26,-0.03,81.95,274.9,237.69,0.52,00:01:14.7901060
-0.12,-0.27,-0.03,81.35,276.26,238.12,0.52,00:01:14.8240970
-0.13,-0.29,-0.03,81.23,273.66,235.05,0.52,00:01:14.8570180
-0.12,-0.3,-0.02,81.33,269.67,230.84,0.51,00:01:14.8915640
-0.13,-0.31,-0.03,81.26,264.86,225.72,0.51,00:01:14.9247440
-0.13,-0.33,-0.03,81.27,259.58,220.15,0.51,00:01:14.9585210
-0.14,-0.34,-0.03,80.92,250.43,210.97,0.51,00:01:14.9915030
-0.14,-0.35,-0.03,80.29,245.43,205.76,0.51,00:01:15.0236210
-0.13,-0.35,-0.03,80.16,247.59,207.22,0.51,00:01:15.0598460
-0.14,-0.36,-0.03,80.35,249.6,208.86,0.51,00:01:15.0900800
-0.14,-0.37,-0.04,80.26,248.28,207.39,0.51,00:01:15.1243510
-0.15,-0.38,-0.04,80.53,247.01,206.14,0.51,00:01:15.1560020
-0.15,-0.39,-0.05,81.12,245.62,204.51,0.51,00:01:15.1889180
-0.16,-0.4,-0.05,81.33,240.03,198.45,0.52,00:01:15.2235640
-0.16,-0.4,-0.05,81.43,235.69,193.64,0.52,00:01:15.2563300
-0.17,-0.41,-0.05,81.55,232.55,190.1,0.53,00:01:15.3029960
-0.17,-0.42,-0.05,81.83,231.56,188.68,0.53,00:01:15.3250010
-0.17,-0.41,-0.04,81.83,232.18,188.89,0.53,00:01:15.3568180
-0.17,-0.41,-0.04,81.66,233.18,189.7,0.53,00:01:15.3890310
-0.17,-0.42,-0.04,81.66,233.74,190.24,0.53,00:01:15.4311710
-0.17,-0.43,-0.04,81.93,235.11,191.56,0.53,00:01:15.4569190
-0.17,-0.43,-0.04,82.38,237.08,193.6,0.53,00:01:15.4901160
-0.17,-0.43,-0.04,82.92,236.78,193.49,0.53,00:01:15.5241060
-0.18,-0.44,-0.05,83.48,233.95,190.83,0.54,00:01:15.5717210
-0.18,-0.44,-0.05,83.7,232,189.04,0.54,00:01:15.5910850
-0.19,-0.44,-0.04,83.79,231.19,188.3,0.55,00:01:15.6231180
-0.19,-0.44,-0.04,83.89,232.4,189.6,0.55,00:01:15.6580430
-0.19,-0.44,-0.04,83.85,235.24,192.33,0.55,00:01:15.6921100
-0.19,-0.44,-0.05,83.8,236.4,193.55,0.55,00:01:15.7321310
-0.19,-0.44,-0.05,83.82,234.93,192.28,0.55,00:01:15.7620890
-0.19,-0.44,-0.05,83.79,233.58,190.96,0.55,00:01:15.7940500
-0.19,-0.44,-0.04,83.92,233.08,190.45,0.55,00:01:15.8252580
-0.19,-0.44,-0.04,83.96,231.57,189.08,0.55,00:01:15.8700490
-0.19,-0.44,-0.04,83.85,230.39,188,0.55,00:01:15.8991380
-0.19,-0.44,-0.04,83.77,231.11,188.72,0.55,00:01:15.9252340
-0.19,-0.44,-0.04,83.59,231.44,188.96,0.55,00:01:15.9564060
-0.19,-0.44,-0.04,83.33,233.39,190.88,0.55,00:01:16.0044100
-0.19,-0.44,-0.04,83.45,239.06,196.23,0.55,00:01:16.1088640
-0.19,-0.44,-0.04,83.27,239.79,196.78,0.55,00:01:16.1846510
-0.19,-0.43,-0.04,83.23,238.14,195.22,0.55,00:01:16.2509340
-0.19,-0.44,-0.04,83.51,228.42,186,0.55,00:01:16.2821160
-0.19,-0.44,-0.04,83.89,223.51,181.54,0.55,00:01:16.3176570
-0.19,-0.44,-0.04,84.2,227.98,186.02,0.55,00:01:16.3357560
-0.19,-0.44,-0.04,84.17,230.11,188.13,0.55,00:01:16.3674830
-0.19,-0.44,-0.04,84.21,232.27,190.19,0.55,00:01:16.3911970
-0.19,-0.44,-0.04,84.24,232.81,190.61,0.55,00:01:16.4235440
-0.19,-0.44,-0.04,84.21,232.53,190.25,0.55,00:01:16.4558860
-0.19,-0.44,-0.04,84.23,232.55,190.2,0.55,00:01:16.4898900
-0.18,-0.44,-0.04,84.42,233.42,191.1,0.54,00:01:16.5226610
-0.18,-0.44,-0.04,84.55,234.92,192.83,0.54,00:01:16.5621730
-0.18,-0.44,-0.04,84.86,237.53,195.67,0.54,00:01:16.5897360
-0.18,-0.44,-0.04,85.44,240.63,199.04,0.54,00:01:16.6235160
-0.17,-0.44,-0.04,86.07,242.5,201.3,0.53,00:01:16.6594620
-0.17,-0.44,-0.04,86.63,239.4,198.88,0.53,00:01:16.7020360
-0.16,-0.44,-0.04,86.77,222.71,183.14,0.52,00:01:16.7247440
-0.15,-0.44,-0.04,86.71,198.75,160.38,0.51,00:01:16.7565370
-0.13,-0.44,-0.04,86.81,177.6,140.38,0.49,00:01:16.7907570
-0.12,-0.44,-0.04,87.69,153.07,116.27,0.48,00:01:16.8328150
-0.1,-0.44,-0.03,88.1,111.32,74.92,0.46,00:01:16.8807710
-0.09,-0.44,-0.03,87.87,100.11,64.39,0.45,00:01:16.9055780
-0.07,-0.44,-0.03,87.6,92.26,57,0.43,00:01:16.9234310
-0.05,-0.44,-0.02,87.01,76.03,40.66,0.41,00:01:16.9669010
-0.04,-0.44,-0.02,86.2,63.09,27.24,0.4,00:01:16.9909440
-0.02,-0.44,-0.02,85.51,56.41,19.96,0.38,00:01:17.0259630
0,-0.43,-0.02,84.97,53.32,16.47,0.36,00:01:17.0587890
0.02,-0.43,-0.01,84.57,52.16,15.02,0.34,00:01:17.0913850
0.03,-0.44,-0.01,84.16,49.83,12.08,0.33,00:01:17.1240620
0.04,-0.44,-0.01,83.49,46.98,8.33,0.32,00:01:17.1573390
0.06,-0.44,-0.01,82.87,45.41,5.77,0.3,00:01:17.1883230
0.08,-0.44,-0.01,83.18,44.34,3.79,0.28,00:01:17.2236900
0.09,-0.44,-0.01,83.77,43.19,2.22,0.27,00:01:17.2562330
0.11,-0.44,-0.01,83.92,40.94,359.57,0.25,00:01:17.2905930
0.12,-0.44,-0.01,84.32,42.67,1,0.24,00:01:17.3312060
0.14,-0.44,0,84.96,50.32,8.47,0.22,00:01:17.3578990
0.15,-0.45,-0.01,85.2,56.4,14.62,0.21,00:01:17.3899970
0.16,-0.45,-0.01,85.36,60.63,18.98,0.2,00:01:17.4237180
0.17,-0.45,-0.01,85.36,64.95,23.3,0.19,00:01:17.4582960
0.18,-0.45,-0.01,85.49,70.85,29.12,0.18,00:01:17.4941190
0.19,-0.45,-0.01,85.54,75.79,33.99,0.17,00:01:17.5225290
0.21,-0.46,-0.01,85.39,78.33,36.49,0.15,00:01:17.5610500
0.22,-0.46,-0.01,85.42,79.56,37.55,0.14,00:01:17.5915510
0.23,-0.46,-0.01,85.48,79.85,37.64,0.13,00:01:17.6278880
0.23,-0.46,-0.01,85.52,81.6,39.2,0.13,00:01:17.6583670
0.24,-0.47,-0.01,85.64,83.55,40.85,0.12,00:01:17.6891510
0.24,-0.47,-0.01,85.88,81.51,38.42,0.12,00:01:17.7229630
0.25,-0.47,-0.01,86.09,77.01,33.54,0.11,00:01:17.7668370
0.25,-0.47,-0.01,86.33,74.04,30.27,0.11,00:01:17.7972960
0.25,-0.47,-0.01,86.43,71.02,27.03,0.11,00:01:17.8228700
0.26,-0.47,-0.02,86.58,69.15,25.03,0.1,00:01:17.8553380
0.26,-0.47,-0.02,86.79,66.53,22.34,0.1,00:01:17.8997260
0.26,-0.47,-0.02,86.92,63.59,19.37,0.1,00:01:17.9423740
0.26,-0.47,-0.02,87.05,63.99,19.79,0.1,00:01:17.9616110
0.26,-0.47,-0.02,87.2,64.66,20.52,0.1,00:01:18.0043370
0.26,-0.47,-0.02,87.2,64.55,20.49,0.09,00:01:18.0268540
0.26,-0.47,-0.02,87.32,66.51,22.55,0.09,00:01:18.0711460
0.26,-0.47,-0.02,87.39,67.96,24.1,0.09,00:01:18.1022850
0.37,0.19,-0.06,88.56,272.16,275.15,0.66,00:01:18.1253410
0.37,0.19,-0.06,88.46,272.26,275.14,0.66,00:01:18.1720190
0.37,0.19,-0.06,88.49,274.78,277.55,0.66,00:01:18.2016060
0.37,0.19,-0.06,88.53,267.77,270.45,0.66,00:01:18.2367250
0.37,0.19,-0.06,88.41,265.43,267.97,0.66,00:01:18.2996800
0.38,0.19,-0.05,87.58,254.93,257.23,0.65,00:01:18.3300370
0.38,0.19,-0.05,87.52,250.61,253.05,0.65,00:01:18.3598610
0.38,0.19,-0.05,87.3,250.01,252.66,0.66,00:01:18.4140040
0.38,0.19,-0.05,87.2,250.94,253.65,0.66,00:01:18.4250970
0.38,0.19,-0.05,87.18,250.93,253.68,0.66,00:01:18.4588800
0.38,0.19,-0.05,86.91,254.44,257.18,0.66,00:01:18.4954650
0.38,0.19,-0.05,87.03,255.53,258.26,0.66,00:01:18.5223250
0.38,0.19,-0.05,87.09,257.04,259.71,0.66,00:01:18.5561060
0.38,0.19,-0.05,87.07,258.58,261.18,0.66,00:01:18.5965680
0.38,0.19,-0.05,87.11,259.27,261.86,0.66,00:01:18.6292450
0.38,0.19,-0.05,87.19,259.49,262.06,0.66,00:01:18.6692720
0.38,0.19,-0.05,87.16,257.69,260.24,0.66,00:01:18.6896810
0.38,0.19,-0.05,87.04,259.44,261.91,0.66,00:01:18.7408210
0.38,0.19,-0.05,86.95,259.67,262.11,0.66,00:01:18.7686840
0.38,0.19,-0.05,86.94,257.92,260.37,0.66,00:01:18.8010230
0.38,0.19,-0.05,86.9,257.33,259.78,0.66,00:01:18.8238010
0.38,0.2,-0.05,86.65,258.33,260.69,0.66,00:01:18.8559800
0.38,0.2,-0.05,86.49,259.61,261.94,0.66,00:01:18.8895020
0.38,0.2,-0.05,86.35,260.59,262.91,0.67,00:01:18.9295940
0.38,0.2,-0.05,86.23,261.69,264.05,0.67,00:01:18.9608300
0.38,0.2,-0.05,86.25,260.92,263.32,0.67,00:01:19.0089270
0.38,0.2,-0.05,86.29,259.66,262.12,0.67,00:01:19.0232140
0.38,0.2,-0.05,86.25,257.63,260.14,0.67,00:01:19.0616710
0.38,0.2,-0.05,86.22,255.8,258.37,0.67,00:01:19.1029360
0.38,0.2,-0.05,86.12,253.15,255.77,0.67,00:01:19.1362560
0.38,0.2,-0.05,86,251,253.71,0.67,00:01:19.1675210
0.38,0.2,-0.05,85.84,248.04,250.81,0.67,00:01:19.2017340
0.38,0.2,-0.05,85.61,247,249.78,0.67,00:01:19.2393660
0.38,0.2,-0.06,85.47,246.66,249.44,0.67,00:01:19.2781840
0.38,0.2,-0.06,85.43,244.9,247.73,0.67,00:01:19.3130790
0.38,0.2,-0.06,85.35,244.68,247.54,0.67,00:01:19.3326140
0.38,0.2,-0.06,85.33,244.91,247.79,0.67,00:01:19.3668340
0.38,0.2,-0.06,85.37,244.32,247.24,0.67,00:01:19.3903850
0.38,0.2,-0.06,85.51,243.77,246.76,0.67,00:01:19.4231880
0.38,0.2,-0.06,85.66,242.81,245.89,0.67,00:01:19.4559920
0.38,0.2,-0.06,85.7,242.82,245.97,0.67,00:01:19.5015580
0.38,0.2,-0.06,85.66,243.48,246.72,0.67,00:01:19.5322620
0.38,0.2,-0.06,85.63,244.09,247.41,0.67,00:01:19.5765630
0.38,0.2,-0.06,85.63,244.69,248.07,0.67,00:01:19.5912350
0.38,0.2,-0.06,85.67,244.61,248.06,0.67,00:01:19.6248150
0.38,0.2,-0.06,85.79,244.67,248.15,0.67,00:01:19.6553820
0.38,0.2,-0.06,85.98,244.26,247.75,0.67,00:01:19.6883870
0.38,0.2,-0.06,86.12,241.56,245.08,0.67,00:01:19.7227750
0.38,0.2,-0.06,86.2,241.67,245.24,0.67,00:01:19.7700750
0.38,0.2,-0.06,86.24,243.09,246.73,0.67,00:01:19.7912880
0.38,0.2,-0.06,86.37,244.35,248.07,0.67,00:01:19.8252750
0.38,0.2,-0.06,86.51,244.66,248.45,0.67,00:01:19.8555360
0.38,0.2,-0.06,86.62,248.28,252.05,0.67,00:01:19.8908620
0.38,0.2,-0.06,86.82,258.75,262.38,0.67,00:01:19.9235100
0.37,0.2,-0.06,87,277.91,281.25,0.67,00:01:19.9688290
0.37,0.2,-0.06,86.91,303.13,306.03,0.67,00:01:20.0000420
0.37,0.21,-0.06,86.34,324.63,327.14,0.67,00:01:20.0373470
0.36,0.21,-0.06,85.21,338.41,340.54,0.68,00:01:20.0703550
0.36,0.21,-0.06,83.44,345.47,347.23,0.68,00:01:20.1013920
0.35,0.21,-0.06,81.81,348.07,349.81,0.68,00:01:20.1275070
0.34,0.22,-0.06,80.6,348.74,350.72,0.68,00:01:20.1611660
0.34,0.22,-0.06,79.26,349.04,351.41,0.69,00:01:20.2008520
0.33,0.22,-0.06,77.47,348.65,351.56,0.69,00:01:20.2332790
0.32,0.23,-0.06,75.18,347.49,350.78,0.7,00:01:20.2570850
0.31,0.23,-0.06,72.75,346.18,349.53,0.7,00:01:20.2952670
0.3,0.23,-0.06,69.74,345.31,348.65,0.7,00:01:20.3294110
0.29,0.24,-0.06,65.77,345.58,349.01,0.71,00:01:20.3627580
0.28,0.24,-0.06,62.19,346.34,350.03,0.71,00:01:20.3984780
0.27,0.24,-0.06,59.56,346.91,350.74,0.72,00:01:20.4302390
0.26,0.24,-0.06,57.16,347.18,350.98,0.72,00:01:20.4797160
0.25,0.24,-0.06,54.42,347.72,351.6,0.72,00:01:20.5194770
0.24,0.24,-0.05,51.73,348.75,352.85,0.72,00:01:20.5413670
0.23,0.23,-0.04,50.24,350.58,355.15,0.71,00:01:20.5583260
0.22,0.23,-0.04,49.56,352.74,357.51,0.71,00:01:20.5909930
0.21,0.22,-0.03,47.09,354.3,358.71,0.7,00:01:20.6249630
0.2,0.21,-0.02,44.65,355.45,359.3,0.7,00:01:20.6577980
0.19,0.2,-0.02,42.14,356.34,359.88,0.69,00:01:20.6892600
0.18,0.19,-0.01,39.07,357.1,0.41,0.69,00:01:20.7217600
0.16,0.18,0,36.63,357.93,0.94,0.68,00:01:20.7611990
0.15,0.18,0.01,35.09,359.05,1.71,0.68,00:01:20.7872740
0.14,0.17,0.02,32.67,0.07,2.65,0.67,00:01:20.8231610
0.13,0.16,0.02,29.71,0.62,3.27,0.66,00:01:20.8619260
0.12,0.15,0.03,28.2,0.92,3.27,0.66,00:01:20.8884470
0.11,0.14,0.04,26.43,1.1,2.95,0.66,00:01:20.9223030
0.1,0.14,0.04,24.49,1.09,2.69,0.66,00:01:20.9573370
0.1,0.13,0.04,23.3,1.02,2.86,0.65,00:01:20.9881020
0.09,0.12,0.04,20.95,1.05,3.3,0.65,00:01:21.0244670
0.09,0.12,0.05,19.37,0.55,3.58,0.65,00:01:21.0560200
0.08,0.11,0.04,19.01,359.66,3.79,0.64,00:01:21.0895480
0.08,0.1,0.04,17.67,358.79,3.97,0.64,00:01:21.1280890
0.08,0.1,0.04,16.43,358.43,3.97,0.63,00:01:21.1549340
0.08,0.1,0.04,16.13,358.63,4.5,0.63,00:01:21.1891670
0.07,0.09,0.04,14.17,358.22,5.21,0.63,00:01:21.2224940
0.07,0.09,0.04,12.53,357.34,3.87,0.63,00:01:21.2609180
0.07,0.09,0.04,12.52,357.06,3.42,0.63,00:01:21.2923100
0.07,0.09,0.04,11.43,356.5,2.94,0.63,00:01:21.3227150
0.07,0.09,0.04,10.35,355.94,2.57,0.63,00:01:21.3604830
0.07,0.09,0.04,9.89,355.61,2.22,0.63,00:01:21.3918160
0.07,0.09,0.04,9.43,355.44,1.76,0.63,00:01:21.4226040
0.06,0.09,0.04,8.98,355.39,1.13,0.63,00:01:21.4621580
0.06,0.09,0.04,8.92,355.45,0.55,0.63,00:01:21.4888620
0.06,0.09,0.04,8.63,355.49,0.23,0.63,00:01:21.5217590
0.06,0.08,0.04,8.59,355.73,0.06,0.63,00:01:21.5542270
0.06,0.09,0.04,8.3,355.89,359.83,0.63,00:01:21.6022230
0.06,0.09,0.04,7,355.59,359.38,0.63,00:01:21.6258610
0.06,0.09,0.04,5.9,355.3,358.79,0.63,00:01:21.6575180
0.06,0.09,0.03,4.51,354.76,358.13,0.63,00:01:21.6994530
0.06,0.09,0.03,3.8,354.53,357.63,0.63,00:01:21.7224670
0.06,0.09,0.03,4.33,354.64,357.25,0.63,00:01:21.7707720
0.06,0.09,0.03,4.56,354.63,357.06,0.63,00:01:21.8074930
0.06,0.09,0.03,4.04,354.69,357.05,0.63,00:01:21.8325550
0.06,0.09,0.03,3.67,355,356.9,0.63,00:01:21.8716510
0.06,0.09,0.03,3.49,355.28,356.75,0.63,00:01:22.8797560
