1,0.67,5.29,8.81,183.03,359.92,5.49,00:01:02.5667960
1,0.67,5.26,9.12,184.13,0.76,5.46,00:01:02.5995120
0.99,0.67,5.23,9.99,184.7,1.41,5.43,00:01:02.6327290
0.99,0.66,5.19,10.17,184.45,1.53,5.39,00:01:02.6662730
0.99,0.65,5.16,10.25,184.12,1.55,5.36,00:01:02.6996240
0.99,0.65,5.13,10.32,183.96,1.52,5.33,00:01:02.7333400
0.99,0.64,5.1,9.57,183.49,1.19,5.3,00:01:02.7666840
1,0.64,5.06,9,182.96,0.98,5.27,00:01:02.7991190
1,0.63,5.03,9.02,182.62,1.03,5.23,00:01:02.8343450
1,0.63,4.99,9.01,182.33,1.44,5.2,00:01:02.8674370
1,0.63,4.96,8.62,182.4,2.35,5.17,00:01:02.9000870
1,0.63,4.93,8.9,183.08,3.19,5.13,00:01:02.9327280
1.01,0.63,4.89,8.95,183.34,3.09,5.1,00:01:02.9664100
1.01,0.64,4.86,7.82,183.05,2.7,5.07,00:01:02.9997810
1.01,0.64,4.82,7.58,183.4,2.87,5.04,00:01:03.0345910
1.01,0.64,4.79,8.33,184.27,3.49,5,00:01:03.0662280
1.02,0.64,4.76,8.71,184.3,3.71,4.97,00:01:03.1011410
1.02,0.65,4.74,9.12,183.31,3.25,4.95,00:01:03.1332730
1.02,0.65,4.7,9.4,181.84,2.18,4.92,00:01:03.1659220
1.02,0.65,4.67,9.81,180.42,0.89,4.89,00:01:03.1995120
1.02,0.65,4.64,10.41,179.88,0.2,4.86,00:01:03.2337310
1.02,0.64,4.6,10.84,180.34,0.17,4.82,00:01:03.2664700
1.01,0.64,4.56,10.66,180.83,0.04,4.78,00:01:03.3132300
1.01,0.64,4.53,10.22,180.85,359.64,4.75,00:01:03.3347260
1.01,0.63,4.5,10.19,180.7,359.31,4.72,00:01:03.3842240
1,0.63,4.46,10.47,180.78,359.26,4.68,00:01:03.4066440
1,0.63,4.43,10.52,180.96,359.44,4.65,00:01:03.4351970
1,0.63,4.39,9.64,180.94,359.34,4.61,00:01:03.4719670
1,0.63,4.36,9.12,181.04,359.22,4.58,00:01:03.5001180
0.99,0.63,4.32,9.5,181.28,359.45,4.54,00:01:03.5326050
0.99,0.63,4.28,9.86,182.08,0.18,4.51,00:01:03.5667220
0.99,0.63,4.24,10.38,182.98,1.02,4.47,00:01:03.6002860
0.98,0.63,4.21,11.13,183.06,1.24,4.44,00:01:03.6331790
0.98,0.64,4.18,11.31,182.21,0.61,4.41,00:01:03.6670220
0.98,0.64,4.15,10.81,181.34,359.76,4.38,00:01:03.7038260
0.98,0.65,4.12,9.86,181.28,359.2,4.35,00:01:03.7346810
0.98,0.65,4.08,9.13,182,359.07,4.32,00:01:03.7668710
0.98,0.65,4.07,9.07,182.87,359.17,4.3,00:01:03.8002940
0.97,0.64,4.03,9.52,183.3,359.26,4.27,00:01:03.8341310
0.97,0.64,4,10,183.37,359.15,4.24,00:01:03.8671120
0.97,0.64,3.97,10.57,183.48,359.07,4.21,00:01:03.9093440
0.97,0.63,3.94,11.02,183.74,359,4.18,00:01:03.9411580
0.97,0.63,3.91,11.09,183.58,358.65,4.15,00:01:03.9695840
0.97,0.63,3.88,10.64,182.94,358.05,4.12,00:01:04.0000620
0.98,0.63,3.85,10.17,182.31,357.72,4.09,00:01:04.0327820
0.98,0.63,3.82,10.22,182.05,358,4.06,00:01:04.0669440
0.98,0.63,3.78,10.19,182.2,358.46,4.03,00:01:04.1010310
0.98,0.63,3.75,10.85,182.72,358.97,3.99,00:01:04.1481920
0.98,0.63,3.71,11.32,183.56,359.34,3.96,00:01:04.1658990
0.98,0.64,3.67,11.34,184.99,359.68,3.92,00:01:04.1994770
0.98,0.64,3.64,11.63,186.34,359.55,3.9,00:01:04.2412050
0.98,0.65,3.61,11.68,187.07,358.82,3.87,00:01:04.2699270
0.98,0.66,3.58,11.49,187.39,358.21,3.85,00:01:04.2990560
0.97,0.66,3.55,11.56,187.51,358.18,3.81,00:01:04.3333450
0.97,0.67,3.51,11.2,187.68,358.43,3.78,00:01:04.3672500
0.97,0.67,3.48,10.8,188.28,359.04,3.75,00:01:04.3983300
0.97,0.67,3.45,10.45,188.78,359.7,3.72,00:01:04.4623670
0.97,0.67,3.42,9.76,188.7,359.99,3.69,00:01:04.4807970
0.97,0.67,3.39,8.92,188.47,0.05,3.67,00:01:04.5065810
0.97,0.66,3.36,8.43,188.33,0.17,3.64,00:01:04.5408490
0.97,0.66,3.32,8.18,188.07,0.37,3.6,00:01:04.5663370
0.97,0.66,3.29,7.84,188.11,0.66,3.57,00:01:04.6049870
0.97,0.66,3.26,7.2,188.37,0.82,3.54,00:01:04.6375190
0.97,0.66,3.23,6.19,188.34,0.5,3.51,00:01:04.6700160
0.97,0.66,3.2,5.49,187.74,359.94,3.49,00:01:04.7056120
0.96,0.66,3.16,6.2,186.75,359.87,3.45,00:01:04.7331690
0.96,0.66,3.13,7.06,186.27,0.37,3.43,00:01:04.7670770
0.96,0.67,3.11,6.61,185.96,0.85,3.4,00:01:04.8001560
0.96,0.67,3.08,6.16,185.56,1.06,3.38,00:01:04.8494300
0.96,0.68,3.05,6.17,184.81,0.82,3.35,00:01:04.8715280
0.96,0.68,3.02,5.82,183.75,0.2,3.33,00:01:04.9018900
0.96,0.68,3,5.37,182.78,359.54,3.31,00:01:04.9327530
0.96,0.68,2.98,5.41,182.08,359.18,3.29,00:01:04.9653520
0.97,0.68,2.95,5.64,181.42,359.11,3.26,00:01:05.0020730
0.97,0.68,2.92,5.83,181.27,359.38,3.24,00:01:05.0386130
0.97,0.68,2.9,6.29,181.83,0.06,3.22,00:01:05.0658190
0.97,0.68,2.88,6.75,182.36,0.66,3.2,00:01:05.1001060
0.97,0.68,2.85,7.09,182.41,0.73,3.17,00:01:05.1334130
0.97,0.67,2.83,7.37,182.38,0.37,3.15,00:01:05.1661720
0.97,0.67,2.79,7.45,182.72,359.86,3.12,00:01:05.2310120
0.97,0.67,2.77,7.49,183.25,359.34,3.09,00:01:05.2615220
0.97,0.66,2.74,7.57,183.88,358.95,3.07,00:01:05.2850850
0.97,0.66,2.72,7.34,184.66,358.87,3.05,00:01:05.3185340
0.97,0.66,2.7,6.86,185.74,358.95,3.03,00:01:05.3540980
0.97,0.66,2.67,6.86,187.31,359.02,3.01,00:01:05.3669060
0.96,0.67,2.65,7.22,189.35,359.18,2.98,00:01:05.4048690
0.96,0.67,2.63,7.17,191.42,359.44,2.96,00:01:05.4385830
0.95,0.67,2.61,7.35,193.72,359.69,2.94,00:01:05.4757930
0.94,0.67,2.59,8.11,195.58,359.66,2.92,00:01:05.5054720
0.93,0.67,2.57,8.62,196.3,359.26,2.91,00:01:05.5436840
0.92,0.67,2.55,9.14,196.91,358.98,2.89,00:01:05.5758020
0.9,0.67,2.55,9.81,198.37,359.2,2.88,00:01:05.6107310
0.89,0.67,2.53,10.18,200.14,359.7,2.87,00:01:05.6391800
0.87,0.67,2.52,10.37,201.82,0.26,2.85,00:01:05.6822740
0.85,0.67,2.5,10.65,203.69,0.85,2.83,00:01:05.7101180
0.84,0.67,2.49,10.71,205.5,1.13,2.82,00:01:05.7427770
0.82,0.67,2.49,10.29,206.6,0.71,2.81,00:01:05.7736800
0.8,0.67,2.48,9.72,207.76,0.08,2.8,00:01:05.8055660
0.78,0.66,2.47,9.62,209.6,359.68,2.79,00:01:05.8396070
0.77,0.66,2.46,9.99,211.62,359.51,2.78,00:01:05.8712140
0.75,0.66,2.46,9.86,213.22,359.23,2.77,00:01:05.8997070
0.73,0.66,2.45,10.14,214.82,358.99,2.76,00:01:05.9327340
0.71,0.67,2.43,10.93,216.92,358.74,2.75,00:01:05.9652940
0.69,0.67,2.42,11.34,219.46,358.43,2.73,00:01:05.9991300
0.67,0.67,2.42,11.36,222.07,358.09,2.73,00:01:06.0327210
0.65,0.67,2.41,11.56,224.82,357.85,2.72,00:01:06.0657370
0.63,0.67,2.41,11.83,227.88,357.82,2.72,00:01:06.0989670
0.61,0.66,2.41,11.9,230.65,357.84,2.71,00:01:06.1338630
0.59,0.66,2.41,12.1,233.91,357.85,2.71,00:01:06.1658380
0.57,0.66,2.4,12.43,237.07,357.77,2.7,00:01:06.2018860
0.55,0.65,2.4,12.78,240.07,357.64,2.7,00:01:06.2328930
0.53,0.65,2.4,13.26,243.19,357.59,2.69,00:01:06.2679420
0.51,0.64,2.4,13.65,246.69,357.73,2.69,00:01:06.2998130
0.48,0.64,2.4,13.74,250.31,357.82,2.68,00:01:06.3320120
0.46,0.63,2.4,13.84,253.94,358,2.68,00:01:06.3651470
0.44,0.63,2.4,14.14,257.52,358.37,2.68,00:01:06.3985040
0.43,0.63,2.4,14.13,261.03,358.79,2.68,00:01:06.4327330
0.41,0.62,2.41,14.42,264.9,359.18,2.68,00:01:06.4700510
0.39,0.62,2.41,14.88,268.64,359.43,2.69,00:01:06.4998370
0.38,0.62,2.42,14.68,271.44,359.33,2.69,00:01:06.5325790
0.36,0.62,2.42,14.93,273.85,359.38,2.69,00:01:06.5660810
0.35,0.63,2.42,15.19,276.02,359.31,2.7,00:01:06.5985700
0.34,0.63,2.43,14.91,278.06,359.21,2.7,00:01:06.6327660
0.32,0.63,2.43,14.9,279.87,359.3,2.71,00:01:06.6658100
0.3,0.63,2.43,14.89,281.63,359.55,2.71,00:01:06.6999100
0.29,0.63,2.44,14.74,283.5,0.01,2.72,00:01:06.7331660
0.27,0.63,2.44,14.55,285.58,0.49,2.72,00:01:06.7663050
0.28,0.63,2.46,14.17,287.68,0.9,2.73,00:01:06.7988900
0.26,0.63,2.46,13.71,289.19,0.87,2.74,00:01:06.8323420
0.25,0.63,2.47,13.56,290.21,0.71,2.75,00:01:06.8668060
0.24,0.63,2.48,13.55,290.79,0.69,2.76,00:01:06.9019080
0.24,0.63,2.49,13.69,290.96,0.94,2.77,00:01:06.9322880
0.23,0.63,2.5,14.13,290.95,1.32,2.77,00:01:06.9650270
0.23,0.62,2.5,14.35,290.75,1.8,2.78,00:01:06.9984180
0.21,0.62,2.51,14.43,290.29,2.03,2.78,00:01:07.0337550
0.2,0.62,2.52,14.44,289.44,2,2.79,00:01:07.0718170
0.18,0.62,2.53,13.86,288.14,1.57,2.8,00:01:07.0988130
0.17,0.62,2.54,13.34,286.7,1.15,2.81,00:01:07.1320990
0.15,0.62,2.54,13.25,284.95,0.89,2.81,00:01:07.1668970
0.14,0.62,2.54,12.8,282.8,0.68,2.82,00:01:07.2014880
0.12,0.62,2.55,12.99,280.66,0.7,2.82,00:01:07.2331330
0.11,0.62,2.55,13.66,278.48,0.68,2.82,00:01:07.2666640
0.1,0.62,2.54,13.34,276.04,0.38,2.82,00:01:07.2992620
0.09,0.62,2.54,13.42,274.04,0.48,2.82,00:01:07.3333290
0.08,0.62,2.53,14.02,272.71,0.99,2.81,00:01:07.3688540
0.07,0.63,2.52,13.71,271.46,1.3,2.81,00:01:07.3997050
0.06,0.63,2.51,12.72,270.03,1.41,2.8,00:01:07.4414680
0.05,0.63,2.5,12.09,268.14,1.26,2.79,00:01:07.4661700
0.04,0.63,2.49,11.85,265.36,0.75,2.78,00:01:07.4993510
0.04,0.63,2.47,11.83,262.01,0.12,2.76,00:01:07.5515450
0.04,0.63,2.46,12.1,258.86,359.84,2.75,00:01:07.5733390
0.04,0.63,2.44,12.42,255.95,359.82,2.74,00:01:07.6026730
0.05,0.63,2.42,12.33,253.23,359.92,2.71,00:01:07.6349340
0.05,0.64,2.4,12.21,250.69,0.09,2.7,00:01:07.6660400
0.06,0.64,2.38,12.12,247.87,0.2,2.68,00:01:07.6988370
0.08,0.63,2.35,12.56,244.67,0.21,2.65,00:01:07.7345610
0.08,0.63,2.33,12.84,241.23,359.88,2.63,00:01:07.7654710
0.09,0.64,2.31,12.35,237.54,359.25,2.61,00:01:07.7999890
0.12,0.63,2.28,12.4,233.83,358.93,2.59,00:01:07.8325640
0.13,0.63,2.26,13.28,230.36,359.06,2.57,00:01:07.8648910
0.15,0.63,2.24,13.64,226.67,359.45,2.54,00:01:07.9002650
0.16,0.63,2.22,13.93,222.98,0,2.53,00:01:07.9508360
0.17,0.63,2.2,14.47,219.66,0.63,2.51,00:01:07.9729690
0.18,0.63,2.19,14.69,216.33,0.94,2.49,00:01:08.0016300
0.19,0.62,2.17,14.7,212.62,0.7,2.47,00:01:08.0359180
0.2,0.62,2.15,14.64,208.89,0.22,2.46,00:01:08.0655330
0.21,0.62,2.14,14.65,205.57,359.91,2.45,00:01:08.0991120
0.21,0.62,2.13,14.85,202.41,359.75,2.43,00:01:08.1516130
0.22,0.61,2.12,15.22,199.42,359.69,2.42,00:01:08.1654900
0.22,0.61,2.1,15.5,196.66,359.76,2.41,00:01:08.2049250
0.21,0.61,2.09,15.56,193.87,359.7,2.39,00:01:08.2333220
0.21,0.6,2.08,15.24,191.48,359.62,2.39,00:01:08.2664830
0.21,0.6,2.07,14.38,189.61,359.66,2.38,00:01:08.3002240
0.2,0.6,2.06,13.3,187.8,359.65,2.37,00:01:08.3322210
0.19,0.6,2.05,12.25,186.09,359.92,2.36,00:01:08.3661570
0.18,0.6,2.04,11.86,185.37,0.71,2.35,00:01:08.4019730
0.17,0.6,2.03,11.82,184.79,1.44,2.34,00:01:08.4365790
0.16,0.6,2.02,13.28,183.28,1.53,2.33,00:01:08.4653000
0.15,0.6,2.01,14.6,180.61,0.76,2.32,00:01:08.4984500
0.14,0.6,2,14.66,179.03,0.59,2.31,00:01:08.5337530
0.13,0.6,1.98,14.96,178.77,1.41,2.3,00:01:08.5653480
0.12,0.6,1.97,15.48,178.76,2.18,2.29,00:01:08.5982190
0.11,0.6,1.96,15.24,178.36,2.05,2.29,00:01:08.6318720
0.11,0.6,1.95,14.47,177.87,1.33,2.28,00:01:08.6659080
0.1,0.6,1.94,14.01,177.5,0.62,2.27,00:01:08.6991350
0.1,0.6,1.92,13.99,176.95,0.05,2.25,00:01:08.7332050
0.09,0.6,1.91,14.3,176.7,359.88,2.24,00:01:08.7728290
0.09,0.6,1.89,14.73,176.91,0.09,2.22,00:01:08.7979020
0.09,0.59,1.87,14.97,177.08,0.19,2.2,00:01:08.8390810
0.09,0.58,1.84,15.14,176.95,359.96,2.18,00:01:08.8740720
0.09,0.58,1.82,15.25,176.72,359.56,2.16,00:01:08.8998700
0.08,0.58,1.8,15.6,176.76,359.3,2.14,00:01:08.9439460
0.08,0.57,1.77,15.97,177.15,359.26,2.11,00:01:08.9736020
0.08,0.57,1.75,16.06,177.67,359.27,2.09,00:01:09.0001420
0.08,0.56,1.72,16.14,178.19,359.34,2.06,00:01:09.0347080
0.09,0.56,1.69,16.24,178.65,359.4,2.04,00:01:09.0664210
0.09,0.56,1.66,16.2,178.98,359.43,2.01,00:01:09.0999000
0.09,0.56,1.63,15.91,179.7,359.61,1.99,00:01:09.1323410
0.09,0.56,1.6,15.47,180.9,359.9,1.96,00:01:09.1705530
0.09,0.57,1.57,15.45,181.93,359.95,1.94,00:01:09.1982810
0.09,0.57,1.54,15.37,182.35,359.56,1.91,00:01:09.2393990
0.09,0.58,1.51,15.02,182.98,359.37,1.89,00:01:09.2652890
0.09,0.58,1.48,14.8,183.93,359.41,1.87,00:01:09.3066070
0.09,0.59,1.45,14.53,184.85,359.33,1.85,00:01:09.3331530
0.09,0.59,1.42,14.59,185.66,359.36,1.83,00:01:09.3652730
0.68,0.76,1.15,15.26,201.13,0.86,1.74,00:01:09.3995290
0.67,0.77,1.12,15.25,201.31,0.74,1.72,00:01:09.4331110
0.66,0.77,1.09,15.4,201.9,1.12,1.7,00:01:09.4657210
0.65,0.77,1.07,15.82,202.83,1.79,1.68,00:01:09.4982630
0.57,0.74,1.03,15.03,201.57,1.96,1.63,00:01:09.5314640
0.57,0.74,1,14.76,201.96,1.89,1.61,00:01:09.5655050
0.53,0.72,0.96,13.87,201.39,1.8,1.57,00:01:09.5984240
0.52,0.72,0.93,13.32,201.63,1.57,1.55,00:01:09.6367190
0.52,0.72,0.9,12.82,201.76,1.38,1.53,00:01:09.6644580
0.51,0.72,0.87,12.22,201.4,0.99,1.51,00:01:09.7014080
0.49,0.72,0.84,11.43,200.73,0.65,1.48,00:01:09.7331260
0.48,0.72,0.81,11.35,200.49,0.88,1.47,00:01:09.7715090
0.47,0.71,0.77,11.69,199.85,1.2,1.44,00:01:09.7979550
0.46,0.72,0.74,12.02,199.04,1.31,1.43,00:01:09.8313740
0.45,0.72,0.71,11.52,198.37,1.04,1.41,00:01:09.8641520
0.45,0.73,0.68,11.59,198.01,0.58,1.4,00:01:09.8975920
0.44,0.73,0.65,11.88,197.5,0.1,1.39,00:01:09.9312850
0.44,0.73,0.62,11.49,197.02,359.6,1.38,00:01:09.9649230
0.44,0.75,0.59,11.77,197.13,359.32,1.37,00:01:09.9981580
0.44,0.75,0.56,11.59,196.97,359,1.36,00:01:10.0388750
0.43,0.75,0.54,11.42,196.56,358.67,1.35,00:01:10.0662580
0.43,0.75,0.51,11.63,196.39,358.73,1.34,00:01:10.0983510
0.42,0.74,0.48,12.1,196.7,359.04,1.32,00:01:10.1319830
0.42,0.74,0.46,12.82,197.19,359.48,1.31,00:01:10.1652070
0.41,0.74,0.43,13.79,197.88,359.76,1.29,00:01:10.1977310
0.41,0.73,0.4,14.12,198.54,359.82,1.28,00:01:10.2335660
0.41,0.73,0.37,13.84,199.39,359.75,1.27,00:01:10.2658360
0.4,0.73,0.34,13.39,200.25,359.59,1.25,00:01:10.2972470
0.39,0.72,0.32,12.53,200.76,359.16,1.24,00:01:10.3412820
0.39,0.72,0.29,11.87,201.23,358.95,1.24,00:01:10.3641870
0.38,0.72,0.26,11.27,201.49,359.02,1.23,00:01:10.3998550
0.38,0.72,0.23,10.47,202.33,359.36,1.22,00:01:10.4309880
0.38,0.73,0.2,9.74,203.98,359.66,1.22,00:01:10.4643290
0.37,0.73,0.18,9.55,205.16,359.73,1.22,00:01:10.4990340
0.37,0.74,0.15,9.71,205.38,359.67,1.22,00:01:10.5408510
0.36,0.74,0.12,9.8,205.9,359.83,1.22,00:01:10.5655210
0.36,0.74,0.1,9.67,207.06,0.17,1.22,00:01:10.5990610
0.35,0.75,0.07,9.67,208.04,0.43,1.22,00:01:10.6319750
0.35,0.75,0.05,9.98,208.16,0.53,1.22,00:01:10.6661100
0.35,0.75,0.03,10.16,207.71,0.61,1.22,00:01:10.7014400
0.34,0.75,0.01,10.54,207.45,1.06,1.22,00:01:10.7344410
0.34,0.75,-0.02,11.04,206.97,1.56,1.22,00:01:10.7652320
0.34,0.75,-0.04,11.38,205.86,1.82,1.22,00:01:10.7974830
0.34,0.75,-0.06,11.58,204.54,1.95,1.22,00:01:10.8356390
0.34,0.75,-0.08,11.45,202.99,1.95,1.22,00:01:10.8721230
0.35,0.75,-0.1,11.13,201.14,1.87,1.21,00:01:10.9011830
0.35,0.74,-0.12,10.76,199.06,1.79,1.21,00:01:10.9332490
0.36,0.74,-0.14,10.45,197,1.87,1.21,00:01:10.9840070
0.36,0.74,-0.16,10.24,194.95,2.03,1.21,00:01:11.0061600
0.37,0.74,-0.19,10.1,192.42,1.96,1.21,00:01:11.0509130
0.37,0.73,-0.21,9.88,189.94,1.81,1.21,00:01:11.0663850
0.38,0.73,-0.24,9.03,187.49,1.66,1.22,00:01:11.0985580
0.39,0.73,-0.26,7.91,184.4,1.35,1.22,00:01:11.1308070
0.4,0.73,-0.28,6.98,181.04,1.19,1.22,00:01:11.1637590
0.41,0.74,-0.3,6.36,177.15,1.04,1.23,00:01:11.1977390
0.42,0.74,-0.32,6.04,172.43,1.01,1.24,00:01:11.2306050
0.43,0.74,-0.33,6.08,169.14,1.81,1.24,00:01:11.2639080
0.44,0.74,-0.35,5.06,167.21,3.03,1.25,00:01:11.2971240
0.45,0.74,-0.36,4.8,164.75,4.05,1.25,00:01:11.3309070
0.47,0.74,-0.37,5.92,160.92,4.38,1.26,00:01:11.3640960
0.48,0.74,-0.38,6.81,156.48,4.02,1.26,00:01:11.3967760
0.49,0.75,-0.38,7.09,152.08,3.33,1.27,00:01:11.4313120
0.51,0.75,-0.38,7.58,147.5,2.5,1.27,00:01:11.4663520
0.52,0.75,-0.38,8.12,142.67,1.6,1.28,00:01:11.4989710
0.54,0.75,-0.38,8.73,138.19,1.04,1.28,00:01:11.5312780
0.55,0.75,-0.38,9.33,134.26,0.86,1.28,00:01:11.5656970
0.56,0.75,-0.38,9.9,130.74,0.9,1.28,00:01:11.6005380
0.57,0.75,-0.37,10.32,127.24,0.87,1.28,00:01:11.6301030
0.59,0.75,-0.36,10.19,123.79,0.77,1.28,00:01:11.6644960
0.59,0.75,-0.35,9.95,120.67,0.89,1.28,00:01:11.6982530
0.61,0.75,-0.34,9.86,117.7,1.19,1.28,00:01:11.7323140
0.62,0.75,-0.33,9.73,114.85,1.66,1.28,00:01:11.7667840
0.62,0.75,-0.31,9.63,112.04,2.12,1.27,00:01:11.8011450
0.63,0.75,-0.3,9.73,109.19,2.33,1.27,00:01:11.8504490
0.64,0.75,-0.29,9.8,106.02,2.12,1.27,00:01:11.8649970
0.65,0.75,-0.28,9.44,102.6,1.61,1.27,00:01:11.8992550
0.66,0.75,-0.27,8.62,99.6,1.33,1.27,00:01:11.9337290
0.67,0.74,-0.25,8.35,97.21,1.57,1.27,00:01:11.9670400
0.67,0.74,-0.24,8.26,94.44,1.88,1.27,00:01:11.9991090
0.68,0.74,-0.22,8.45,91.15,2.24,1.26,00:01:12.0314200
0.68,0.74,-0.21,9.01,88.01,2.48,1.26,00:01:12.0644410
0.68,0.74,-0.19,9.08,85.41,2.43,1.26,00:01:12.0973360
0.68,0.75,-0.17,8.59,82.71,2.02,1.26,00:01:12.1328960
0.68,0.75,-0.16,8.5,79.49,1.36,1.26,00:01:12.1657250
0.68,0.75,-0.14,8.65,76.14,0.93,1.26,00:01:12.1997430
0.67,0.75,-0.13,8.63,72.94,0.83,1.26,00:01:12.2324540
0.66,0.75,-0.12,8.64,70.28,0.81,1.26,00:01:12.2650080
0.66,0.75,-0.11,8.78,67.1,0.77,1.26,00:01:12.2986970
0.65,0.75,-0.1,8.92,63.79,0.68,1.25,00:01:12.3321100
0.64,0.75,-0.09,8.86,60.16,0.44,1.25,00:01:12.3730810
0.64,0.75,-0.08,8.88,56.41,0.19,1.25,00:01:12.4025320
0.63,0.75,-0.07,9.05,53.17,0.2,1.25,00:01:12.4324790
0.61,0.75,-0.06,9.12,50.39,0.45,1.24,00:01:12.4679080
0.6,0.75,-0.06,8.82,47.52,0.58,1.24,00:01:12.5006680
0.59,0.74,-0.05,8.53,44.44,0.53,1.23,00:01:12.5312280
0.58,0.74,-0.05,8.49,41.16,0.36,1.23,00:01:12.5644150
0.56,0.74,-0.05,8.62,37.82,0.09,1.22,00:01:12.5964780
0.55,0.73,-0.05,8.95,34.52,359.85,1.22,00:01:12.6318860
0.53,0.73,-0.06,9.34,31.62,359.81,1.21,00:01:12.6654110
0.52,0.73,-0.06,9.34,29.08,359.9,1.21,00:01:12.7012690
0.5,0.73,-0.06,9.32,26.64,0,1.21,00:01:12.7327570
0.49,0.73,-0.07,9.71,24.24,0.04,1.2,00:01:12.7654790
0.47,0.73,-0.07,10.24,21.79,0.03,1.2,00:01:12.7977350
0.45,0.73,-0.08,10.74,19.2,359.97,1.2,00:01:12.8324000
0.43,0.73,-0.08,11.06,16.69,359.86,1.2,00:01:12.8648740
0.42,0.73,-0.09,11.27,14.78,359.82,1.2,00:01:12.8967730
0.4,0.72,-0.09,11.39,13.31,359.89,1.19,00:01:12.9317440
0.38,0.72,-0.1,11.22,11.83,359.71,1.19,00:01:12.9655730
0.36,0.72,-0.1,10.96,10.41,359.38,1.19,00:01:12.9972750
0.35,0.72,-0.1,10.84,9.16,359.14,1.19,00:01:13.0315780
0.33,0.72,-0.11,10.96,7.98,359.01,1.19,00:01:13.0726210
0.32,0.72,-0.1,11.1,6.7,358.84,1.19,00:01:13.1002080
0.31,0.72,-0.11,10.93,5.57,358.63,1.19,00:01:13.1312810
0.29,0.71,-0.11,11.2,4.86,358.49,1.18,00:01:13.1643450
0.28,0.71,-0.11,11.65,4.03,358.12,1.18,00:01:13.1968830
0.26,0.71,-0.11,11.92,2.9,357.46,1.18,00:01:13.2313260
0.25,0.7,-0.11,12.74,2.03,356.87,1.18,00:01:13.2645110
0.22,0.69,-0.11,13.78,1.42,356.23,1.17,00:01:13.3002560
0.2,0.68,-0.12,14.42,0.66,355.47,1.17,00:01:13.3308330
0.18,0.68,-0.12,14.95,0.05,354.71,1.16,00:01:13.3653890
0.17,0.66,-0.12,15.98,359.89,354.29,1.15,00:01:13.3978460
0.15,0.65,-0.13,17.61,359.82,353.83,1.15,00:01:13.4311770
0.13,0.65,-0.13,19.27,359.34,352.8,1.14,00:01:13.4644610
0.11,0.63,-0.13,21.32,358.86,351.87,1.13,00:01:13.4985090
0.09,0.62,-0.13,23.68,358.45,351.21,1.12,00:01:13.5415510
0.08,0.61,-0.14,25.79,358.13,350.81,1.12,00:01:13.5662550
0.06,0.59,-0.14,28.17,357.94,350.69,1.11,00:01:13.6017570
0.05,0.58,-0.14,30.6,357.64,350.39,1.1,00:01:13.6334580
0.04,0.56,-0.15,32.97,357.04,349.8,1.09,00:01:13.6652160
0.02,0.55,-0.15,35.64,356.26,349.13,1.08,00:01:13.6973970
0.01,0.53,-0.15,38.91,354.96,348.15,1.06,00:01:13.7379980
0,0.52,-0.16,41.55,352.76,345.99,1.05,00:01:13.7633130
-0.02,0.5,-0.16,44.31,350.27,343.3,1.05,00:01:13.7998210
-0.03,0.48,-0.17,47.3,348.37,341.21,1.04,00:01:13.8302690
-0.04,0.47,-0.18,49.74,346.62,339.13,1.03,00:01:13.8650340
-0.07,0.45,-0.19,53.36,345.43,338,1.02,00:01:13.8979150
-0.08,0.43,-0.2,57.03,344.11,336.81,1.01,00:01:13.9317080
-0.09,0.42,-0.2,58.96,341.12,333.09,1,00:01:13.9644680
-0.1,0.4,-0.22,61.32,338.11,329.87,1,00:01:13.9999490
-0.1,0.39,-0.23,64.54,334.21,326.17,0.99,00:01:14.0323420
-0.11,0.37,-0.23,65.73,328.71,319.9,0.98,00:01:14.0654150
-0.12,0.36,-0.24,66.96,322.9,313.89,0.97,00:01:14.0983230
-0.12,0.34,-0.25,69.12,316.46,308.23,0.96,00:01:14.1311150
-0.13,0.33,-0.26,71.03,311.51,303.83,0.95,00:01:14.1638840
-0.13,0.31,-0.26,72.41,307.75,299.95,0.95,00:01:14.2004590
-0.13,0.3,-0.27,73.04,303.73,294.89,0.94,00:01:14.2327340
-0.14,0.29,-0.27,72.85,300.42,289.44,0.94,00:01:14.2631270
-0.14,0.28,-0.27,72.78,297.21,284.46,0.93,00:01:14.2976370
-0.14,0.27,-0.28,72.94,294.75,280.85,0.92,00:01:14.3303440
-0.14,0.26,-0.28,73.08,291.7,277.29,0.92,00:01:14.3642220
-0.14,0.25,-0.29,73.74,287.59,273.35,0.91,00:01:14.3988810
-0.15,0.24,-0.3,74.8,285.22,271.11,0.91,00:01:14.4299580
-0.15,0.23,-0.3,76.23,283.42,269.33,0.9,00:01:14.4642290
-0.15,0.22,-0.31,77.74,278.46,264.81,0.89,00:01:14.4968800
-0.14,0.22,-0.31,78.74,272.77,259.46,0.89,00:01:14.5427640
-0.14,0.21,-0.31,79.28,267.93,254.7,0.88,00:01:14.5649890
-0.14,0.2,-0.31,79.64,261.53,248.25,0.87,00:01:14.5976160
-0.14,0.18,-0.32,80.02,254.3,240.72,0.87,00:01:14.6305850
-0.14,0.17,-0.32,79.95,249.59,235.43,0.86,00:01:14.6644180
-0.14,0.16,-0.32,79.73,245.63,231.12,0.85,00:01:14.6986170
-0.14,0.15,-0.32,79.49,241.95,227.31,0.85,00:01:14.7330110
