1.88,0.56,7.54,17.39,212.05,0.89,7.77,00:01:02.9573750
1.89,0.56,7.52,17.43,209.94,1.11,7.75,00:01:02.9713090
1.9,0.56,7.5,17.42,207.54,1.1,7.73,00:01:03.0191200
1.91,0.55,7.47,17.72,204.61,0.72,7.71,00:01:03.0508480
1.92,0.55,7.45,17.96,201.06,359.83,7.68,00:01:03.0706480
1.94,0.55,7.42,17.87,197.59,358.94,7.66,00:01:03.1045170
1.95,0.54,7.4,17.9,195,358.64,7.64,00:01:03.1379300
1.96,0.54,7.36,17.84,192.81,358.6,7.6,00:01:03.1812100
1.97,0.54,7.33,17.23,190.56,358.47,7.58,00:01:03.2046830
1.98,0.54,7.3,16.5,187.98,358.1,7.55,00:01:03.2368310
2,0.54,7.27,16.17,184.69,357.53,7.53,00:01:03.2719450
2.01,0.54,7.23,16.62,180.89,357.19,7.49,00:01:03.3039200
2.02,0.54,7.21,17.14,178.2,357.3,7.47,00:01:03.3457920
2.03,0.55,7.19,16.18,175,356.89,7.46,00:01:03.3710910
2.04,0.56,7.17,14.52,171.65,356.26,7.44,00:01:03.4084950
2.05,0.56,7.15,14.03,169.51,356.4,7.42,00:01:03.4379920
2.06,0.57,7.13,14.01,167.87,356.84,7.41,00:01:03.4702360
2.07,0.57,7.12,13.34,165.95,357.03,7.4,00:01:03.5034910
2.08,0.58,7.12,12.49,163.93,357.15,7.4,00:01:03.5372930
2.09,0.59,7.11,12.18,161.71,357.04,7.39,00:01:03.5704630
2.09,0.59,7.09,11.89,159.57,356.77,7.38,00:01:03.6032100
2.1,0.6,7.09,11.54,158.12,356.73,7.38,00:01:03.6356970
2.11,0.6,7.08,11.72,157.27,356.76,7.37,00:01:03.6704940
2.11,0.6,7.07,11.61,157.05,356.85,7.36,00:01:03.7027020
2.11,0.6,7.07,11.1,157.47,357.12,7.36,00:01:03.7473690
2.11,0.6,7.06,10.57,158.37,357.23,7.35,00:01:03.7703470
2.11,0.6,7.02,10.04,159.71,357,7.32,00:01:03.8039610
2.11,0.6,7,9.43,161.24,356.56,7.3,00:01:03.8373810
2.11,0.6,6.99,9.28,162.79,356.05,7.29,00:01:03.8702310
2.1,0.59,6.98,9.18,164.04,355.37,7.27,00:01:03.9049860
2.1,0.59,6.96,8.88,165.03,354.75,7.26,00:01:03.9473990
2.09,0.59,6.94,9.09,166.17,354.57,7.24,00:01:03.9704180
2.08,0.59,6.93,9.16,167.55,354.85,7.22,00:01:04.0076650
2.07,0.58,6.91,9.15,169.2,355.35,7.2,00:01:04.0373650
2.06,0.58,6.89,9.35,171.3,355.69,7.18,00:01:04.0707240
2.05,0.58,6.87,9.2,173.54,355.59,7.16,00:01:04.1036490
2.04,0.58,6.83,8.31,175.94,355.29,7.12,00:01:04.1355000
2.03,0.58,6.81,7.43,178.88,355.05,7.09,00:01:04.1707770
2.01,0.58,6.77,6.75,182.14,354.63,7.05,00:01:04.2026370
2,0.58,6.74,6.74,185.93,354.15,7.02,00:01:04.2362420
1.98,0.58,6.72,7.63,189.69,353.42,7,00:01:04.2712860
1.96,0.58,6.7,7.37,192.32,352.54,6.98,00:01:04.3037080
1.94,0.59,6.69,7.62,195.3,352.74,6.95,00:01:04.3370480
1.92,0.59,6.67,8.99,198.63,353.35,6.94,00:01:04.3704630
1.9,0.59,6.66,10.27,201.57,353.47,6.92,00:01:04.4078100
1.88,0.59,6.65,11.14,204.47,353.29,6.91,00:01:04.4384770
1.86,0.6,6.64,11.48,207.8,353.28,6.89,00:01:04.4768070
1.83,0.6,6.64,11.68,211.81,353.54,6.89,00:01:04.5062890
1.81,0.59,6.62,12.49,216.42,354.11,6.87,00:01:04.5399870
1.79,0.59,6.63,13.09,221.01,354.54,6.87,00:01:04.5701020
1.77,0.59,6.63,13.17,224.96,354.81,6.86,00:01:04.6031460
1.74,0.59,6.63,13.35,229.81,355.1,6.86,00:01:04.6375290
1.72,0.6,6.64,13.49,234.16,355.1,6.87,00:01:04.6704710
1.69,0.6,6.65,13.63,238.04,355.14,6.87,00:01:04.7056960
1.67,0.6,6.66,13.75,241.86,355.38,6.88,00:01:04.7357010
1.65,0.6,6.68,13.67,245.88,355.98,6.89,00:01:04.7713320
1.63,0.6,6.69,13.96,250.29,356.87,6.9,00:01:04.8031060
1.61,0.6,6.71,14.41,254.51,357.48,6.91,00:01:04.8365130
1.59,0.6,6.73,14.47,258.05,357.58,6.93,00:01:04.8755840
1.57,0.6,6.74,14.15,261.36,357.53,6.93,00:01:04.9035880
1.55,0.6,6.76,13.44,264.66,357.47,6.95,00:01:04.9391290
1.53,0.6,6.77,12.65,267.92,357.36,6.96,00:01:04.9740070
1.51,0.6,6.79,12.2,270.89,357.21,6.97,00:01:05.0054540
1.49,0.6,6.81,11.92,273.28,356.9,6.99,00:01:05.0397780
1.47,0.6,6.83,11.98,275.31,356.67,7.01,00:01:05.0728190
1.45,0.6,6.85,12.41,276.97,356.44,7.03,00:01:05.1087510
1.43,0.59,6.87,12.5,278.01,356.12,7.04,00:01:05.1474000
1.41,0.59,6.89,12.77,279.17,356.28,7.05,00:01:05.1715790
1.39,0.59,6.9,13.68,280.55,356.78,7.07,00:01:05.2053300
1.37,0.59,6.92,14.08,281.8,357.13,7.08,00:01:05.2380970
1.36,0.6,6.94,13.92,283.48,357.49,7.1,00:01:05.2709460
1.34,0.6,6.95,13.54,285.67,357.72,7.11,00:01:05.3033420
1.32,0.61,6.97,12.89,287.99,357.88,7.12,00:01:05.3371970
1.31,0.61,6.98,12.3,290.43,358.19,7.13,00:01:05.3694320
1.29,0.61,7,12.3,292.78,358.38,7.15,00:01:05.4040890
1.28,0.61,7.01,12.51,294.23,357.89,7.15,00:01:05.4367840
1.27,0.62,7.02,12.29,295.12,357.15,7.16,00:01:05.4703960
1.25,0.62,7.03,12.08,296.55,357.12,7.18,00:01:05.5030250
1.23,0.62,7.04,12.16,298.48,357.51,7.18,00:01:05.5371360
1.22,0.62,7.05,12.09,300.5,357.84,7.19,00:01:05.5715330
1.21,0.61,7.06,12.06,302.48,358.07,7.2,00:01:05.6042930
1.19,0.61,7.07,12.21,304.41,358.21,7.21,00:01:05.6376710
1.18,0.61,7.08,12.41,306.3,358.29,7.21,00:01:05.6708370
1.16,0.6,7.09,12.73,308.21,358.37,7.22,00:01:05.7052080
1.16,0.6,7.09,13.14,310.11,358.55,7.22,00:01:05.7360350
1.14,0.59,7.09,13.42,312.35,358.86,7.22,00:01:05.7704000
1.13,0.59,7.1,13.6,314.33,359.29,7.22,00:01:05.8035360
1.11,0.58,7.11,13.9,316.27,359.67,7.23,00:01:05.8380340
1.1,0.58,7.1,13.93,317.7,359.72,7.22,00:01:05.8717370
1.08,0.58,7.1,13.5,318.69,359.47,7.22,00:01:05.9033810
1.06,0.57,7.11,13.19,319.78,359.41,7.22,00:01:05.9473500
1.03,0.57,7.11,12.9,320.87,359.52,7.22,00:01:05.9700600
1,0.57,7.11,12.67,322.05,359.83,7.22,00:01:06.0050630
0.98,0.57,7.11,12.64,323.16,0.22,7.22,00:01:06.0356510
0.95,0.58,7.11,12.55,323.72,0.22,7.22,00:01:06.0710950
0.93,0.58,7.11,12.38,323.52,359.88,7.21,00:01:06.1038510
0.9,0.58,7.1,12.35,322.98,359.45,7.21,00:01:06.1357320
0.88,0.59,7.1,12.09,322.39,359.1,7.2,00:01:06.1689140
0.85,0.59,7.09,11.61,322.03,358.92,7.19,00:01:06.2033560
0.83,0.59,7.09,11.24,321.77,358.94,7.19,00:01:06.2367660
0.8,0.6,7.08,11.13,321.28,359.04,7.18,00:01:06.2696840
0.78,0.6,7.08,11.18,320.34,358.95,7.18,00:01:06.3033000
0.76,0.6,7.07,11.1,318.42,358.6,7.17,00:01:06.3360600
0.74,0.6,7.06,10.93,316.07,358.29,7.16,00:01:06.3721360
0.72,0.61,7.05,10.87,313.41,358.07,7.15,00:01:06.4053830
0.7,0.61,7.04,11.07,310.68,358.09,7.13,00:01:06.4421680
0.68,0.61,7.03,11.01,307.8,358.27,7.12,00:01:06.4706550
0.66,0.61,7.02,10.81,305.07,358.6,7.11,00:01:06.5079190
0.64,0.61,7,10.65,302.62,358.93,7.1,00:01:06.5386970
0.62,0.61,6.99,10.06,299.9,358.9,7.08,00:01:06.5747700
0.61,0.61,6.97,9.39,296.95,358.66,7.07,00:01:06.6066940
0.59,0.61,6.96,8.94,293.83,358.46,7.05,00:01:06.6377630
0.58,0.61,6.94,8.72,290.43,358.51,7.03,00:01:06.6713860
0.56,0.61,6.92,8.7,286.89,358.84,7.01,00:01:06.7046270
0.55,0.61,6.91,8.9,283.28,359.33,7,00:01:06.7375520
0.54,0.61,6.89,9.37,279.51,359.81,6.98,00:01:06.7718370
0.53,0.61,6.87,9.86,275.38,0.1,6.96,00:01:06.8053390
0.52,0.61,6.86,10.33,270.85,0.09,6.95,00:01:06.8570950
0.52,0.6,6.84,10.97,266.1,359.95,6.93,00:01:06.8813910
0.51,0.6,6.82,11.67,261.24,359.84,6.91,00:01:06.9203960
0.51,0.6,6.8,12.13,256.1,359.59,6.89,00:01:06.9362360
0.5,0.6,6.78,12.5,251.09,359.36,6.87,00:01:06.9734730
0.5,0.6,6.76,12.85,246.16,359.11,6.85,00:01:07.0023240
0.5,0.6,6.74,12.75,240.89,358.49,6.83,00:01:07.0362260
0.5,0.6,6.72,12.59,235.45,357.7,6.81,00:01:07.0714020
0.51,0.6,6.71,13.03,230.4,357.53,6.8,00:01:07.1036140
0.51,0.6,6.69,13.92,225.75,358.17,6.78,00:01:07.1362050
0.51,0.6,6.68,14.48,220.48,358.67,6.77,00:01:07.1728040
0.52,0.6,6.67,15.02,214.02,358.86,6.76,00:01:07.2036560
0.53,0.6,6.66,15.58,209.19,359.16,6.75,00:01:07.2354900
0.53,0.6,6.65,15.77,204.73,359.24,6.74,00:01:07.2717750
0.54,0.61,6.64,15.57,200.09,358.83,6.73,00:01:07.3097280
0.55,0.61,6.63,15.5,195.74,358.38,6.73,00:01:07.3355860
0.55,0.61,6.62,15.6,191.86,358.21,6.72,00:01:07.3707710
0.56,0.61,6.62,15.75,188.08,358.02,6.71,00:01:07.4023630
0.57,0.61,6.61,16.08,184.77,358.07,6.71,00:01:07.4570820
0.57,0.61,6.61,16.62,182.13,358.51,6.7,00:01:07.4720250
0.58,0.61,6.6,17.12,179.64,358.7,6.7,00:01:07.5123490
0.58,0.61,6.6,17.28,177.59,358.81,6.7,00:01:07.5452960
0.59,0.61,6.59,17.29,176.05,358.99,6.69,00:01:07.5778510
0.59,0.61,6.59,17.3,174.63,359,6.69,00:01:07.6079820
0.6,0.61,6.58,17.28,173.36,358.95,6.68,00:01:07.6355920
0.6,0.61,6.58,17.26,172.4,359.01,6.67,00:01:07.6688880
0.6,0.6,6.57,17.21,171.73,359.13,6.67,00:01:07.7036890
0.61,0.6,6.56,17.22,171.1,359.06,6.66,00:01:07.7360360
0.61,0.6,6.55,17.05,169.87,358.48,6.65,00:01:07.7706680
0.63,0.6,6.56,16.67,168.18,357.64,6.66,00:01:07.8061050
0.63,0.6,6.56,16.49,166.63,357.07,6.65,00:01:07.8386320
0.64,0.6,6.55,16.78,165.64,357.14,6.64,00:01:07.8702340
0.65,0.59,6.54,17.43,164.55,357.35,6.63,00:01:07.9054990
0.66,0.59,6.52,18.07,163.19,357.54,6.62,00:01:07.9474250
0.67,0.59,6.51,18.54,161.8,357.72,6.61,00:01:07.9696230
0.66,0.59,6.52,18.75,160.31,357.66,6.62,00:01:08.0036800
0.68,0.58,6.49,18.77,158.73,357.62,6.59,00:01:08.0357960
0.69,0.58,6.48,18.89,157.69,357.85,6.57,00:01:08.0709040
0.7,0.58,6.47,18.73,156.84,358.11,6.56,00:01:08.1174460
0.72,0.58,6.45,18.33,155.85,358.18,6.55,00:01:08.1395100
0.74,0.57,6.43,18.09,154.96,358.26,6.53,00:01:08.1740930
0.75,0.57,6.41,18.07,153.88,358.45,6.51,00:01:08.2036220
0.77,0.57,6.4,18.25,152.25,358.42,6.5,00:01:08.2366600
0.78,0.56,6.37,18.41,150.56,358.1,6.48,00:01:08.2704920
0.79,0.56,6.35,18.24,149.33,357.8,6.45,00:01:08.3031420
0.81,0.56,6.33,17.62,148.3,357.46,6.43,00:01:08.3473060
0.82,0.56,6.3,17.13,148.1,357.32,6.41,00:01:08.3707310
0.83,0.57,6.28,16.74,148.63,357.37,6.39,00:01:08.4025920
0.84,0.57,6.26,16.16,149.31,357.48,6.37,00:01:08.4474410
0.85,0.58,6.24,15.81,150.01,357.69,6.35,00:01:08.4703810
0.85,0.58,6.22,15.83,151.14,358.01,6.33,00:01:08.5033850
0.86,0.58,6.2,15.94,151.85,357.99,6.31,00:01:08.5354690
0.86,0.58,6.17,16.05,151.95,357.71,6.29,00:01:08.5708240
0.86,0.58,6.15,16.7,151.69,357.36,6.26,00:01:08.6128580
0.86,0.58,6.12,17.39,151.29,357.08,6.24,00:01:08.6365150
0.85,0.58,6.11,17.68,151.18,357.09,6.22,00:01:08.6702030
0.85,0.58,6.08,17.9,151.9,357.59,6.2,00:01:08.7085470
0.85,0.58,6.06,17.94,152.8,358.02,6.17,00:01:08.7358150
0.84,0.58,6.03,17.66,153.44,357.97,6.14,00:01:08.7691190
0.84,0.57,6,17.28,154.27,357.92,6.11,00:01:08.8031950
0.83,0.57,5.96,17.15,155.6,358.34,6.08,00:01:08.8379560
0.81,0.56,5.94,17.13,156.84,358.75,6.05,00:01:08.8725480
0.81,0.56,5.9,16.65,158.13,359.18,6.01,00:01:08.9061820
0.8,0.56,5.87,16.37,159.93,359.88,5.98,00:01:08.9477820
0.79,0.55,5.84,16.03,161.51,0.22,5.94,00:01:08.9793100
0.77,0.55,5.8,14.99,162.49,0.08,5.91,00:01:09.0016150
0.76,0.56,5.76,14.86,163.92,0.12,5.87,00:01:09.0547950
0.75,0.56,5.73,15.29,165.76,0.22,5.83,00:01:09.0725580
0.73,0.56,5.69,15.04,167.67,0.37,5.8,00:01:09.1022260
0.72,0.56,5.65,14.64,169.7,0.79,5.76,00:01:09.1350090
0.71,0.57,5.62,14.69,172.09,1.4,5.73,00:01:09.1673720
0.7,0.57,5.58,14.43,174.39,1.83,5.69,00:01:09.2018320
0.69,0.58,5.55,13.97,176.36,1.81,5.66,00:01:09.2367040
0.68,0.58,5.52,13.98,177.59,0.86,5.63,00:01:09.2682590
0.67,0.58,5.49,13.58,178.48,359.54,5.6,00:01:09.3023780
0.66,0.58,5.46,13.13,180.15,359.11,5.57,00:01:09.3371160
0.65,0.58,5.43,13.06,182.9,359.53,5.54,00:01:09.3686630
0.63,0.58,5.4,12.95,185.84,359.88,5.51,00:01:09.4046100
0.62,0.57,5.37,12.36,188.5,359.89,5.48,00:01:09.4357230
0.61,0.57,5.34,12.2,191.16,359.81,5.45,00:01:09.4705120
0.6,0.56,5.33,12.3,193.11,359.68,5.44,00:01:09.5026850
0.59,0.56,5.29,11.81,196.04,359.22,5.4,00:01:09.5476150
0.58,0.56,5.26,11.2,198.24,359.06,5.37,00:01:09.5708660
0.57,0.55,5.23,10.96,200.68,359.3,5.34,00:01:09.6032620
0.56,0.55,5.2,10.54,202.92,359.56,5.31,00:01:09.6373270
0.56,0.54,5.17,10.26,204.82,359.9,5.28,00:01:09.6719210
0.55,0.54,5.14,10.54,206.49,0.25,5.25,00:01:09.7046100
0.54,0.53,5.11,10.39,208.35,0.47,5.22,00:01:09.7370470
0.54,0.53,5.08,10.26,210.79,0.58,5.19,00:01:09.7700660
0.53,0.53,5.05,11.27,213.26,0.32,5.16,00:01:09.8043130
0.52,0.53,5.02,12.75,214.46,359.19,5.13,00:01:09.8361390
0.52,0.54,5,13.48,214.33,357.97,5.1,00:01:09.8716480
0.52,0.54,4.97,14.31,214.66,357.81,5.07,00:01:09.9024780
0.52,0.54,4.94,15.08,215.54,358.06,5.05,00:01:09.9347330
0.52,0.54,4.92,15.28,216.51,358.25,5.02,00:01:09.9686000
0.52,0.54,4.89,15.7,217.65,358.51,5,00:01:10.0087630
0.52,0.55,4.86,15.92,218.46,358.59,4.97,00:01:10.0349360
0.52,0.55,4.84,15.6,218.68,358.57,4.95,00:01:10.0698850
0.53,0.55,4.82,15.18,218.62,358.59,4.94,00:01:10.1019550
0.53,0.55,4.8,15.16,218.26,358.63,4.91,00:01:10.1347100
0.54,0.55,4.77,15.21,217.22,358.5,4.89,00:01:10.1683280
0.56,0.54,4.76,15.14,215.79,358.39,4.87,00:01:10.2014010
0.56,0.54,4.74,15.06,214.45,358.53,4.85,00:01:10.2350500
0.57,0.54,4.71,14.87,213.22,358.77,4.82,00:01:10.2723730
0.59,0.53,4.69,14.52,211.9,358.74,4.8,00:01:10.3020600
0.6,0.53,4.66,14.27,210.44,358.33,4.77,00:01:10.3399320
0.61,0.53,4.63,14.2,209.35,358.01,4.74,00:01:10.3705610
0.62,0.52,4.6,14.07,208.38,357.74,4.72,00:01:10.4035840
0.63,0.52,4.57,14.18,207.35,357.34,4.69,00:01:10.4359400
0.63,0.52,4.55,14.34,206.13,356.78,4.66,00:01:10.4707120
0.64,0.52,4.52,14.7,204.82,356.25,4.64,00:01:10.5030030
0.65,0.52,4.49,15.63,203.41,355.85,4.61,00:01:10.5373860
0.66,0.52,4.46,15.99,201.97,355.86,4.58,00:01:10.5728160
0.66,0.53,4.42,16.22,200.4,356.12,4.55,00:01:10.6047110
0.67,0.54,4.4,16.26,198.22,356.1,4.52,00:01:10.6358840
0.68,0.54,4.37,16.39,196.08,356.15,4.5,00:01:10.6705080
0.69,0.54,4.34,16.9,194.39,356.44,4.47,00:01:10.7036730
0.7,0.54,4.31,17.4,192.52,356.52,4.44,00:01:10.7481260
0.71,0.54,4.29,17.31,190.47,356.57,4.42,00:01:10.7732550
0.72,0.54,4.25,17.06,188.63,356.69,4.39,00:01:10.8044640
0.72,0.54,4.23,16.94,186.99,356.77,4.37,00:01:10.8355750
0.73,0.54,4.21,16.99,185.86,357.01,4.34,00:01:10.8707910
0.74,0.54,4.18,17.11,184.81,357.13,4.32,00:01:10.9106240
0.75,0.53,4.16,17.27,183.52,356.96,4.3,00:01:10.9355850
0.76,0.53,4.14,17.41,182.01,356.66,4.28,00:01:10.9695710
0.77,0.53,4.11,17.73,180.6,356.73,4.26,00:01:11.0040960
0.78,0.52,4.09,18.16,179.2,357.14,4.23,00:01:11.0369850
0.79,0.52,4.07,18.39,177.64,357.59,4.21,00:01:11.0681540
0.8,0.51,4.04,18.62,175.88,358.13,4.19,00:01:11.1027220
0.81,0.51,4,18.81,173.9,358.58,4.15,00:01:11.1354300
0.82,0.51,3.98,18.65,171.32,358.72,4.13,00:01:11.1840110
0.84,0.51,3.96,18.37,168.59,359.07,4.1,00:01:11.2012900
0.85,0.51,3.92,18.49,166.24,359.75,4.07,00:01:11.2342320
0.86,0.51,3.9,18.69,163.86,359.98,4.05,00:01:11.2675460
0.86,0.52,3.88,18.43,161.02,359.45,4.03,00:01:11.3015550
0.87,0.53,3.85,18.28,158.27,358.73,4.01,00:01:11.3349570
0.88,0.53,3.83,18.46,155.94,358.29,3.99,00:01:11.3704290
0.89,0.54,3.81,18.61,154.19,358.21,3.97,00:01:11.4015140
0.9,0.54,3.78,18.31,153.07,358.6,3.95,00:01:11.4341540
0.9,0.54,3.76,17.6,152.37,359.39,3.93,00:01:11.4674730
0.91,0.54,3.73,17,151.73,0.05,3.91,00:01:11.5031000
0.92,0.54,3.72,16.49,150.98,0.25,3.89,00:01:11.5355680
0.92,0.55,3.7,16.23,150.24,0.31,3.87,00:01:11.5677080
0.93,0.55,3.68,16.22,149.44,0.17,3.86,00:01:11.6043620
0.93,0.55,3.66,15.93,148.11,359.67,3.84,00:01:11.6358650
0.94,0.55,3.64,15.51,146.63,359.17,3.82,00:01:11.6719560
0.94,0.54,3.6,15.46,145.41,358.88,3.79,00:01:11.7016810
0.94,0.54,3.58,15.68,144.25,358.77,3.77,00:01:11.7440030
0.95,0.54,3.56,15.66,143.15,358.72,3.75,00:01:11.7694870
0.95,0.53,3.54,15.5,142.43,358.82,3.73,00:01:11.8058390
0.94,0.53,3.52,15.31,142.28,359.11,3.71,00:01:11.8360980
0.94,0.53,3.5,14.81,142.2,359.42,3.68,00:01:11.8693650
0.94,0.53,3.47,14,141.64,359.46,3.66,00:01:11.9096460
0.94,0.52,3.45,13.39,140.54,359.35,3.63,00:01:11.9361250
0.93,0.52,3.42,13.81,139.6,359.22,3.61,00:01:11.9709760
0.93,0.53,3.4,14.48,139.25,359.08,3.59,00:01:12.0018190
0.93,0.53,3.37,14.68,139.51,359.27,3.56,00:01:12.0375440
0.92,0.53,3.35,14.61,140.1,359.68,3.54,00:01:12.0705460
0.92,0.53,3.31,14.26,140.42,359.85,3.51,00:01:12.1026860
0.92,0.54,3.29,14.11,140.37,359.62,3.48,00:01:12.1339410
0.91,0.54,3.26,14.04,140.42,359.4,3.46,00:01:12.1681540
0.91,0.54,3.24,14.1,140.98,359.33,3.44,00:01:12.2014390
0.91,0.54,3.22,14.07,142,359.25,3.42,00:01:12.2342400
0.91,0.54,3.19,13.77,143.33,358.94,3.39,00:01:12.2709890
0.91,0.54,3.17,13.26,144.8,358.47,3.37,00:01:12.3024000
0.9,0.54,3.14,12.96,146.38,357.91,3.35,00:01:12.3351920
0.9,0.54,3.12,12.96,148.05,357.38,3.32,00:01:12.3696510
0.9,0.54,3.09,13.17,150.05,357.21,3.3,00:01:12.4040390
0.9,0.54,3.06,13.57,152.4,357.3,3.27,00:01:12.4357760
0.89,0.53,3.04,13.8,154.81,357.39,3.24,00:01:12.4707050
0.89,0.53,3.01,13.69,157.06,357.41,3.22,00:01:12.5021020
0.89,0.53,2.98,13.48,159.58,357.52,3.19,00:01:12.5345700
0.89,0.53,2.96,13.24,162.24,357.56,3.16,00:01:12.5695690
0.89,0.52,2.93,12.92,164.91,357.53,3.13,00:01:12.6012800
0.88,0.52,2.9,13.12,168.21,357.9,3.11,00:01:12.6342060
0.88,0.52,2.87,13.52,172.02,358.33,3.08,00:01:12.6678300
0.88,0.52,2.84,13.18,175.55,358.17,3.05,00:01:12.7017980
0.87,0.53,2.81,12.87,179.02,357.58,3.02,00:01:12.7445420
0.86,0.53,2.78,13.09,182.42,356.79,3,00:01:12.7809910
0.85,0.53,2.75,13.3,185.75,356.11,2.97,00:01:12.8020040
0.84,0.53,2.73,13.1,189.35,356.02,2.95,00:01:12.8353320
0.82,0.54,2.71,12.88,194.37,356.47,2.93,00:01:12.8729540
0.81,0.54,2.69,12.87,199.03,356.81,2.91,00:01:12.9025690
0.79,0.54,2.67,12.85,203.31,356.53,2.89,00:01:12.9376700
0.78,0.54,2.65,12.39,207.11,355.87,2.87,00:01:12.9693720
0.76,0.54,2.64,12.15,211.19,355.57,2.85,00:01:13.0016210
0.74,0.54,2.63,12.15,215.55,355.51,2.84,00:01:13.0348140
0.72,0.55,2.63,11.93,219.06,355.39,2.84,00:01:13.0689440
0.7,0.55,2.62,11.6,222.93,355.16,2.83,00:01:13.1025800
0.68,0.55,2.62,11.5,226.72,355.02,2.83,00:01:13.1355890
0.66,0.55,2.62,11.64,230.31,355.02,2.82,00:01:13.1676730
0.64,0.55,2.62,11.59,233.49,354.97,2.82,00:01:13.2014230
0.62,0.55,2.64,11.36,236.44,354.84,2.83,00:01:13.2436510
0.61,0.55,2.64,11.12,239.2,354.47,2.84,00:01:13.2694820
0.59,0.54,2.64,11.19,241.84,353.97,2.84,00:01:13.3034370
0.57,0.54,2.64,11.76,244.61,353.41,2.84,00:01:13.3336680
0.55,0.54,2.65,11.93,247.45,352.89,2.84,00:01:13.3710310
0.53,0.54,2.66,11.48,250.41,352.48,2.85,00:01:13.4013680
0.52,0.55,2.67,10.77,253.37,352.41,2.86,00:01:13.4335040
0.5,0.55,2.68,10.7,256.6,353.15,2.87,00:01:13.4690840
0.49,0.55,2.69,10.93,259.55,353.97,2.88,00:01:13.5012330
0.47,0.55,2.68,11.11,262.27,354.44,2.87,00:01:13.5343960
0.46,0.55,2.69,11.17,265.33,354.8,2.87,00:01:13.5686950
0.44,0.55,2.69,11.09,268.56,355.07,2.87,00:01:13.6116080
0.43,0.55,2.7,10.92,271.64,355.06,2.88,00:01:13.6358480
0.42,0.55,2.7,10.77,274.49,354.89,2.89,00:01:13.6679650
0.41,0.55,2.71,11.03,277.45,354.95,2.89,00:01:13.7017970
0.4,0.54,2.71,11.45,280.43,355.07,2.9,00:01:13.7403750
0.39,0.54,2.72,11.7,283.04,355.02,2.9,00:01:13.7673280
0.38,0.54,2.72,12.12,285.65,355.11,2.9,00:01:13.8037340
0.38,0.54,2.73,12.65,288.4,355.44,2.9,00:01:13.8341450
0.37,0.53,2.73,12.76,291.07,355.7,2.91,00:01:13.8679600
0.36,0.53,2.73,12.82,293.59,355.85,2.91,00:01:13.9026330
0.34,0.53,2.74,13.08,296.03,355.96,2.91,00:01:13.9342620
0.33,0.52,2.73,13.44,298.42,356.13,2.91,00:01:13.9676790
0.32,0.52,2.73,13.67,300.45,356.1,2.91,00:01:14.0058860
0.31,0.52,2.73,13.7,302.1,356.04,2.9,00:01:14.0356420
0.3,0.51,2.72,13.72,304.34,356.12,2.9,00:01:14.0699110
0.29,0.51,2.72,13.5,306.77,356.05,2.89,00:01:14.1021070
0.28,0.52,2.72,12.85,309.21,355.79,2.89,00:01:14.1334760
0.27,0.52,2.71,12.78,311.76,355.56,2.89,00:01:14.1666950
0.25,0.52,2.71,13.35,313.71,354.96,2.88,00:01:14.2008430
0.24,0.52,2.7,13.42,314.72,354.19,2.88,00:01:14.2341130
0.23,0.52,2.69,13.23,315.71,353.94,2.87,00:01:14.2670980
0.22,0.53,2.68,13.31,317.22,354.4,2.86,00:01:14.3022440
0.21,0.53,2.67,13.36,319.03,355.25,2.86,00:01:14.3377980
0.19,0.53,2.66,13.1,320.67,355.96,2.85,00:01:14.3676310
0.18,0.53,2.66,12.57,321.5,356.11,2.84,00:01:14.4024120
0.17,0.54,2.64,12.03,321.05,355.72,2.83,00:01:14.4341450
0.16,0.54,2.63,11.76,319.92,355.46,2.83,00:01:14.4721940
0.15,0.54,2.62,11.75,318.76,355.93,2.82,00:01:14.5037480
0.14,0.54,2.61,12.01,317.64,356.9,2.81,00:01:14.5415130
0.12,0.54,2.6,12.19,316.28,357.87,2.8,00:01:14.5677660
0.11,0.54,2.59,12.02,313.92,358.76,2.79,00:01:14.6062200
0.09,0.54,2.57,12.02,311.34,359.42,2.78,00:01:14.6473050
0.08,0.54,2.56,12.09,308.4,359.94,2.76,00:01:14.6669010
0.07,0.54,2.54,11.83,304.74,0.08,2.75,00:01:14.7019840
0.05,0.54,2.52,11.42,300.67,359.98,2.73,00:01:14.7406370
0.04,0.54,2.51,11.28,296.56,359.91,2.72,00:01:14.7675450
0.03,0.54,2.48,11,292.09,359.83,2.7,00:01:14.8023530
0.01,0.54,2.46,10.51,287.38,359.77,2.68,00:01:14.8344120
0,0.54,2.44,10.06,282.3,359.7,2.66,00:01:14.8675660
-0.01,0.54,2.42,9.57,276.37,359.3,2.64,00:01:14.9010440
-0.01,0.54,2.4,9.24,270.29,359.16,2.63,00:01:14.9403160
-0.02,0.54,2.37,9.21,264.28,359.39,2.61,00:01:14.9677010
-0.02,0.54,2.36,9.22,257.71,359.39,2.59,00:01:15.0022470
-0.02,0.54,2.34,9.53,250.87,359.26,2.57,00:01:15.0331780
-0.02,0.54,2.32,9.98,244.3,359.53,2.56,00:01:15.0673040
-0.02,0.54,2.3,10.43,237.83,0,2.54,00:01:15.1022440
-0.01,0.54,2.29,10.71,231.61,0.34,2.53,00:01:15.1340920
0,0.54,2.28,10.53,225.46,0.09,2.52,00:01:15.1837590
0,0.54,2.27,9.59,219.23,359.19,2.51,00:01:15.2017590
