-0.3,-0.25,2.15,82.09,165.79,135.4,2.29,00:01:01.6832020
-0.3,-0.26,2.14,82.19,164.25,133.8,2.29,00:01:01.7254070
-0.3,-0.26,2.14,82.39,163.94,133.35,2.29,00:01:01.7591140
-0.3,-0.27,2.14,82.86,164.18,133.58,2.29,00:01:01.7835270
-0.3,-0.27,2.14,83.16,164.28,133.74,2.29,00:01:01.8217800
-0.3,-0.28,2.14,83.22,165.42,134.83,2.29,00:01:01.8499720
-0.3,-0.28,2.14,83.27,166.37,135.7,2.29,00:01:01.8897510
-0.3,-0.29,2.14,83.4,166.33,135.53,2.28,00:01:01.9242710
-0.3,-0.29,2.14,83.28,167.11,136.11,2.28,00:01:01.9503450
-0.3,-0.3,2.14,83.18,168.41,137.28,2.28,00:01:01.9822590
-0.3,-0.3,2.14,82.77,169.15,137.93,2.28,00:01:02.0216020
-0.3,-0.31,2.14,82.4,168.33,137.09,2.28,00:01:02.0548570
-0.3,-0.31,2.14,82.53,164.64,133.47,2.28,00:01:02.0826210
-0.3,-0.32,2.14,82.3,162.96,131.82,2.28,00:01:02.1283130
-0.3,-0.32,2.14,82.02,163.95,132.91,2.28,00:01:02.1591580
-0.3,-0.33,2.14,82.3,165.38,134.54,2.28,00:01:02.1849200
-0.3,-0.33,2.14,82.57,167.87,137.01,2.28,00:01:02.2229530
-0.3,-0.33,2.14,82.54,169.71,138.82,2.28,00:01:02.2515860
-0.3,-0.34,2.14,82.5,169.73,138.87,2.28,00:01:02.2822220
-0.3,-0.33,2.14,82.39,168.73,137.89,2.28,00:01:02.3161670
-0.3,-0.33,2.14,82.21,166.87,136.03,2.28,00:01:02.3494900
-0.3,-0.33,2.14,82.06,165.15,134.32,2.28,00:01:02.3815930
-0.3,-0.33,2.14,82.01,164.25,133.47,2.28,00:01:02.4134680
-0.3,-0.32,2.14,81.97,164.24,133.6,2.28,00:01:02.4589500
-0.3,-0.32,2.14,81.99,164.31,133.92,2.28,00:01:02.4829270
-0.3,-0.31,2.14,82.05,164.06,133.93,2.28,00:01:02.5143930
-0.3,-0.3,2.14,82.05,163.78,133.93,2.28,00:01:02.5517310
-0.3,-0.29,2.14,81.9,162.91,133.39,2.28,00:01:02.5821250
-0.3,-0.28,2.14,81.8,160.98,131.71,2.28,00:01:02.6146500
-0.3,-0.27,2.14,81.62,160.09,130.96,2.28,00:01:02.6604060
-0.3,-0.26,2.14,81.45,160.25,131.15,2.29,00:01:02.6811620
-0.3,-0.25,2.14,81.51,161.04,131.98,2.29,00:01:02.7162740
-0.3,-0.24,2.14,81.72,162.96,133.96,2.29,00:01:02.7590060
-0.3,-0.23,2.14,81.97,166.16,137.26,2.29,00:01:02.7849720
-0.3,-0.22,2.14,82.2,168.83,139.99,2.29,00:01:02.8138910
-0.3,-0.21,2.14,82.38,170.18,141.44,2.29,00:01:02.8554610
-0.3,-0.2,2.14,82.67,171.58,142.89,2.29,00:01:02.8822520
-0.3,-0.2,2.14,82.95,173.01,144.28,2.29,00:01:02.9218310
-0.3,-0.19,2.14,82.93,173.63,144.91,2.29,00:01:02.9467510
-0.3,-0.18,2.14,82.81,173.29,144.6,2.29,00:01:02.9820200
-0.3,-0.18,2.14,82.75,173.68,144.89,2.29,00:01:03.0176400
-0.3,-0.17,2.14,82.63,174.39,145.42,2.29,00:01:03.0501600
-0.3,-0.17,2.14,82.34,174.62,145.44,2.29,00:01:03.0831230
-0.3,-0.17,2.14,81.91,175.26,145.82,2.29,00:01:03.1197350
-0.3,-0.16,2.14,81.59,176.21,146.52,2.29,00:01:03.1574050
-0.3,-0.16,2.14,81.37,176.95,147.2,2.29,00:01:03.1906180
-0.3,-0.16,2.14,81.45,177.02,147.32,2.29,00:01:03.2201100
-0.3,-0.15,2.14,81.63,177.1,147.33,2.29,00:01:03.2624960
-0.3,-0.15,2.14,81.71,177.37,147.48,2.29,00:01:03.2822560
-0.3,-0.14,2.14,81.81,177.59,147.57,2.29,00:01:03.3136830
-0.3,-0.14,2.14,81.93,177.82,147.59,2.29,00:01:03.3586880
-0.3,-0.14,2.14,82.01,178.25,147.81,2.29,00:01:03.3824460
-0.3,-0.13,2.14,82.05,178.94,148.27,2.3,00:01:03.4231570
-0.3,-0.13,2.14,82.11,179.99,149.04,2.3,00:01:03.4552080
-0.3,-0.13,2.14,82.28,180.59,149.42,2.3,00:01:03.4826330
-0.3,-0.12,2.14,82.41,181.13,149.85,2.3,00:01:03.5164820
-0.3,-0.12,2.14,82.49,181.66,150.31,2.3,00:01:03.5607330
-0.3,-0.12,2.14,82.68,181.62,150.19,2.3,00:01:03.5917840
-0.3,-0.12,2.14,82.76,180.43,149.03,2.3,00:01:03.6173350
-0.3,-0.11,2.14,82.76,179.89,148.49,2.3,00:01:03.6485880
-0.31,-0.11,2.14,82.72,180.61,149.04,2.3,00:01:03.6811290
-0.3,-0.11,2.14,82.48,180.19,148.48,2.3,00:01:03.7143360
-0.3,-0.11,2.14,82.41,177.98,146.36,2.3,00:01:03.7499910
-0.3,-0.1,2.14,82.43,176.27,144.76,2.3,00:01:03.7863800
-0.3,-0.1,2.14,82.41,174.81,143.43,2.3,00:01:03.8221330
-0.3,-0.1,2.14,82.31,173.4,142.07,2.3,00:01:03.8493050
-0.3,-0.1,2.14,82.26,173.13,141.73,2.3,00:01:03.8825990
-0.3,-0.09,2.14,82.19,173.56,142.18,2.3,00:01:03.9197580
-0.3,-0.09,2.14,81.99,174.5,143.09,2.3,00:01:03.9483810
-0.3,-0.09,2.14,81.92,175.78,144.26,2.3,00:01:03.9829630
-0.3,-0.09,2.14,81.63,179.22,147.69,2.3,00:01:04.0136730
-0.3,-0.09,2.14,81.19,183.84,152.33,2.3,00:01:04.0550290
-0.3,-0.08,2.14,81.45,186.2,154.75,2.3,00:01:04.0814490
-0.3,-0.08,2.14,81.99,185.13,153.86,2.3,00:01:04.1234780
-0.3,-0.08,2.14,82.06,182.8,151.59,2.3,00:01:04.1603760
-0.3,-0.08,2.14,81.81,180.76,149.53,2.3,00:01:04.1847820
-0.3,-0.08,2.14,81.55,178.44,147.18,2.3,00:01:04.2220310
-0.3,-0.08,2.14,81.46,176.14,144.9,2.3,00:01:04.2500930
-0.3,-0.09,2.14,81.39,174.55,143.35,2.3,00:01:04.2850390
-0.3,-0.09,2.14,81.39,173.74,142.62,2.3,00:01:04.3217430
-0.3,-0.09,2.14,81.57,173.72,142.8,2.3,00:01:04.3485270
-0.3,-0.09,2.14,81.9,174.03,143.41,2.3,00:01:04.3796530
-0.3,-0.1,2.14,81.98,174.94,144.59,2.3,00:01:04.4138440
-0.3,-0.1,2.14,82.07,175.5,145.36,2.3,00:01:04.4506190
-0.3,-0.1,2.14,82.17,175.17,145.17,2.3,00:01:04.4847350
-0.3,-0.1,2.14,81.9,174.52,144.51,2.3,00:01:04.5163080
-0.3,-0.1,2.14,81.71,173.68,143.63,2.3,00:01:04.5588600
-0.3,-0.1,2.14,81.58,173.95,143.81,2.3,00:01:04.5963850
-0.3,-0.11,2.14,81.48,174.67,144.45,2.3,00:01:04.6212980
-0.3,-0.11,2.14,81.92,176.24,145.98,2.3,00:01:04.6502720
-0.3,-0.11,2.14,82.43,177.79,147.49,2.3,00:01:04.6851600
-0.3,-0.11,2.14,82.27,177.73,147.43,2.3,00:01:04.7305430
-0.3,-0.11,2.14,82.29,175.76,145.52,2.3,00:01:04.7576130
-0.3,-0.11,2.14,82.35,174.41,144.15,2.3,00:01:04.7911170
-0.3,-0.11,2.14,82.17,175.6,145.22,2.3,00:01:04.8185560
-0.3,-0.11,2.14,82.31,175.98,145.48,2.3,00:01:04.8501320
-0.3,-0.11,2.14,82.11,175.06,144.58,2.3,00:01:04.8828980
-0.3,-0.11,2.14,81.72,174.49,144.1,2.3,00:01:04.9143290
-0.3,-0.11,2.14,81.76,174.18,143.8,2.3,00:01:04.9603120
-0.3,-0.11,2.14,81.74,174.7,144.28,2.3,00:01:04.9918410
-0.3,-0.11,2.14,81.52,175.96,145.48,2.3,00:01:05.0324180
-0.3,-0.11,2.14,81.62,176.72,146.22,2.3,00:01:05.0506960
-0.3,-0.11,2.14,81.63,176.88,146.3,2.3,00:01:05.0887780
-0.3,-0.11,2.14,81.44,176.97,146.24,2.3,00:01:05.1136420
-0.3,-0.11,2.14,81.44,176.6,145.77,2.3,00:01:05.1476740
-0.3,-0.11,2.14,81.49,175.86,144.9,2.3,00:01:05.1802320
-0.3,-0.11,2.14,81.44,175.19,144.16,2.3,00:01:05.2240320
-0.3,-0.11,2.14,81.39,174.48,143.44,2.3,00:01:05.2459240
-0.3,-0.11,2.15,81.51,174.31,143.25,2.3,00:01:05.2965670
-0.3,-0.11,2.15,81.72,174.99,143.97,2.3,00:01:05.3254720
-0.29,-0.11,2.15,81.91,175.84,144.98,2.3,00:01:05.3591180
-0.29,-0.11,2.15,82.17,176.21,145.43,2.3,00:01:05.3890310
-0.29,-0.11,2.15,82.54,176.62,145.83,2.3,00:01:05.4125810
-0.29,-0.11,2.15,83.4,174.29,143.49,2.31,00:01:05.4483250
-0.28,-0.11,2.16,84.84,163.28,132.71,2.31,00:01:05.4885750
-0.28,-0.11,2.16,85.36,149.27,119.04,2.31,00:01:05.5145920
-0.27,-0.11,2.16,85.06,143.82,114.04,2.31,00:01:05.5469600
-0.26,-0.12,2.17,84.65,144.39,115.38,2.31,00:01:05.5817780
-0.25,-0.12,2.17,84.74,143.29,115.32,2.31,00:01:05.6154440
-0.24,-0.12,2.18,85.08,136.9,109.97,2.32,00:01:05.6486120
-0.23,-0.12,2.18,85.03,132.79,106.73,2.32,00:01:05.6797550
-0.21,-0.12,2.19,84.67,136.27,110.6,2.32,00:01:05.7127300
-0.19,-0.12,2.2,84.79,132.1,106.62,2.32,00:01:05.7478140
-0.18,-0.12,2.21,85.42,123.92,98.49,2.33,00:01:05.7813050
-0.16,-0.12,2.21,86.14,112.54,87.08,2.33,00:01:05.8246320
-0.14,-0.12,2.22,86.74,102.27,76.82,2.33,00:01:05.8519780
-0.12,-0.12,2.23,87.28,95.87,70.16,2.34,00:01:05.8879240
-0.1,-0.12,2.23,87.68,88.88,62.74,2.34,00:01:05.9148510
-0.08,-0.11,2.24,87.55,88.35,61.89,2.34,00:01:05.9464820
-0.07,-0.12,2.25,87.13,96.37,69.53,2.35,00:01:05.9828190
-0.05,-0.12,2.25,86.73,103.95,76.52,2.35,00:01:06.0227300
-0.03,-0.12,2.26,86.36,105.3,77.12,2.35,00:01:06.0476660
-0.02,-0.12,2.26,86.25,108.82,79.93,2.35,00:01:06.0799400
0,-0.12,2.27,86.44,110.3,80.84,2.35,00:01:06.1128390
0.01,-0.13,2.27,86.74,105.55,75.56,2.36,00:01:06.1479670
0.03,-0.13,2.28,86.94,98.12,67.61,2.36,00:01:06.1793390
0.04,-0.13,2.28,86.98,101,70.04,2.36,00:01:06.2128560
0.06,-0.13,2.29,86.98,110.52,79.17,2.36,00:01:06.2481690
0.07,-0.13,2.29,87.13,122.68,90.82,2.36,00:01:06.2801680
0.08,-0.13,2.29,87.45,129.83,97.51,2.37,00:01:06.3144060
0.09,-0.13,2.3,87.54,137.98,105.39,2.37,00:01:06.3485900
0.1,-0.13,2.3,87.48,141.76,108.97,2.37,00:01:06.3922200
0.11,-0.13,2.3,87.4,140.77,107.69,2.37,00:01:06.4140230
0.12,-0.14,2.31,87.34,143.51,110.01,2.37,00:01:06.4624500
0.13,-0.14,2.31,87.39,144.67,110.86,2.38,00:01:06.4907300
0.13,-0.14,2.31,87.32,145.49,111.55,2.38,00:01:06.5133990
0.14,-0.14,2.32,87.15,147.77,113.79,2.38,00:01:06.5714810
0.15,-0.14,2.32,86.99,150.84,116.8,2.38,00:01:06.5870130
0.15,-0.14,2.32,86.9,152.84,118.68,2.39,00:01:06.6223930
0.16,-0.14,2.32,86.83,154.27,119.99,2.39,00:01:06.6600650
0.17,-0.14,2.33,86.74,157.1,122.68,2.39,00:01:06.6820040
0.17,-0.14,2.33,86.82,160.21,125.64,2.39,00:01:06.7189710
0.18,-0.14,2.33,87.11,163.9,129.16,2.39,00:01:06.7651260
0.18,-0.14,2.33,87.33,167.84,133.02,2.39,00:01:06.8025680
0.19,-0.14,2.33,87.38,168.47,133.68,2.39,00:01:06.8257300
0.19,-0.15,2.33,87.15,168.96,134.2,2.39,00:01:06.8536270
0.2,-0.15,2.33,86.97,168.79,134.01,2.39,00:01:06.8811380
0.2,-0.15,2.33,86.88,169.16,134.25,2.39,00:01:06.9162770
0.2,-0.16,2.33,86.7,168.4,133.39,2.39,00:01:06.9529980
0.21,-0.16,2.33,86.55,166.72,131.67,2.39,00:01:06.9919810
0.21,-0.17,2.33,86.57,164.43,129.3,2.39,00:01:07.0165100
0.21,-0.17,2.33,86.49,162.45,127.29,2.39,00:01:07.0512590
0.22,-0.17,2.33,86.18,162.36,127.31,2.38,00:01:07.0842530
0.22,-0.18,2.33,85.99,163.16,128.16,2.38,00:01:07.1128260
0.22,-0.18,2.32,86.04,163.1,128.08,2.38,00:01:07.1610690
0.4,0.08,-0.02,86.31,151.02,147.31,0.47,00:01:07.1808640
0.4,0.07,-0.03,87.38,145.12,141.26,0.46,00:01:07.2158690
0.4,0.07,-0.03,87.52,151.16,147.22,0.46,00:01:07.2559830
0.4,0.07,-0.04,87.38,155.34,151.41,0.46,00:01:07.3030910
0.4,0.07,-0.04,87.24,158.36,154.43,0.46,00:01:07.3226090
0.4,0.07,-0.04,87.19,160.2,156.31,0.46,00:01:07.3516550
0.4,0.07,-0.04,87.12,152.59,148.78,0.46,00:01:07.4026560
0.4,0.07,-0.04,86.99,153.69,149.92,0.46,00:01:07.4310440
0.4,0.07,-0.04,86.98,155.97,152.2,0.46,00:01:07.4556500
0.4,0.07,-0.04,87.03,159.04,155.27,0.46,00:01:07.4842550
0.4,0.07,-0.04,87.15,159.76,156.01,0.46,00:01:07.5166710
0.4,0.07,-0.04,87.24,164.61,160.91,0.46,00:01:07.5661950
0.4,0.08,-0.04,87.84,166.99,163.33,0.46,00:01:07.6043560
0.4,0.08,-0.04,87.82,166.76,163.38,0.47,00:01:07.6307250
0.39,0.08,-0.04,87.73,160.91,157.79,0.47,00:01:07.6620610
0.39,0.08,-0.05,87.75,158.06,155.18,0.47,00:01:07.6909940
0.39,0.08,-0.05,87.77,157.17,154.43,0.47,00:01:07.7309320
0.39,0.08,-0.05,87.72,157.31,154.62,0.47,00:01:07.7638090
0.39,0.08,-0.05,87.78,160.9,158.19,0.47,00:01:07.7910190
0.39,0.08,-0.05,87.68,164.65,161.92,0.47,00:01:07.8252530
0.39,0.08,-0.05,87.42,165.89,163.11,0.47,00:01:07.8653730
0.39,0.08,-0.05,87.34,166.34,163.45,0.47,00:01:07.8947200
0.39,0.08,-0.05,87.41,166.21,163.24,0.47,00:01:07.9250230
0.39,0.08,-0.05,87.43,165.4,162.41,0.47,00:01:07.9726660
0.39,0.08,-0.06,87.47,164.07,161.1,0.47,00:01:08.0153180
0.39,0.09,-0.06,87.57,164.97,161.99,0.47,00:01:08.0488820
0.39,0.09,-0.06,87.7,163.59,160.57,0.47,00:01:08.0925840
0.38,0.09,-0.06,88.35,148.67,145.8,0.48,00:01:08.1372940
0.38,0.09,-0.06,88.57,132.06,129.3,0.48,00:01:08.1727760
0.38,0.09,-0.06,88.87,108.05,105.39,0.48,00:01:08.2240490
0.38,0.09,-0.07,88.82,65.61,62.95,0.48,00:01:08.2589680
0.38,0.1,-0.07,88.39,38.02,35.3,0.49,00:01:08.2908270
0.37,0.1,-0.07,85.54,17.49,14.99,0.49,00:01:08.3135090
0.36,0.1,-0.08,83.02,17.58,15.42,0.49,00:01:08.3628990
0.35,0.11,-0.08,80.64,17.4,15.93,0.5,00:01:08.3883940
0.34,0.11,-0.08,77.65,12.69,11.91,0.5,00:01:08.4148530
0.33,0.11,-0.09,74.07,7.42,6.94,0.5,00:01:08.4501120
0.32,0.11,-0.09,71.08,3.91,3.8,0.5,00:01:08.4811890
0.31,0.11,-0.09,67.83,1.7,1.85,0.51,00:01:08.5454900
0.3,0.12,-0.1,63.48,0.51,1.23,0.51,00:01:08.5902320
0.29,0.12,-0.1,59.65,0.27,1.29,0.51,00:01:08.6216640
0.27,0.12,-0.1,57.38,0.1,1.15,0.52,00:01:08.6511510
0.25,0.13,-0.1,51.48,359.5,0.01,0.53,00:01:08.6816130
0.23,0.13,-0.1,48.79,359.87,359.51,0.54,00:01:08.7128690
0.22,0.13,-0.09,47.14,1.17,359.56,0.54,00:01:08.7486790
0.2,0.13,-0.08,44.02,3.13,0.65,0.54,00:01:08.7833540
0.19,0.13,-0.08,40.27,4.51,1.5,0.55,00:01:08.8126370
0.17,0.12,-0.07,38.05,4.86,0.79,0.55,00:01:08.8579730
0.16,0.12,-0.07,35.68,5.2,0.13,0.55,00:01:08.8929280
0.14,0.11,-0.06,31.35,6.01,0.87,0.55,00:01:08.9163850
0.12,0.1,-0.06,27.9,6.58,2.12,0.55,00:01:08.9588770
0.11,0.1,-0.06,25.84,6.35,2.28,0.55,00:01:08.9854080
0.09,0.09,-0.05,24.03,6.53,2.76,0.55,00:01:09.0209160
0.08,0.08,-0.05,22.73,7.07,3.69,0.54,00:01:09.0522620
0.07,0.07,-0.05,20.91,7.61,4.34,0.54,00:01:09.0799220
0.06,0.07,-0.04,19.12,8.86,5.55,0.55,00:01:09.1124170
0.05,0.06,-0.04,18.01,9.76,6.22,0.55,00:01:09.1487010
0.05,0.06,-0.04,16.61,10.14,6.64,0.55,00:01:09.1786640
0.04,0.05,-0.04,14.67,9.47,6.98,0.54,00:01:09.2125250
0.04,0.05,-0.04,13,8.6,7.3,0.54,00:01:09.2476400
0.03,0.04,-0.04,11.28,7.67,7.49,0.54,00:01:09.2819330
0.03,0.04,-0.04,9.88,6.26,7.49,0.54,00:01:09.3143700
0.03,0.04,-0.04,8.61,4.79,7.44,0.54,00:01:09.3481450
0.02,0.04,-0.05,7.44,3.42,6.33,0.54,00:01:09.3839740
0.03,0.03,-0.04,7.1,2.55,5.44,0.53,00:01:09.4153420
0.03,0.02,-0.04,6.96,1.82,4.62,0.53,00:01:09.4527020
0.03,0.02,-0.04,7.34,1.49,3.86,0.53,00:01:09.4949840
0.03,0.02,-0.04,6.87,1.45,2.98,0.52,00:01:09.5167690
0.03,0.01,-0.03,5,1.45,2.24,0.52,00:01:09.5636900
0.03,0.01,-0.04,2.58,1.75,1.2,0.52,00:01:09.5828760
0.03,0.01,-0.04,2.58,1.75,1.2,0.52,00:01:10.8733400
