-0.03,0.07,-0.13,85.04,192.6,203.12,0.68,00:01:14.2172670
-0.03,0.07,-0.13,85.36,193.76,204.45,0.68,00:01:14.2504180
-0.03,0.07,-0.13,85.75,189.61,200.66,0.68,00:01:14.2853720
-0.03,0.07,-0.13,85.96,185.53,196.88,0.68,00:01:14.3316410
-0.03,0.07,-0.13,85.9,185.37,196.92,0.68,00:01:14.3611460
-0.03,0.07,-0.13,85.53,189.14,200.67,0.68,00:01:14.4052030
-0.03,0.07,-0.13,85.26,189.98,201.51,0.68,00:01:14.4252370
-0.03,0.07,-0.13,85.36,188.03,199.68,0.68,00:01:14.4483150
-0.03,0.07,-0.13,85.34,185.77,197.48,0.68,00:01:14.4823680
-0.03,0.07,-0.13,85.2,185.64,197.28,0.68,00:01:14.5153870
-0.03,0.07,-0.13,85.14,184.91,196.46,0.68,00:01:14.5478880
-0.03,0.07,-0.13,85.16,183.2,194.67,0.68,00:01:14.5919180
-0.03,0.07,-0.13,85.2,179.9,191.25,0.68,00:01:14.6234210
-0.03,0.07,-0.13,85.25,177.25,188.52,0.68,00:01:14.6523230
-0.03,0.07,-0.13,85.36,174.74,185.99,0.68,00:01:14.6813820
-0.03,0.07,-0.13,85.4,172.46,183.8,0.68,00:01:14.7159320
-0.03,0.07,-0.13,85.35,171.94,183.38,0.68,00:01:14.7480070
-0.03,0.07,-0.13,85.45,173.42,184.94,0.68,00:01:14.7931190
-0.03,0.07,-0.12,85.64,173.55,185.2,0.68,00:01:14.8218410
-0.03,0.07,-0.12,85.84,171.79,183.58,0.68,00:01:14.8485910
-0.03,0.07,-0.12,85.93,165.76,177.95,0.68,00:01:14.8903020
-0.03,0.07,-0.12,86.03,159.78,172.4,0.68,00:01:14.9263610
-0.03,0.07,-0.12,86.42,153.48,166.48,0.68,00:01:14.9485510
-0.03,0.06,-0.12,86.83,146.03,159.39,0.67,00:01:14.9814520
-0.03,0.06,-0.12,87.06,140.21,153.89,0.67,00:01:15.0165880
-0.03,0.06,-0.12,87.37,140.31,154.22,0.67,00:01:15.0530050
-0.02,0.06,-0.12,87.72,147.3,161.3,0.67,00:01:15.0831480
-0.02,0.06,-0.12,87.79,156.56,170.62,0.67,00:01:15.1173190
-0.02,0.06,-0.12,87.77,166.09,180.19,0.67,00:01:15.1485510
-0.02,0.06,-0.12,87.82,174.85,188.92,0.67,00:01:15.1826090
-0.02,0.06,-0.12,87.68,174.54,188.63,0.67,00:01:15.2248140
-0.02,0.06,-0.12,87.24,173.02,187.16,0.67,00:01:15.2568800
-0.02,0.06,-0.12,87.17,182.53,196.6,0.67,00:01:15.2845990
-0.02,0.06,-0.12,87.08,189.25,203.28,0.67,00:01:15.3259000
-0.02,0.06,-0.12,87.06,188.36,202.57,0.67,00:01:15.3504810
-0.02,0.06,-0.12,87.15,186.83,201.23,0.67,00:01:15.3844160
-0.02,0.06,-0.11,87.48,188.53,203,0.67,00:01:15.4180140
-0.02,0.06,-0.11,87.86,185.83,200.36,0.67,00:01:15.4488700
-0.01,0.06,-0.11,88.14,176.91,191.69,0.67,00:01:15.4827940
-0.01,0.06,-0.1,88.47,170.28,185.41,0.66,00:01:15.5171800
0,0.06,-0.1,89.28,171.38,186.91,0.66,00:01:15.5634400
0,0.06,-0.09,89.65,47.54,63.47,0.66,00:01:15.5815080
0.01,0.06,-0.07,88.74,29,45.19,0.65,00:01:15.6139210
0.01,0.06,-0.06,87.95,23.57,39.72,0.65,00:01:15.6567100
0.02,0.06,-0.05,87.18,17.87,33.89,0.64,00:01:15.6867950
0.03,0.06,-0.03,86.49,16.86,32.68,0.63,00:01:15.7165800
0.04,0.06,-0.01,86.18,14.74,30.05,0.62,00:01:15.7476610
0.06,0.06,0,86.46,12.42,26.94,0.62,00:01:15.7817550
0.07,0.05,0.02,86.82,10.15,23.59,0.61,00:01:15.8148110
0.08,0.05,0.04,86.79,2.19,14.3,0.61,00:01:15.8478230
0.09,0.05,0.05,86.74,356.97,7.63,0.6,00:01:15.8920270
0.1,0.05,0.07,86.8,354.54,3.79,0.6,00:01:15.9146710
0.11,0.05,0.09,86.83,349.67,357.71,0.6,00:01:15.9475390
0.12,0.05,0.1,86.76,342.56,349.53,0.59,00:01:15.9837190
0.13,0.05,0.12,86.96,341.87,348.16,0.59,00:01:16.0156150
0.14,0.04,0.13,87.28,347.61,353.56,0.59,00:01:16.0484230
0.15,0.05,0.14,87.16,351.2,356.82,0.59,00:01:16.0825910
0.16,0.04,0.16,87.08,350.47,355.84,0.59,00:01:16.1144200
0.17,0.04,0.17,87.23,347.45,352.67,0.59,00:01:16.1485100
0.17,0.04,0.18,87.35,341.38,346.43,0.59,00:01:16.1840070
0.18,0.04,0.19,87.38,338.7,343.47,0.59,00:01:16.2146000
0.19,0.04,0.2,87.31,341.75,346.22,0.59,00:01:16.2481150
0.2,0.04,0.21,87.2,348.42,352.76,0.6,00:01:16.2833780
0.2,0.04,0.22,87.07,352.94,357.08,0.6,00:01:16.3162540
0.21,0.04,0.23,87.08,354.73,358.72,0.6,00:01:16.3479540
0.31,0.14,-0.05,89.38,275.24,276.95,0.63,00:01:16.3808280
0.32,0.14,-0.04,89.07,263.7,265.31,0.62,00:01:16.4154590
0.33,0.14,-0.03,88.13,256.68,257.72,0.63,00:01:16.4475960
0.33,0.14,-0.03,87.68,254.62,255.59,0.63,00:01:16.4818590
0.33,0.14,-0.02,87.27,252.52,253.53,0.63,00:01:16.5159530
0.34,0.14,-0.02,86.97,250.39,251.47,0.62,00:01:16.5484840
0.34,0.14,-0.01,86.66,250.74,251.87,0.62,00:01:16.5811510
0.34,0.14,-0.01,86.68,249.61,250.81,0.62,00:01:16.6164960
0.34,0.14,-0.01,87.03,249.22,250.56,0.62,00:01:16.6538500
0.34,0.13,0,87.04,246.64,248.02,0.62,00:01:16.6924420
0.35,0.13,0,86.96,246.7,248.04,0.62,00:01:16.7190120
0.35,0.13,0.01,86.98,247.54,248.88,0.62,00:01:16.7485510
0.35,0.13,0.01,87.23,249.7,251.2,0.62,00:01:16.7808010
0.35,0.13,0.01,87.23,246.87,248.63,0.62,00:01:16.8139150
0.35,0.13,0.01,87.15,247.14,249.24,0.61,00:01:16.8480450
0.35,0.13,0.01,87.41,249.34,251.92,0.61,00:01:16.8814590
0.35,0.12,0.01,87.77,242.44,245.55,0.61,00:01:16.9207110
0.35,0.12,0.02,87.98,237.27,240.8,0.61,00:01:16.9475040
0.35,0.12,0.01,88.26,228.69,232.59,0.6,00:01:16.9828310
0.35,0.11,0.02,88.27,212.04,216.22,0.6,00:01:17.0224320
0.35,0.11,0.01,88.3,201.18,205.55,0.59,00:01:17.0480770
0.36,0.1,0.02,87.92,201.58,205.86,0.59,00:01:17.0807540
0.36,0.1,0.02,87.37,205.81,209.8,0.58,00:01:17.1145740
0.36,0.09,0.02,87.1,207.14,210.73,0.58,00:01:17.1473500
0.36,0.09,0.01,87.12,202.22,205.42,0.57,00:01:17.1813830
0.36,0.08,0.01,86.98,201.59,204.29,0.57,00:01:17.2149710
0.36,0.08,0.01,87.1,202.16,204.47,0.56,00:01:17.2469100
0.36,0.08,0.01,86.94,199.9,201.93,0.56,00:01:17.2803770
0.36,0.08,0.01,86.75,203.48,205.16,0.56,00:01:17.3147550
0.36,0.08,0.01,86.63,208.71,210.09,0.56,00:01:17.3530250
0.36,0.08,0.01,86.43,210.45,211.65,0.56,00:01:17.3869530
0.36,0.08,0.01,86.43,207.56,208.71,0.56,00:01:17.4208050
0.36,0.08,0.01,86.63,204.64,205.77,0.56,00:01:17.4489660
0.36,0.08,0.01,86.72,203.79,204.84,0.56,00:01:17.4886680
0.36,0.08,0.01,86.72,205.23,206.24,0.56,00:01:17.5206100
0.35,0.08,0.01,86.7,207.59,208.68,0.56,00:01:17.5483880
0.35,0.08,0.01,86.57,212.22,213.49,0.56,00:01:17.5876980
0.35,0.08,0.01,86.55,214.8,216.3,0.57,00:01:17.6149730
0.35,0.08,0.01,86.69,214.47,216.19,0.57,00:01:17.6486450
0.35,0.08,0,86.99,210.87,212.85,0.57,00:01:17.6897800
0.36,0.08,0,87.16,206.21,208.34,0.57,00:01:17.7150570
0.35,0.08,0,87.21,208.38,210.43,0.57,00:01:17.7608750
0.35,0.08,0,87.32,209.73,211.65,0.57,00:01:17.7865640
0.35,0.08,0,87.41,208.84,210.64,0.57,00:01:17.8183560
0.35,0.08,0,87.52,207.94,209.65,0.57,00:01:17.8476440
0.35,0.08,0,87.5,208.92,210.56,0.57,00:01:17.8892850
0.35,0.09,0,87.54,209.53,211.15,0.57,00:01:17.9144180
0.35,0.09,0,87.79,207.41,209.01,0.57,00:01:17.9480610
0.35,0.09,0,88.12,204.62,206.28,0.57,00:01:17.9809870
0.35,0.09,0,88.69,200.93,202.57,0.57,00:01:18.0154760
0.35,0.09,0,89.54,173.67,175.3,0.57,00:01:18.0480830
0.35,0.09,0,89.09,28.12,29.6,0.58,00:01:18.0891100
0.34,0.1,-0.01,87.19,18.73,20.06,0.58,00:01:18.1170760
0.34,0.1,-0.01,85.01,19.15,20.35,0.58,00:01:18.1477880
0.33,0.1,-0.01,82.9,16.62,17.62,0.59,00:01:18.1850540
0.33,0.11,-0.01,80.84,13.24,14.25,0.59,00:01:18.2168710
0.32,0.11,-0.01,78.63,10.87,12.01,0.6,00:01:18.2479540
0.31,0.11,-0.01,76.43,8.56,9.86,0.6,00:01:18.2798180
0.3,0.12,-0.02,73.83,4.13,5.73,0.6,00:01:18.3150030
0.29,0.12,-0.02,70.68,359.83,1.96,0.61,00:01:18.3473120
0.28,0.12,-0.02,67.78,358.28,0.95,0.61,00:01:18.3804110
0.27,0.12,-0.02,64.83,356.76,359.87,0.62,00:01:18.4137520
0.26,0.13,-0.02,61.22,355.87,359.59,0.62,00:01:18.4473020
0.25,0.13,-0.03,57.6,356.05,0.18,0.62,00:01:18.4845280
0.23,0.13,-0.03,54.9,356.35,0.27,0.63,00:01:18.5194050
0.22,0.13,-0.03,52.77,355.94,359.69,0.63,00:01:18.5508720
0.21,0.13,-0.03,49.56,355.7,359.45,0.63,00:01:18.5843670
0.19,0.13,-0.03,47.42,357.63,0.93,0.63,00:01:18.6149050
0.18,0.11,-0.02,45.59,0.29,3.33,0.62,00:01:18.6480190
0.17,0.11,-0.02,42.41,1.79,4.72,0.62,00:01:18.6810520
0.16,0.1,-0.02,38.78,2,4.17,0.62,00:01:18.7155870
0.14,0.1,-0.01,35.28,1.9,4,0.62,00:01:18.7483900
0.13,0.09,-0.01,31.15,1.25,4.43,0.61,00:01:18.7823600
0.12,0.08,-0.01,26.85,0.74,4.73,0.61,00:01:18.8149110
0.1,0.07,-0.01,24.88,0.96,5.27,0.61,00:01:18.8530370
0.09,0.06,-0.01,22.85,0.9,5.69,0.61,00:01:18.8820000
0.08,0.05,-0.01,20.59,0.47,5.72,0.6,00:01:18.9153420
0.07,0.04,-0.01,19.06,359.92,5.62,0.6,00:01:18.9469430
0.06,0.03,0,16.09,359.32,5.61,0.6,00:01:18.9820410
0.05,0.03,0,14.64,358.81,5.64,0.6,00:01:19.0148200
0.04,0.02,0,13.43,358.16,5.55,0.59,00:01:19.0486120
0.04,0.02,0,11.69,358.09,5.33,0.6,00:01:19.0895270
0.03,0.02,0,10.89,358.32,5.31,0.6,00:01:19.1146430
0.03,0.01,0,9.93,358.61,5.29,0.6,00:01:19.1491210
0.02,0.01,0,9.28,359.29,5.1,0.6,00:01:19.1800000
0.02,0.01,0,8.78,359.86,5.22,0.6,00:01:19.2142690
0.02,0,0.01,7.51,359.72,5.79,0.59,00:01:19.2469760
0.02,0,0.01,6.37,358.73,5.01,0.59,00:01:19.2805820
0.02,0,0.01,5.83,357.85,4.03,0.59,00:01:19.3133880
0.02,0,0,5.52,357.34,3.24,0.59,00:01:19.3473360
0.02,0,0,5.66,357.15,2.49,0.59,00:01:19.3898270
0.02,0,0,5.36,356.98,1.71,0.59,00:01:19.4144660
0.02,0,0,4.74,356.77,0.86,0.59,00:01:19.4480680
0.02,0,0,5.08,356.86,0.36,0.59,00:01:19.4935080
0.02,0,0,5.09,356.97,0.06,0.59,00:01:19.5282610
0.02,0,0,4.79,357.02,359.71,0.59,00:01:19.5579580
0.02,0,0,5.23,357.11,359.47,0.59,00:01:19.5819030
0.02,0,0,5.84,357.08,359.34,0.59,00:01:19.6223460
0.02,0,0,6.39,357.07,359.24,0.59,00:01:19.6552610
0.02,0,0.01,6.81,357.07,359.07,0.59,00:01:19.6810390
0.02,0,0.01,6.77,357.18,359.02,0.59,00:01:20.7808470
