-0.5,0,-0.46,85.24,158.18,165.22,1.09,00:01:01.7169820
-0.5,0,-0.46,85.11,158.18,165.13,1.09,00:01:01.7514770
-0.49,0,-0.46,85.07,159.45,166.44,1.09,00:01:01.7865920
-0.49,0.01,-0.46,85.1,160.59,167.73,1.09,00:01:01.8167090
-0.49,0.01,-0.45,85.2,161.06,168.23,1.09,00:01:01.8513490
-0.49,0.02,-0.45,85.3,160.98,168.12,1.09,00:01:01.8843420
-0.5,0.02,-0.45,85.32,162.61,169.65,1.1,00:01:01.9219860
-0.5,0.03,-0.45,85.3,166.86,173.71,1.1,00:01:01.9570440
-0.5,0.03,-0.45,85.23,172.59,179.15,1.1,00:01:01.9843090
-0.5,0.03,-0.45,85.19,176.29,182.68,1.1,00:01:02.0189220
-0.5,0.04,-0.45,85.21,178.47,184.65,1.1,00:01:02.0514810
-0.5,0.04,-0.45,85.1,179.16,185.03,1.11,00:01:02.0858390
-0.5,0.04,-0.45,84.79,176.96,182.67,1.11,00:01:02.1381440
-0.5,0.04,-0.45,84.55,175.09,180.74,1.11,00:01:02.1578000
-0.5,0.04,-0.45,84.58,173.55,179.37,1.11,00:01:02.1975330
-0.5,0.04,-0.45,84.75,172.22,178.36,1.11,00:01:02.2246790
-0.5,0.04,-0.45,84.94,172.82,179.12,1.11,00:01:02.2545090
-0.5,0.04,-0.45,85.03,173.46,179.77,1.11,00:01:02.2868720
-0.5,0.04,-0.45,84.96,173.16,179.32,1.11,00:01:02.3250880
-0.5,0.04,-0.45,84.89,172.77,178.72,1.11,00:01:02.3592060
-0.5,0.04,-0.45,84.76,171.28,177.11,1.11,00:01:02.3941280
-0.5,0.04,-0.45,84.62,169.26,175.05,1.11,00:01:02.4164110
-0.5,0.04,-0.45,84.58,167.45,173.31,1.11,00:01:02.4497330
-0.5,0.04,-0.45,84.61,166.14,172.07,1.1,00:01:02.4832790
-0.5,0.03,-0.45,84.66,165.84,171.8,1.1,00:01:02.5170400
-0.5,0.03,-0.45,84.65,165.63,171.62,1.1,00:01:02.5586390
-0.5,0.03,-0.45,84.66,165.52,171.5,1.1,00:01:02.5829080
-0.5,0.03,-0.45,84.7,165.26,171.27,1.1,00:01:02.6268620
-0.5,0.03,-0.45,84.71,165.18,171.28,1.1,00:01:02.6503930
-0.5,0.03,-0.45,84.72,165.66,171.89,1.1,00:01:02.6980790
-0.5,0.03,-0.45,84.77,166.1,172.39,1.1,00:01:02.7269060
-0.5,0.03,-0.45,84.81,166.87,173.24,1.1,00:01:02.7510760
-0.5,0.02,-0.45,84.81,167.47,173.85,1.1,00:01:02.7830930
-0.5,0.02,-0.45,84.73,167.42,173.77,1.1,00:01:02.8178280
-0.5,0.02,-0.45,84.62,166.71,173.01,1.1,00:01:02.8601940
-0.5,0.02,-0.45,84.52,166.28,172.54,1.1,00:01:02.8980310
-0.5,0.02,-0.45,84.43,166.02,172.27,1.1,00:01:02.9356240
-0.5,0.02,-0.45,84.39,165.76,172.05,1.1,00:01:02.9655400
-0.5,0.02,-0.45,84.39,166.34,172.67,1.1,00:01:02.9953150
-0.5,0.02,-0.45,84.4,168.32,174.64,1.1,00:01:03.0191310
-0.5,0.02,-0.45,84.45,169.79,176.19,1.1,00:01:03.0635430
-0.5,0.02,-0.45,84.44,170.1,176.65,1.1,00:01:03.0907350
-0.5,0.02,-0.45,84.52,169.56,176.24,1.1,00:01:03.1365300
-0.5,0.02,-0.45,84.47,168.35,175.05,1.1,00:01:03.1615590
-0.5,0.02,-0.45,84.35,167.74,174.34,1.1,00:01:03.1886950
-0.5,0.02,-0.45,84.31,168.05,174.47,1.1,00:01:03.2190220
-0.5,0.02,-0.45,84.3,168.79,175.06,1.1,00:01:03.2514410
-0.5,0.02,-0.45,84.3,169.07,175.28,1.1,00:01:03.2858740
-0.5,0.02,-0.45,84.31,168.78,174.94,1.1,00:01:03.3167630
-0.5,0.02,-0.45,84.28,168.59,174.69,1.1,00:01:03.3552070
-0.5,0.02,-0.45,84.25,168.46,174.51,1.1,00:01:03.3892430
-0.5,0.02,-0.45,84.25,168.03,174.09,1.1,00:01:03.4289380
-0.5,0.02,-0.45,84.19,167.41,173.54,1.1,00:01:03.4509950
-0.5,0.02,-0.45,84.17,167.21,173.39,1.1,00:01:03.4836260
-0.5,0.02,-0.45,84.19,167.29,173.49,1.1,00:01:03.5187450
-0.5,0.02,-0.45,84.23,167.04,173.23,1.1,00:01:03.5499690
-0.5,0.02,-0.45,84.15,165.88,172.06,1.1,00:01:03.5826830
-0.5,0.02,-0.45,84.04,165.03,171.2,1.1,00:01:03.6196850
-0.5,0.02,-0.45,84.04,164.53,170.73,1.1,00:01:03.6544580
-0.5,0.02,-0.45,84.15,163.41,169.67,1.1,00:01:03.6840690
-0.5,0.02,-0.45,84.37,161.42,167.84,1.1,00:01:03.7265970
-0.5,0.02,-0.45,84.56,159.81,166.36,1.1,00:01:03.7626640
-0.5,0.02,-0.45,84.66,158.26,164.9,1.1,00:01:03.7830630
-0.5,0.02,-0.45,84.76,156.46,163.23,1.1,00:01:03.8189300
-0.5,0.03,-0.45,85.05,155.15,162.06,1.1,00:01:03.8519080
-0.5,0.03,-0.45,85.58,153.77,160.87,1.1,00:01:03.8843840
-0.5,0.03,-0.45,86.53,152.56,159.86,1.1,00:01:03.9180700
-0.5,0.03,-0.45,87.59,152.63,160.13,1.1,00:01:03.9532400
-0.5,0.03,-0.45,88.56,152.17,159.9,1.1,00:01:03.9966810
-0.5,0.04,-0.45,89.44,138.6,146.57,1.1,00:01:04.0185830
-0.5,0.04,-0.44,89.41,8.22,16.42,1.1,00:01:04.0515370
-0.5,0.04,-0.44,87.99,351.68,0,1.1,00:01:04.0842990
-0.5,0.05,-0.44,86.02,349.53,358.06,1.1,00:01:04.1253810
-0.5,0.05,-0.43,83.78,348.89,357.83,1.1,00:01:04.1557380
-0.5,0.05,-0.43,81.49,347.96,357.39,1.1,00:01:04.1841690
-0.5,0.06,-0.42,79.63,346.79,356.43,1.1,00:01:04.2174320
-0.5,0.06,-0.41,78.15,345.31,354.97,1.1,00:01:04.2530740
-0.49,0.06,-0.41,77.24,344.81,354.45,1.1,00:01:04.2925560
-0.49,0.06,-0.4,76.8,344.98,354.48,1.09,00:01:04.3170840
-0.49,0.06,-0.39,76.38,345.51,354.8,1.09,00:01:04.3512430
-0.49,0.06,-0.38,76.05,346.23,355.37,1.08,00:01:04.3840100
-0.48,0.06,-0.37,75.97,347.03,355.94,1.08,00:01:04.4245490
-0.48,0.06,-0.36,75.84,347.54,356.07,1.07,00:01:04.4500690
-0.47,0.06,-0.35,75.48,348.03,355.99,1.06,00:01:04.4836410
-0.47,0.06,-0.34,75.24,348.96,356.25,1.05,00:01:04.5179420
-0.46,0.06,-0.33,75.21,349.71,356.35,1.04,00:01:04.5514540
-0.46,0.06,-0.32,75.5,350.52,356.62,1.04,00:01:04.5888920
-0.45,0.06,-0.31,75.82,351.65,357.41,1.03,00:01:04.6171770
-0.44,0.06,-0.29,76.45,353.2,359.01,1.02,00:01:04.6491880
-0.43,0.06,-0.28,77.11,354.63,0.77,1.01,00:01:04.6831050
-0.42,0.06,-0.27,77.42,356,2.69,1,00:01:04.7244910
-0.41,0.06,-0.26,77.29,356.67,3.75,0.99,00:01:04.7582410
-0.4,0.06,-0.25,77.28,357.13,4.31,0.97,00:01:04.7873360
-0.39,0.07,-0.24,77.52,357.5,4.58,0.96,00:01:04.8152970
-0.38,0.06,-0.23,77.79,357.93,4.76,0.95,00:01:04.8497060
-0.37,0.06,-0.21,78.25,359.39,6.07,0.94,00:01:04.8828760
-0.36,0.06,-0.2,78.76,1.6,8.12,0.93,00:01:04.9246670
-0.35,0.06,-0.19,79.32,3.01,9.2,0.92,00:01:04.9508640
-0.34,0.06,-0.18,79.85,3.18,8.83,0.9,00:01:04.9829280
-0.33,0.05,-0.17,80.18,2.96,8.03,0.89,00:01:05.0183850
-0.32,0.05,-0.16,80.31,3.62,8.25,0.88,00:01:05.0512400
-0.31,0.05,-0.15,80.42,5.47,9.69,0.87,00:01:05.0837080
-0.3,0.04,-0.14,80.68,7.05,10.65,0.86,00:01:05.1187230
-0.29,0.04,-0.14,80.95,8.12,10.97,0.85,00:01:05.1500230
-0.28,0.04,-0.13,81.09,8.58,10.64,0.84,00:01:05.1835660
-0.27,0.03,-0.12,81.21,9.04,10.33,0.83,00:01:05.2218790
-0.27,0.03,-0.11,81.5,8.86,9.46,0.82,00:01:05.2506870
-0.26,0.03,-0.11,81.87,7.16,7.19,0.82,00:01:05.2827360
-0.26,0.03,-0.11,82.23,5.78,5.37,0.81,00:01:05.3170440
-0.25,0.02,-0.1,82.51,4.39,3.65,0.81,00:01:05.3492910
-0.25,0.02,-0.1,82.72,2.59,1.54,0.8,00:01:05.3856480
-0.25,0.02,-0.1,82.94,1.59,0.33,0.8,00:01:05.4264310
-0.24,0.02,-0.1,83.09,2.25,0.88,0.8,00:01:05.4575890
-0.24,0.02,-0.09,83.29,1.98,0.37,0.79,00:01:05.4877060
-0.24,0.02,-0.09,83.57,1.07,359.12,0.79,00:01:05.5174500
0.38,0.01,-0.08,81.36,338.87,340.38,0.51,00:01:05.5504490
0.37,0.01,-0.08,82.02,341.83,342.91,0.5,00:01:05.5824860
0.37,0.01,-0.08,82.34,341.03,342,0.5,00:01:05.6165980
0.38,0.01,-0.08,82.74,339.98,340.99,0.5,00:01:05.6511240
0.37,0.01,-0.08,83.12,339.72,340.83,0.5,00:01:05.6822710
0.37,0.01,-0.08,83.34,338.01,339.21,0.5,00:01:05.7251320
0.38,0.01,-0.08,83.47,335.47,336.73,0.5,00:01:05.7589300
0.38,0.01,-0.08,83.59,334.65,336.06,0.5,00:01:05.7845750
0.38,0,-0.08,83.69,334.2,335.72,0.5,00:01:05.8182050
0.38,0,-0.08,83.76,333.48,335.02,0.5,00:01:05.8508340
0.38,0,-0.08,83.78,332.45,333.98,0.5,00:01:05.8824220
0.38,0,-0.08,83.78,331.24,332.81,0.5,00:01:05.9251970
0.38,0,-0.08,83.78,329.6,331.22,0.5,00:01:05.9514360
0.38,0,-0.08,83.78,328.58,330.26,0.5,00:01:05.9835840
0.38,0,-0.08,83.85,328.26,329.99,0.5,00:01:06.0181030
0.38,0,-0.08,83.86,327.64,329.37,0.5,00:01:06.0507460
0.38,0,-0.08,83.74,326.41,328.04,0.5,00:01:06.0833170
0.38,0,-0.08,83.65,325.99,327.54,0.5,00:01:06.1249030
0.38,0,-0.08,83.67,325.69,327.26,0.5,00:01:06.1514480
0.38,0,-0.08,83.64,326.58,328.15,0.5,00:01:06.1834690
0.38,0,-0.08,83.6,328.11,329.62,0.5,00:01:06.2188550
0.38,0,-0.08,83.44,328.63,330.02,0.5,00:01:06.2575200
0.37,0.01,-0.08,83.35,328.07,329.3,0.5,00:01:06.2854180
0.37,0.01,-0.08,83.3,327.5,328.6,0.5,00:01:06.3174930
0.37,0.01,-0.08,83.25,327.57,328.7,0.5,00:01:06.3505410
0.37,0.01,-0.08,83.14,327.17,328.35,0.5,00:01:06.3845550
0.37,0.01,-0.08,83.12,327.33,328.57,0.5,00:01:06.4245810
0.37,0.01,-0.08,83.06,327.23,328.47,0.5,00:01:06.4581400
0.37,0.01,-0.08,82.98,326.81,328.06,0.5,00:01:06.4900690
0.37,0.01,-0.08,82.9,326.14,327.37,0.5,00:01:06.5229900
0.37,0.01,-0.08,82.79,325.32,326.57,0.5,00:01:06.5564990
0.37,0.01,-0.08,82.7,325.26,326.56,0.5,00:01:06.5853910
0.37,0.01,-0.08,82.62,325.77,327.19,0.5,00:01:06.6157940
0.37,0.01,-0.08,82.5,327.44,329.03,0.51,00:01:06.6504810
0.37,0.01,-0.08,82.13,333.28,335.08,0.51,00:01:06.6829020
0.37,0.01,-0.09,81.19,340.46,342.47,0.51,00:01:06.7159580
0.37,0.01,-0.09,79.27,345.6,347.62,0.51,00:01:06.7508210
0.37,0.02,-0.09,77.25,348.2,350.13,0.51,00:01:06.7824670
0.36,0.02,-0.09,74.95,347.5,349.08,0.52,00:01:06.8241820
0.36,0.03,-0.09,71.1,345.97,346.91,0.52,00:01:06.8511560
0.36,0.03,-0.09,69.01,345.96,346.39,0.53,00:01:06.8858710
0.35,0.04,-0.09,68.07,346.57,346.72,0.53,00:01:06.9164540
0.34,0.04,-0.1,65.44,347.2,347.17,0.54,00:01:06.9509540
0.33,0.05,-0.1,61.77,348.52,348.34,0.55,00:01:06.9834280
0.32,0.05,-0.1,59.14,350.27,349.95,0.55,00:01:07.0161750
0.31,0.06,-0.1,57.54,351.32,351.24,0.56,00:01:07.0511540
0.3,0.06,-0.1,56.62,351.98,352.68,0.56,00:01:07.0849390
0.29,0.07,-0.1,54.79,352.73,354.49,0.57,00:01:07.1245810
0.28,0.07,-0.11,51.79,353.19,355.6,0.57,00:01:07.1590790
0.26,0.08,-0.11,47.58,353.15,356.11,0.58,00:01:07.1835680
0.25,0.08,-0.11,42.71,353.36,356.93,0.59,00:01:07.2181140
0.24,0.09,-0.11,38.19,354.17,358.12,0.6,00:01:07.2540220
0.22,0.09,-0.11,33.97,353.84,358.95,0.6,00:01:07.2863780
0.21,0.09,-0.11,29.98,352.57,359.57,0.61,00:01:07.3170220
0.19,0.09,-0.1,26.8,350.86,359.57,0.61,00:01:07.3645020
0.18,0.09,-0.1,23.99,350.24,359.55,0.62,00:01:07.3833010
0.17,0.09,-0.1,22.13,350.86,0.3,0.62,00:01:07.4182950
0.16,0.08,-0.09,20.51,351.98,1.26,0.61,00:01:07.4491690
0.14,0.07,-0.09,20.03,353.54,2.06,0.61,00:01:07.4834080
0.13,0.07,-0.08,18.81,355.07,3.18,0.61,00:01:07.5157650
0.12,0.06,-0.08,15.89,355.97,4.14,0.6,00:01:07.5498700
0.11,0.05,-0.07,14.3,356.45,4.25,0.6,00:01:07.5823540
0.1,0.05,-0.07,13.72,356.63,4.12,0.6,00:01:07.6156080
0.09,0.04,-0.06,12.49,356.73,4.29,0.59,00:01:07.6502310
0.08,0.03,-0.06,11.13,357.6,5.25,0.59,00:01:07.6830600
0.08,0.02,-0.05,9.04,358.69,6.35,0.58,00:01:07.7153970
0.07,0.01,-0.05,7.41,358.99,6.32,0.58,00:01:07.7487950
0.07,0.01,-0.04,8,359,5.45,0.58,00:01:07.7820600
0.06,0.01,-0.04,8.17,359.21,5,0.58,00:01:07.8173520
0.06,0,-0.04,6.61,359.26,5.31,0.58,00:01:07.8519020
0.06,0,-0.04,5.33,358.48,5.59,0.58,00:01:07.8824530
0.05,0,-0.05,3.96,357.12,5.97,0.58,00:01:07.9164220
0.05,-0.01,-0.05,1.6,355.62,6.67,0.57,00:01:07.9498730
0.05,-0.02,-0.05,359.48,354.39,6.37,0.57,00:01:07.9827500
0.05,-0.02,-0.05,359.42,353.66,5.02,0.57,00:01:08.0252250
0.05,-0.02,-0.05,0.38,353.84,4.29,0.57,00:01:08.0519240
0.04,-0.03,-0.04,0.87,353.82,3.31,0.56,00:01:08.0821440
0.04,-0.03,-0.04,0.31,353.46,2.38,0.56,00:01:08.1152760
0.04,-0.03,-0.04,359.39,353.21,1.47,0.56,00:01:08.1506130
0.04,-0.03,-0.04,359.01,353.3,0.81,0.56,00:01:08.1889580
0.04,-0.03,-0.04,359.19,353.67,0.45,0.56,00:01:08.2165440
0.04,-0.03,-0.04,359.93,354.18,0.12,0.56,00:01:08.2490060
0.04,-0.03,-0.04,1.28,354.75,359.89,0.57,00:01:08.2836050
0.04,-0.03,-0.04,3.12,355.41,359.64,0.57,00:01:08.3229600
0.04,-0.03,-0.04,3.12,355.41,359.64,0.57,00:01:09.4617450
