-4.98,0.33,3.96,12.2,184.99,3.09,6.73,00:01:01.1381060
-4.96,0.33,3.92,11.67,185.88,3.49,6.69,00:01:01.1714280
-4.93,0.33,3.89,11.64,186.55,3.51,6.64,00:01:01.2088620
-4.9,0.34,3.85,11.42,187.44,3.42,6.6,00:01:01.2467400
-4.87,0.34,3.82,11.41,188.2,3.41,6.56,00:01:01.2718520
-4.85,0.34,3.78,11.7,188.44,3.32,6.51,00:01:01.3043350
-4.82,0.33,3.75,11.87,188.52,3.15,6.47,00:01:01.3373600
-4.79,0.33,3.71,11.91,188.8,3.04,6.42,00:01:01.3698080
-4.76,0.33,3.67,12.08,188.98,2.92,6.38,00:01:01.4066800
-4.73,0.33,3.64,12.27,188.92,2.67,6.33,00:01:01.4401690
-4.7,0.32,3.59,12.42,188.86,2.28,6.28,00:01:01.4695710
-4.67,0.32,3.55,12.58,188.87,1.9,6.23,00:01:01.5046740
-4.64,0.31,3.51,12.41,188.76,1.46,6.18,00:01:01.5419520
-4.61,0.31,3.47,12.27,188.61,1.14,6.13,00:01:01.5715640
-4.57,0.31,3.42,12.02,188.5,1.04,6.08,00:01:01.6033630
-4.54,0.3,3.37,11.72,188.24,1.17,6.03,00:01:01.6372520
-4.51,0.3,3.33,11.67,187.44,1.31,5.98,00:01:01.6703510
-4.48,0.31,3.28,12.1,186.49,1.43,5.93,00:01:01.7105030
-4.45,0.31,3.23,12.16,186.12,1.73,5.87,00:01:01.7361340
-4.41,0.31,3.18,11.83,186,2.06,5.82,00:01:01.7712910
-4.38,0.32,3.14,11.76,185.61,2.14,5.76,00:01:01.8044120
-4.34,0.33,3.09,11.84,185.03,1.99,5.71,00:01:01.8409600
-4.3,0.33,3.04,12.14,184.35,1.55,5.65,00:01:01.8719640
-4.26,0.33,3,12.52,183.67,0.94,5.59,00:01:01.9108590
-4.22,0.34,2.95,12.46,183.23,0.63,5.54,00:01:01.9432380
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:01.9698200
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.0038430
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.0398680
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.0716450
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.1043150
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.1371460
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.1711400
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.2047650
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.2400500
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.2707050
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.3037780
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.3363420
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.3701170
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.4036180
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.4443080
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.4700710
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.5077810
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.5383120
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.5705140
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.6041920
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.6373600
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.6696450
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.7037480
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.7385790
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.7706760
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.8042240
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.8375860
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.8706120
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.9029140
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.9396840
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:02.9713500
-4.18,0.34,2.91,12.39,182.91,0.68,5.48,00:01:03.0025960
-4.39,0.33,2.58,7.41,185.85,355.83,5.49,00:01:03.0427040
-4.39,0.33,2.58,8.57,184.87,355.33,5.49,00:01:03.0709530
-4.39,0.33,2.54,8.73,184.58,355.66,5.47,00:01:03.1027350
-4.4,0.34,2.5,8.23,185.15,356.47,5.46,00:01:03.1361070
-4.4,0.34,2.47,8.67,185.04,356.81,5.45,00:01:03.1705530
-4.4,0.35,2.44,9.44,184.5,356.7,5.44,00:01:03.2061370
-4.41,0.35,2.43,9.2,184.01,356.46,5.44,00:01:03.2426510
-4.41,0.36,2.4,9.19,183.4,356.43,5.43,00:01:03.2688940
-4.42,0.36,2.37,10.06,182.71,356.58,5.42,00:01:03.3019940
-4.42,0.36,2.34,10.42,182.61,356.96,5.41,00:01:03.3354240
-4.42,0.36,2.3,10.58,182.94,357.52,5.4,00:01:03.3711710
-4.43,0.36,2.27,10.96,183.28,357.65,5.39,00:01:03.4030110
-4.43,0.36,2.24,11.6,183.72,357.53,5.38,00:01:03.4429920
-4.43,0.36,2.22,12.18,184.42,357.63,5.37,00:01:03.4696890
-4.43,0.35,2.2,12.48,185.07,357.96,5.36,00:01:03.5090400
-4.44,0.35,2.17,12.21,185.52,358.18,5.35,00:01:03.5382710
-4.44,0.34,2.14,11.82,185.86,358.27,5.34,00:01:03.5701430
-4.44,0.34,2.1,12.13,186.09,358.41,5.32,00:01:03.6055280
-4.44,0.33,2.07,11.91,186.69,358.85,5.31,00:01:03.6354020
-4.45,0.33,2.03,10.94,187.54,359.51,5.3,00:01:03.6716520
-4.45,0.33,1.99,10.34,188.14,0.2,5.29,00:01:03.7028100
-4.45,0.33,1.95,10.07,188.36,0.9,5.27,00:01:03.7365610
-4.45,0.33,1.92,9.93,188.47,1.4,5.26,00:01:03.7697740
-4.45,0.33,1.88,10.06,188.88,1.44,5.25,00:01:03.8075080
-4.45,0.34,1.85,10.59,189.62,1.15,5.24,00:01:03.8365580
-4.45,0.35,1.81,10.86,190.14,1.07,5.23,00:01:03.8726950
-4.45,0.36,1.79,10.74,190.2,1.53,5.22,00:01:03.9040090
-4.45,0.36,1.77,10.49,190.48,1.96,5.21,00:01:03.9379690
-4.45,0.37,1.74,9.8,191.4,2.47,5.21,00:01:03.9709320
-4.46,0.38,1.71,9.66,192.15,2.78,5.2,00:01:04.0047290
-4.46,0.39,1.69,9.62,192.47,2.65,5.2,00:01:04.0380440
-4.46,0.39,1.67,9.55,192.35,1.9,5.19,00:01:04.0695980
-4.46,0.4,1.65,9.68,191.9,1.04,5.19,00:01:04.1035940
-4.47,0.4,1.63,10,191.14,0.21,5.19,00:01:04.1382490
-4.47,0.4,1.61,10.26,190.53,359.77,5.18,00:01:04.1789300
-4.47,0.4,1.58,10.25,190.24,359.54,5.17,00:01:04.2038610
-4.47,0.4,1.56,10.26,190.05,359.42,5.17,00:01:04.2376160
-4.48,0.4,1.53,10.34,189.76,359.49,5.16,00:01:04.2698040
-4.48,0.39,1.51,10.37,189.29,359.58,5.16,00:01:04.3050580
-4.48,0.39,1.48,10.42,188.6,359.49,5.15,00:01:04.3379690
-4.49,0.39,1.45,10.44,187.88,359.24,5.15,00:01:04.3732620
-4.49,0.39,1.42,10.2,187.38,358.89,5.15,00:01:04.4036420
-4.5,0.38,1.39,9.81,187.09,358.5,5.14,00:01:04.4365480
-4.51,0.38,1.36,9.46,186.78,358.12,5.14,00:01:04.4710320
-4.51,0.38,1.33,8.84,186.3,357.78,5.14,00:01:04.5027390
-4.52,0.38,1.3,8.17,185.32,357.27,5.14,00:01:04.5362990
-4.53,0.38,1.27,8.49,183.94,356.78,5.14,00:01:04.5709770
-4.54,0.39,1.24,8.62,183.4,356.77,5.14,00:01:04.6023220
-4.54,0.39,1.22,7.78,183.9,357.03,5.14,00:01:04.6385310
-4.55,0.4,1.19,8.06,184.19,357.11,5.14,00:01:04.6719440
-4.56,0.4,1.16,8.44,184.12,356.88,5.15,00:01:04.7104320
-4.57,0.41,1.14,8.4,184.1,356.21,5.15,00:01:04.7433950
-4.58,0.41,1.12,8.79,184.25,355.39,5.15,00:01:04.7715560
-4.58,0.41,1.08,9.57,185.07,354.99,5.15,00:01:04.8032900
-4.59,0.42,1.06,9.66,186.52,354.99,5.16,00:01:04.8387470
-4.6,0.42,1.04,9.8,188.09,355.11,5.16,00:01:04.8701890
-4.62,0.41,1.03,10.21,189.96,355.29,5.17,00:01:04.9024670
-4.63,0.41,1.01,10.55,192.47,355.46,5.18,00:01:04.9366680
-4.65,0.41,1,10.88,195.35,355.45,5.2,00:01:04.9738950
-4.67,0.41,0.98,11.51,198.13,355.13,5.21,00:01:05.0032330
-4.68,0.41,0.97,12.19,200.87,354.65,5.23,00:01:05.0371530
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.0689200
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.1024800
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.1370640
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.1707500
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.2025000
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.2364650
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.2709270
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.3031920
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.3380710
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.3714350
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.4029870
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.4379570
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.4735460
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.5043260
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.5368490
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.5714300
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.6030270
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.6369110
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.6706310
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.7037620
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.7358040
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.7733810
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.8052670
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.8369020
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.8704320
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.9033120
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.9384730
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:05.9731010
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.0034780
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.0371620
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.0709210
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.1031190
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.1352710
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.1704590
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.2033720
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.2374770
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.2688150
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.3047000
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.3371930
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.3767400
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.4187830
-4.7,0.41,0.96,12.79,203.97,354.26,5.24,00:01:06.4392340
-4.69,0.41,0.88,13.04,195.48,359.92,5.22,00:01:06.4712690
-4.7,0.42,0.85,11.66,194.59,0.11,5.23,00:01:06.5054490
-4.72,0.43,0.82,12.22,193.55,0.61,5.23,00:01:06.5370600
-4.71,0.43,0.81,11.96,191.88,0.9,5.23,00:01:06.5697080
-4.71,0.43,0.81,11.6,189.4,0.6,5.23,00:01:06.6029810
-4.72,0.43,0.78,12.09,186.54,0.02,5.23,00:01:06.6367080
-4.71,0.43,0.77,12,183.92,0.05,5.22,00:01:06.6693430
-4.71,0.44,0.76,11.59,181.34,0.13,5.21,00:01:06.7035410
-4.7,0.44,0.76,11.48,178.61,0.01,5.21,00:01:06.7367520
-4.68,0.44,0.75,11.32,175.96,359.91,5.19,00:01:06.7693090
-4.67,0.45,0.75,10.87,173.68,359.96,5.18,00:01:06.8027850
-4.66,0.45,0.75,10.34,171.48,0.07,5.17,00:01:06.8396040
-4.64,0.45,0.75,10.22,169.04,0.07,5.15,00:01:06.8781740
-4.63,0.45,0.75,10.12,166.01,0.04,5.14,00:01:06.9054770
-4.61,0.46,0.75,9.4,162.76,0.18,5.12,00:01:06.9446870
-4.59,0.46,0.75,8.74,159.58,0.51,5.1,00:01:06.9693430
-4.57,0.46,0.76,8.43,156.18,0.82,5.09,00:01:07.0057940
-4.55,0.46,0.77,8.37,152.31,0.94,5.07,00:01:07.0354130
-4.53,0.47,0.77,7.67,148.56,1.02,5.05,00:01:07.0701200
-4.5,0.47,0.78,7.04,144.92,0.9,5.03,00:01:07.1028820
-4.48,0.47,0.79,7.75,141.33,0.92,5.01,00:01:07.1463440
-4.46,0.48,0.78,9.47,138.06,1.38,4.99,00:01:07.1693170
-4.43,0.48,0.79,9.03,135.11,1.96,4.96,00:01:07.2024650
-4.41,0.48,0.77,9.18,132.1,2.46,4.94,00:01:07.2360950
-4.39,0.48,0.78,10.52,128.34,2.53,4.92,00:01:07.2687900
-4.36,0.48,0.79,11.4,124.17,2.37,4.9,00:01:07.3008710
-4.34,0.47,0.79,11.65,120,2.33,4.87,00:01:07.3352800
-4.32,0.47,0.8,12.08,115.73,2.35,4.85,00:01:07.3688110
-4.31,0.46,0.81,12.53,111.29,2.05,4.84,00:01:07.4011820
-4.28,0.46,0.82,12.98,107.13,2.19,4.82,00:01:07.4366870
-4.26,0.46,0.83,13.4,103.33,2.43,4.8,00:01:07.4691260
-4.26,0.45,0.84,13.61,99.53,2.12,4.8,00:01:07.5064530
-4.24,0.45,0.84,13.91,95.65,2.02,4.78,00:01:07.5362590
-4.22,0.45,0.85,13.76,91.65,2.04,4.76,00:01:07.5691090
-4.25,0.45,0.84,13.25,87.58,1.3,4.79,00:01:07.6024670
-4.24,0.45,0.84,12.66,84.22,1.44,4.78,00:01:07.6350430
-4.22,0.45,0.84,11.94,81.36,1.49,4.76,00:01:07.6698550
-4.21,0.45,0.83,11.83,78.55,1.2,4.75,00:01:07.7075310
-4.24,0.45,0.83,12.38,75.86,0.36,4.78,00:01:07.7454150
-4.22,0.45,0.82,13,74.36,0.61,4.76,00:01:07.7669820
-4.21,0.45,0.81,12.51,73.87,1.15,4.74,00:01:07.8019590
-4.21,0.45,0.81,13.29,72.71,0.87,4.75,00:01:07.8367810
-4.2,0.45,0.8,14.6,70.91,359.84,4.73,00:01:07.8684650
-4.19,0.45,0.79,15,69.87,358.97,4.72,00:01:07.9020350
-4.18,0.45,0.78,15.2,69.77,358.66,4.71,00:01:07.9349740
-4.16,0.45,0.77,16.14,70.01,358.86,4.69,00:01:07.9683360
-4.14,0.45,0.77,16.48,70.74,359.4,4.68,00:01:08.0052640
-4.16,0.45,0.74,15.92,71.53,359.59,4.69,00:01:08.0365350
-4.15,0.45,0.73,16.45,71.68,359.43,4.67,00:01:08.0691650
-4.17,0.45,0.71,17.14,71.43,358.55,4.69,00:01:08.1024840
-4.15,0.45,0.71,17.01,71.57,358.17,4.67,00:01:08.1386170
-4.14,0.45,0.71,16.67,72.24,358.51,4.66,00:01:08.1701030
-4.12,0.45,0.7,16.61,72.68,359.02,4.64,00:01:08.2028300
-4.11,0.44,0.7,17,72.51,359.19,4.63,00:01:08.2362790
-4.13,0.45,0.71,16.73,72.25,359.13,4.65,00:01:08.2689300
-4.13,0.45,0.71,16.1,72.19,359.31,4.66,00:01:08.3014110
-4.12,0.45,0.71,15.65,72.34,359.55,4.64,00:01:08.3357780
-4.1,0.45,0.72,15.66,72.48,359.6,4.63,00:01:08.3694080
-4.08,0.45,0.73,15.66,72.83,359.51,4.61,00:01:08.4026430
-4.06,0.44,0.72,15.44,73.55,359.46,4.58,00:01:08.4469150
-4.04,0.44,0.73,15.44,74.17,359.61,4.56,00:01:08.4699660
-4.01,0.44,0.73,15.67,74.61,359.6,4.54,00:01:08.5016620
-3.99,0.44,0.74,15.48,75.28,359.55,4.52,00:01:08.5367120
-3.96,0.44,0.75,15.17,76.14,359.7,4.49,00:01:08.5691270
-3.95,0.43,0.76,14.82,76.72,359.89,4.48,00:01:08.6011190
-3.92,0.43,0.77,14.48,77.86,359.73,4.46,00:01:08.6372870
-3.9,0.44,0.78,13.63,79.74,359.43,4.44,00:01:08.6730800
-3.87,0.44,0.79,12.64,81.56,359.1,4.41,00:01:08.7013840
-3.85,0.45,0.8,12.61,82.71,358.8,4.39,00:01:08.7350910
-3.82,0.45,0.8,12.99,83.61,358.85,4.37,00:01:08.7694540
-3.8,0.46,0.81,13.23,84.65,359.16,4.36,00:01:08.8010830
-3.78,0.46,0.82,13.15,85.98,359.53,4.34,00:01:08.8365970
-3.76,0.46,0.82,13.37,86.99,359.67,4.32,00:01:08.8705410
-3.74,0.47,0.83,13.61,87.79,359.59,4.3,00:01:08.9032880
-3.72,0.47,0.83,13.58,88.2,359.39,4.28,00:01:08.9373300
-3.69,0.47,0.84,13.3,88.21,359.29,4.26,00:01:08.9706320
-3.67,0.47,0.84,13.19,88.15,359.34,4.24,00:01:09.0048380
-3.65,0.47,0.85,13.31,88.38,359.55,4.22,00:01:09.0409330
-3.62,0.47,0.85,13.35,88.73,359.85,4.19,00:01:09.0739640
-3.6,0.46,0.85,13.51,88.99,359.96,4.17,00:01:09.1055940
-3.57,0.46,0.86,14.12,89.21,359.75,4.14,00:01:09.1365670
-3.54,0.46,0.86,14.64,89.64,359.44,4.12,00:01:09.1696730
-3.51,0.45,0.86,14.64,90.38,359.35,4.09,00:01:09.2015390
-3.48,0.45,0.86,14.45,91.08,359.45,4.06,00:01:09.2359390
-3.45,0.44,0.86,14.2,91.49,359.51,4.03,00:01:09.2706080
-3.42,0.44,0.86,13.93,91.64,359.37,4,00:01:09.3017550
-3.39,0.44,0.86,13.76,91.5,359.03,3.97,00:01:09.3398350
-3.35,0.44,0.86,14.08,90.83,358.41,3.94,00:01:09.3782620
-3.32,0.44,0.86,14.62,90.14,357.81,3.91,00:01:09.4055170
-3.29,0.44,0.87,14.6,90.2,357.59,3.88,00:01:09.4463290
-3.26,0.45,0.87,14.62,90.56,357.57,3.85,00:01:09.4721630
-3.23,0.46,0.86,14.91,90.61,357.69,3.82,00:01:09.5062890
-3.2,0.46,0.86,14.91,90.54,357.98,3.8,00:01:09.5358410
-3.17,0.47,0.87,14.82,90.46,358.21,3.77,00:01:09.5691470
-3.14,0.47,0.87,14.9,90.41,358.33,3.75,00:01:09.6013250
-3.11,0.47,0.87,14.78,90.34,358.43,3.72,00:01:09.6349920
-3.09,0.47,0.87,14.73,90.39,358.54,3.7,00:01:09.6698190
-3.06,0.47,0.87,14.71,90.74,358.71,3.67,00:01:09.7020140
-3.03,0.47,0.87,14.65,91.37,359.08,3.65,00:01:09.7355360
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:09.7666690
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:09.8022710
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:09.8377730
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:09.8694310
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:09.9038510
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:09.9363790
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:09.9676170
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.0020130
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.0369940
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.0691700
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.1031630
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.1372300
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.1694650
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.2034730
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.2353850
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.2698410
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.3031170
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.3352000
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.3696970
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.4016380
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.4348320
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.4718070
-3,0.47,0.87,14.36,92.22,359.53,3.62,00:01:10.5036130
-2.74,0.52,0.92,10.81,104.3,2.1,3.4,00:01:10.5462130
-2.68,0.53,0.94,10.96,103.47,1.54,3.35,00:01:10.5697630
-2.72,0.51,0.94,11.85,102.73,2.38,3.38,00:01:10.6011540
-2.7,0.51,0.94,12.03,101.47,2.54,3.37,00:01:10.6349430
-2.68,0.51,0.95,11.88,99.91,2.74,3.35,00:01:10.6679670
-2.66,0.51,0.96,11.62,98.25,2.99,3.34,00:01:10.7006910
-2.66,0.5,0.97,11.59,96.31,3.21,3.34,00:01:10.7337390
-2.64,0.5,0.98,11.33,93.96,3.06,3.32,00:01:10.7700460
-2.62,0.5,0.99,11.13,91.53,2.88,3.31,00:01:10.8007160
-2.6,0.5,1,10.97,89.07,2.68,3.29,00:01:10.8330330
-2.57,0.49,1.01,10.72,87.02,2.68,3.27,00:01:10.8683430
-2.55,0.49,1.02,10.47,85.1,2.9,3.25,00:01:10.9022030
-2.53,0.48,1.03,10.63,82.97,3.17,3.23,00:01:10.9356740
-2.51,0.48,1.04,10.63,80.45,3.19,3.22,00:01:10.9687700
-2.48,0.47,1.06,10.07,77.78,2.74,3.2,00:01:11.0029890
-2.45,0.47,1.07,9.5,75.02,2.19,3.18,00:01:11.0347220
-2.43,0.47,1.08,9.85,71.78,1.72,3.16,00:01:11.0685890
-2.4,0.47,1.09,8.89,68.66,1.56,3.14,00:01:11.1020190
-2.38,0.47,1.1,8.53,66.27,1.83,3.13,00:01:11.1341340
-2.36,0.47,1.11,9.47,63.97,2.22,3.11,00:01:11.1672660
-2.35,0.48,1.12,9.21,61.05,1.88,3.1,00:01:11.2023400
-2.33,0.48,1.13,9.04,57.06,0.83,3.1,00:01:11.2353840
-2.33,0.48,1.15,9.13,52.8,359.86,3.1,00:01:11.2667490
-2.32,0.49,1.15,8.67,49.01,359.32,3.1,00:01:11.3050740
-2.32,0.49,1.17,7.79,45.5,359.35,3.1,00:01:11.3455990
-2.32,0.49,1.18,7.35,42.28,359.47,3.11,00:01:11.3717390
-2.32,0.49,1.19,7.24,38.85,359.4,3.12,00:01:11.4017320
-2.35,0.5,1.19,6.74,34.69,359.26,3.14,00:01:11.4451130
-2.35,0.5,1.2,7.03,30.4,359.05,3.15,00:01:11.4671700
-2.36,0.51,1.21,6.9,26.13,359.08,3.16,00:01:11.5026890
-2.38,0.51,1.22,6.54,21.84,359.25,3.18,00:01:11.5353930
-2.39,0.51,1.23,6.89,17.34,359.36,3.19,00:01:11.5699660
-2.4,0.51,1.23,7.26,13.04,359.5,3.21,00:01:11.6008020
-2.42,0.52,1.24,7.23,9.07,359.84,3.23,00:01:11.6351120
-2.43,0.52,1.25,7.4,4.97,359.92,3.24,00:01:11.6674480
-2.45,0.52,1.25,7.4,1.14,359.87,3.26,00:01:11.7005660
-2.47,0.52,1.26,7.35,357.88,0.01,3.28,00:01:11.7343570
-2.48,0.52,1.27,7.75,355.19,0.14,3.29,00:01:11.7667950
-2.5,0.52,1.27,8.05,351.84,0.27,3.31,00:01:11.7999100
-2.52,0.52,1.27,7.03,348.36,0.25,3.32,00:01:11.8337760
-2.54,0.52,1.27,6.27,345.02,0.33,3.34,00:01:11.8710650
-2.56,0.52,1.27,6.12,341.99,0.42,3.36,00:01:11.9006040
-2.57,0.52,1.27,5.73,339.2,0.32,3.37,00:01:11.9347610
-2.59,0.52,1.27,5.95,336.36,0.14,3.38,00:01:11.9696370
-2.61,0.52,1.26,6.28,333.2,359.82,3.4,00:01:12.0011160
-2.62,0.52,1.26,6.25,329.58,359.42,3.41,00:01:12.0359760
-2.64,0.52,1.25,5.47,325.93,359.31,3.42,00:01:12.0678960
-2.65,0.52,1.24,4.64,322.73,359.55,3.43,00:01:12.1015750
-2.66,0.52,1.24,4.92,319.85,0.01,3.44,00:01:12.1463740
-2.67,0.52,1.23,5.68,316.77,0.22,3.44,00:01:12.1707980
-2.69,0.52,1.21,5.68,313.3,359.93,3.45,00:01:12.2023880
-2.69,0.52,1.2,5.74,309.76,359.39,3.45,00:01:12.2403660
-2.7,0.52,1.19,5.85,306.52,358.88,3.45,00:01:12.2688420
-2.71,0.52,1.18,5.91,303.35,358.25,3.45,00:01:12.3015940
-2.71,0.51,1.16,5.9,300.11,357.75,3.45,00:01:12.3341850
-2.71,0.51,1.15,5.89,296.92,357.45,3.45,00:01:12.3712920
-2.71,0.51,1.13,6.18,293.94,357.37,3.44,00:01:12.4024160
-2.71,0.5,1.12,6.7,291.25,357.59,3.43,00:01:12.4336150
-2.71,0.5,1.1,6.81,288.74,357.95,3.42,00:01:12.4676270
-2.7,0.5,1.09,6.97,286.06,358.14,3.42,00:01:12.5003900
-2.69,0.5,1.07,7.11,283.31,358.03,3.39,00:01:12.5340820
-2.68,0.49,1.05,6.81,280.53,357.7,3.38,00:01:12.5692300
-2.67,0.49,1.04,6.23,277.83,357.22,3.37,00:01:12.6071450
-2.68,0.49,1.01,6.08,275.29,357.03,3.37,00:01:12.6330270
-2.67,0.49,1,6.14,272.75,356.96,3.35,00:01:12.6668700
-2.66,0.48,0.98,5.94,270.3,356.93,3.34,00:01:12.7007060
-2.65,0.48,0.97,5.57,268.16,356.85,3.32,00:01:12.7368450
-2.64,0.48,0.96,5.5,266.09,356.8,3.31,00:01:12.7679200
-2.62,0.47,0.95,5.77,264.08,356.65,3.29,00:01:12.8001100
-2.61,0.47,0.94,6.28,262.26,356.33,3.27,00:01:12.8347480
-2.6,0.47,0.93,6.64,260.52,355.87,3.26,00:01:12.8685720
-2.58,0.46,0.91,7.12,258.84,355.58,3.24,00:01:12.9004010
-2.57,0.46,0.91,8.11,257.45,355.75,3.23,00:01:12.9327260
-2.56,0.45,0.9,9.26,256.23,355.92,3.21,00:01:12.9664920
-2.55,0.45,0.89,10.38,254.94,355.77,3.2,00:01:13.0072380
-2.53,0.44,0.87,11.64,253.69,355.26,3.18,00:01:13.0348440
-2.52,0.44,0.86,12.72,252.31,354.57,3.16,00:01:13.0680320
-2.51,0.43,0.85,14.2,250.61,353.79,3.14,00:01:13.1022450
