-5.72,-0.43,-3.93,85.73,260.57,151.11,7.22,00:01:12.6921540
-5.72,-0.43,-3.93,85.97,261.33,151.79,7.22,00:01:12.7290280
-5.72,-0.43,-3.93,86.03,260.43,150.79,7.22,00:01:12.7653730
-5.72,-0.43,-3.93,86.08,257.21,147.59,7.22,00:01:12.7965120
-5.72,-0.43,-3.93,86.03,252.8,143.3,7.22,00:01:12.8325080
-5.72,-0.43,-3.93,86,248.79,139.38,7.23,00:01:12.8655450
-5.72,-0.43,-3.93,86.07,246.02,136.66,7.23,00:01:12.8974260
-5.72,-0.43,-3.93,86.16,245.05,135.69,7.23,00:01:12.9308980
-5.72,-0.43,-3.93,86.29,245.46,136.02,7.23,00:01:12.9599150
-5.72,-0.43,-3.93,86.48,244.75,135.14,7.22,00:01:12.9924200
-5.72,-0.43,-3.93,86.51,242.93,133.21,7.22,00:01:13.0259790
-5.72,-0.43,-3.93,86.41,240.67,130.87,7.22,00:01:13.0649730
-5.72,-0.43,-3.93,86.29,238.45,128.55,7.22,00:01:13.0937770
-5.72,-0.43,-3.93,86.04,236.18,126.32,7.22,00:01:13.1261160
-5.72,-0.43,-3.93,85.77,234.31,124.53,7.22,00:01:13.1693920
-5.72,-0.43,-3.93,85.56,234.55,124.69,7.22,00:01:13.1959990
-5.72,-0.43,-3.93,85.63,235.5,125.42,7.22,00:01:13.2283710
-5.71,-0.42,-3.94,85.87,235.63,125.44,7.22,00:01:13.2702660
-5.71,-0.42,-3.94,85.92,236.51,126.34,7.22,00:01:13.2955490
-5.71,-0.42,-3.94,85.87,236.65,126.39,7.22,00:01:13.3262250
-5.71,-0.41,-3.94,85.97,235.62,124.99,7.22,00:01:13.3753350
-5.71,-0.41,-3.94,86.1,237.83,126.87,7.22,00:01:13.3918220
-5.71,-0.41,-3.94,86.12,242.56,131.3,7.22,00:01:13.4267020
-5.71,-0.4,-3.94,85.85,243.47,132.06,7.22,00:01:13.4612760
-5.71,-0.4,-3.94,85.33,242.13,130.52,7.22,00:01:13.5046770
-5.71,-0.39,-3.94,85.01,241.93,129.98,7.22,00:01:13.5345140
-5.71,-0.39,-3.94,84.87,242.07,130.04,7.22,00:01:13.5617750
-5.71,-0.39,-3.94,85.1,240.6,128.54,7.22,00:01:13.5919430
-5.71,-0.38,-3.94,85.3,240.02,127.92,7.22,00:01:13.6258210
-5.71,-0.37,-3.94,85.62,236.76,124.79,7.22,00:01:13.6587360
-5.71,-0.37,-3.94,86.31,227.58,115.82,7.22,00:01:13.6924730
-5.71,-0.36,-3.94,86.45,218.66,107.06,7.22,00:01:13.7259230
-5.71,-0.36,-3.94,85.98,223.25,111.57,7.22,00:01:13.7661710
-5.71,-0.35,-3.94,86.09,225.25,113.33,7.22,00:01:13.7948720
-5.71,-0.35,-3.94,86.59,219.56,107.36,7.22,00:01:13.8247040
-5.71,-0.34,-3.94,86.67,218.79,106.37,7.22,00:01:13.8655160
-5.71,-0.34,-3.94,86.46,223.77,111.22,7.22,00:01:13.8917330
-5.71,-0.33,-3.94,86.5,227.95,115.18,7.22,00:01:13.9262900
-5.71,-0.33,-3.94,86.6,231.21,118.29,7.22,00:01:13.9587160
-5.71,-0.33,-3.94,86.5,235.82,122.84,7.22,00:01:13.9928960
-5.71,-0.32,-3.94,86.38,236.53,123.59,7.22,00:01:14.0254350
-5.71,-0.32,-3.94,86.12,235.98,123.09,7.22,00:01:14.0658400
-5.71,-0.32,-3.94,86.02,242.92,129.94,7.22,00:01:14.0939160
-5.71,-0.32,-3.94,86.86,244.09,131.02,7.22,00:01:14.1303800
-5.71,-0.32,-3.94,87.47,240.33,127.3,7.22,00:01:14.1762440
-5.71,-0.32,-3.94,87.19,243.71,130.82,7.22,00:01:14.2033410
-5.71,-0.32,-3.94,86.97,244.44,131.81,7.22,00:01:14.2340030
-5.71,-0.33,-3.94,86.91,241.83,129.58,7.22,00:01:14.2658370
-5.71,-0.33,-3.94,86.59,239.85,127.93,7.22,00:01:14.2945360
-5.71,-0.33,-3.93,86.02,236.35,124.71,7.22,00:01:14.3264130
-5.72,-0.34,-3.93,85.55,234.74,123.12,7.22,00:01:14.3587450
-5.72,-0.35,-3.93,85.3,232.87,121.08,7.22,00:01:14.3924870
-5.72,-0.35,-3.93,85.27,227.01,114.94,7.22,00:01:14.4264000
-5.72,-0.36,-3.93,85.4,219.11,106.82,7.22,00:01:14.4595130
-5.72,-0.36,-3.93,85.23,217.31,104.91,7.22,00:01:14.4940230
-5.72,-0.37,-3.93,85.14,219.76,107.2,7.22,00:01:14.5351560
-5.72,-0.38,-3.93,85.71,214.79,102.25,7.22,00:01:14.5675090
-5.72,-0.38,-3.93,85.96,214.26,101.79,7.22,00:01:14.5920160
-5.72,-0.39,-3.93,85.69,222.17,109.57,7.22,00:01:14.6251700
-5.72,-0.39,-3.93,85.77,224.44,111.6,7.22,00:01:14.6584600
-5.72,-0.4,-3.93,85.93,226.28,113.11,7.22,00:01:14.6922820
-5.71,-0.41,-3.93,85.91,229.9,116.35,7.22,00:01:14.7249220
-5.72,-0.41,-3.93,86.17,225.43,111.79,7.22,00:01:14.7584930
-5.72,-0.42,-3.93,86.26,222.61,109.11,7.22,00:01:14.7920880
-5.72,-0.42,-3.93,86.27,223.74,110.47,7.22,00:01:14.8243760
-5.72,-0.43,-3.93,86.24,223.49,110.56,7.22,00:01:14.8582670
-5.72,-0.43,-3.93,86.12,223.38,110.6,7.22,00:01:14.8917820
-5.72,-0.43,-3.93,86.07,221.22,108.38,7.22,00:01:14.9261490
-5.72,-0.44,-3.93,85.82,222.73,109.75,7.22,00:01:14.9600610
-5.72,-0.44,-3.93,85.63,226.51,113.23,7.22,00:01:14.9927310
-5.72,-0.45,-3.93,85.73,226.26,112.69,7.22,00:01:15.0311740
-5.72,-0.45,-3.93,85.81,224.14,110.28,7.22,00:01:15.0619070
-5.72,-0.46,-3.93,85.42,227.57,113.35,7.22,00:01:15.0918330
-5.72,-0.46,-3.93,85.1,229.72,115.17,7.22,00:01:15.1248140
-5.72,-0.46,-3.93,85.13,229.79,115.06,7.22,00:01:15.1656560
-5.72,-0.46,-3.93,85.11,231.86,117.03,7.22,00:01:15.2128450
-5.72,-0.47,-3.93,85.18,232.15,117.31,7.22,00:01:15.2319110
-5.72,-0.47,-3.93,85.02,229.76,115.11,7.22,00:01:15.2652090
-5.72,-0.47,-3.93,84.5,231.04,116.55,7.22,00:01:15.2918210
-5.72,-0.47,-3.93,84.32,231.02,116.58,7.22,00:01:15.3252850
-5.72,-0.48,-3.93,84.3,230.77,116.29,7.22,00:01:15.3651760
-5.72,-0.48,-3.93,84.18,232.5,117.99,7.22,00:01:15.3923710
-5.72,-0.48,-3.93,84.24,233.53,118.95,7.22,00:01:15.4247210
-5.72,-0.48,-3.93,84.13,235,120.32,7.22,00:01:15.4645140
-5.72,-0.49,-3.93,84.04,235.01,120.3,7.22,00:01:15.5049040
-5.72,-0.49,-3.93,83.99,234.45,119.83,7.22,00:01:15.5261320
-5.72,-0.49,-3.93,83.75,235.23,120.64,7.22,00:01:15.5658550
-5.72,-0.49,-3.93,83.6,236.03,121.38,7.22,00:01:15.5923670
-5.72,-0.49,-3.93,83.44,236.47,121.87,7.22,00:01:15.6265180
-5.72,-0.49,-3.93,83.1,236.5,122.09,7.22,00:01:15.6734800
-5.72,-0.49,-3.93,83.07,236.72,122.3,7.22,00:01:15.6934030
-5.72,-0.49,-3.92,83.54,234.83,120.5,7.22,00:01:15.7306040
-5.72,-0.49,-3.92,83.59,233.66,119.69,7.22,00:01:15.7591190
-5.72,-0.49,-3.92,83.34,234.75,120.98,7.22,00:01:15.7932150
-5.72,-0.49,-3.92,83.41,234.61,120.79,7.22,00:01:15.8263000
-5.72,-0.49,-3.92,83.54,234.78,120.85,7.22,00:01:15.8599420
-5.72,-0.49,-3.92,83.57,235.32,121.32,7.22,00:01:15.8920420
-5.72,-0.48,-3.92,83.39,235.62,121.63,7.22,00:01:15.9260050
-5.72,-0.48,-3.92,83.21,235.48,121.55,7.22,00:01:15.9592880
-5.72,-0.48,-3.92,83.08,235.59,121.7,7.22,00:01:15.9931230
-5.72,-0.48,-3.92,83.11,236.12,122.18,7.22,00:01:16.0264230
-5.72,-0.48,-3.92,83.41,235.57,121.69,7.22,00:01:16.0631260
-5.72,-0.48,-3.92,83.53,235.83,122.1,7.22,00:01:16.1001570
-5.72,-0.48,-3.92,83.52,236.74,123.14,7.22,00:01:16.1257420
-5.72,-0.48,-3.92,84.29,232.41,118.98,7.22,00:01:16.1616310
-5.72,-0.48,-3.92,84.59,230.47,117.32,7.22,00:01:16.1920080
-5.72,-0.48,-3.92,84.21,230.76,117.65,7.22,00:01:16.2254580
-5.72,-0.48,-3.92,84.09,225.59,112.44,7.22,00:01:16.2608320
-5.72,-0.48,-3.92,83.95,225.05,111.86,7.22,00:01:16.2949050
-5.72,-0.48,-3.92,84.02,225.1,111.89,7.22,00:01:16.3325070
-5.72,-0.48,-3.92,84.04,225.41,112.29,7.22,00:01:16.3860640
-5.72,-0.47,-3.92,84.01,227.09,114.06,7.22,00:01:16.4175810
-5.72,-0.47,-3.92,84.11,227.46,114.51,7.22,00:01:16.4430500
-5.72,-0.47,-3.93,84.04,227.88,114.99,7.22,00:01:16.4651870
-5.72,-0.47,-3.93,83.88,227.73,114.85,7.23,00:01:16.5002100
-5.72,-0.47,-3.93,83.91,226.97,114.03,7.23,00:01:16.5247890
-5.72,-0.47,-3.93,84.24,225.24,112.31,7.23,00:01:16.5656780
-5.72,-0.47,-3.93,84.54,223.26,110.56,7.23,00:01:16.5928240
-5.72,-0.46,-3.93,84.86,219.61,107.26,7.23,00:01:16.6266370
-5.72,-0.46,-3.93,85.18,214.58,102.58,7.23,00:01:16.6685280
-5.72,-0.46,-3.93,85.3,210.34,98.64,7.23,00:01:16.6988390
-5.72,-0.45,-3.94,85.31,208.4,96.96,7.23,00:01:16.7355700
-5.71,-0.45,-3.94,85.7,206.11,94.81,7.22,00:01:16.7756300
-5.71,-0.44,-3.94,86.59,199.91,88.58,7.22,00:01:16.8056740
-5.71,-0.43,-3.94,87.4,190.21,79.08,7.22,00:01:16.8384410
-5.71,-0.43,-3.95,87.79,174.04,63.56,7.22,00:01:16.8754630
-5.7,-0.42,-3.95,87.79,151.94,42.06,7.22,00:01:16.9051650
-5.7,-0.42,-3.95,87.8,138.25,28.81,7.22,00:01:16.9256470
-5.7,-0.41,-3.96,88.03,136.14,27.07,7.22,00:01:16.9583480
-5.69,-0.4,-3.96,87.9,132.25,23.65,7.22,00:01:16.9949480
-5.69,-0.4,-3.97,87.47,129.71,21.74,7.22,00:01:17.0257420
-5.69,-0.39,-3.97,86.95,131.5,24.26,7.22,00:01:17.0590260
-5.69,-0.38,-3.98,86.36,132.96,26.59,7.22,00:01:17.0911040
-5.68,-0.38,-3.99,86,139.2,33.78,7.23,00:01:17.1244680
-5.68,-0.37,-4,85.66,147.99,43.41,7.23,00:01:17.1581150
-5.67,-0.37,-4.01,85.45,149.5,45.4,7.23,00:01:17.1921110
-5.67,-0.36,-4.02,85.32,143.14,39.21,7.23,00:01:17.2288940
-5.66,-0.35,-4.03,85.07,133.46,29.67,7.23,00:01:17.2586100
-5.66,-0.35,-4.04,85.29,127.55,23.87,7.23,00:01:17.2913460
-5.65,-0.34,-4.05,85.96,124.03,20.4,7.23,00:01:17.3272480
-5.65,-0.34,-4.06,86.29,117.1,13.43,7.24,00:01:17.3583510
-5.64,-0.34,-4.08,86.01,105.72,1.84,7.24,00:01:17.3913010
-5.63,-0.34,-4.09,86.17,95.35,351.53,7.24,00:01:17.4316050
-5.63,-0.34,-4.1,86.17,92.97,349.37,7.24,00:01:17.4640340
-5.62,-0.34,-4.12,87.08,99.91,356.35,7.25,00:01:17.4910370
-5.61,-0.34,-4.13,88.17,119.45,15.85,7.25,00:01:17.5245120
-5.61,-0.34,-4.15,88.03,145.52,41.56,7.25,00:01:17.5582960
-5.6,-0.33,-4.16,87.02,155.47,50.93,7.26,00:01:17.5911670
-5.59,-0.33,-4.18,86.49,162.9,57.59,7.26,00:01:17.6264730
-5.59,-0.33,-4.19,86.45,161.41,55.12,7.26,00:01:17.6653560
-5.58,-0.33,-4.21,86.4,147.42,40.06,7.27,00:01:17.6910960
-5.57,-0.33,-4.22,86.15,137.2,28.69,7.27,00:01:17.7249190
-5.57,-0.33,-4.24,86.25,137.96,28.3,7.27,00:01:17.7585760
-5.56,-0.33,-4.25,86.49,139.39,28.67,7.27,00:01:17.7915580
-5.56,-0.33,-4.26,86.55,134.38,22.81,7.28,00:01:17.8326450
-5.55,-0.32,-4.28,86.43,126.27,14.02,7.28,00:01:17.8643340
-5.55,-0.32,-4.29,86.25,120.33,7.53,7.28,00:01:17.9070870
-5.55,-0.32,-4.3,86.07,114.18,1.01,7.29,00:01:17.9253550
-5.54,-0.33,-4.3,86.1,110.23,356.78,7.29,00:01:17.9605670
-5.54,-0.33,-4.32,86.23,107.26,353.49,7.29,00:01:17.9936870
-5.54,-0.33,-4.32,86.36,105.29,351.25,7.3,00:01:18.0258690
-5.54,-0.33,-4.33,86.47,104.75,350.44,7.3,00:01:18.0592670
-5.54,-0.33,-4.33,86.83,104.93,350.33,7.3,00:01:18.0925060
-5.53,-0.33,-4.34,87.43,104.07,349.19,7.3,00:01:18.1258720
-5.53,-0.33,-4.34,87.87,101.75,346.7,7.3,00:01:18.1587400
-5.53,-0.33,-4.35,88.02,97.22,342.07,7.31,00:01:18.1916170
-5.53,-0.33,-4.35,88.12,93.67,338.41,7.31,00:01:18.2240710
0.32,0.01,-0.13,86.05,62.5,62.04,0.45,00:01:18.2575020
0.32,0.01,-0.13,86.17,67.35,66.72,0.45,00:01:18.2925010
0.33,0.02,-0.12,87.01,76.38,75.6,0.45,00:01:18.3242020
0.33,0.02,-0.12,87.23,75.15,74.13,0.45,00:01:18.3718140
0.33,0.01,-0.12,87.34,73.1,71.93,0.44,00:01:18.3915990
0.33,0.01,-0.12,87.34,77.23,76.01,0.44,00:01:18.4256150
0.34,0.01,-0.11,87.55,79.41,78.2,0.44,00:01:18.4583320
0.34,0.01,-0.11,87.4,77.92,76.85,0.44,00:01:18.4913770
0.34,0.01,-0.11,87.15,81.6,80.74,0.44,00:01:18.5253660
0.34,0.01,-0.11,86.88,85.88,85.22,0.44,00:01:18.5587580
0.34,0,-0.11,86.74,88.43,87.89,0.43,00:01:18.5929610
0.35,0,-0.11,87.09,86.43,85.92,0.43,00:01:18.6263810
0.35,0,-0.1,87.06,89.14,88.69,0.43,00:01:18.6698130
0.35,-0.01,-0.1,86.7,93.4,93.12,0.42,00:01:18.6968920
0.35,-0.01,-0.1,86.23,96.96,96.88,0.41,00:01:18.7280280
0.35,-0.02,-0.1,85.96,98.76,98.79,0.41,00:01:18.7606460
0.35,-0.02,-0.1,85.9,99.88,99.87,0.4,00:01:18.7935760
0.35,-0.03,-0.1,85.96,100.04,99.94,0.4,00:01:18.8300060
0.35,-0.03,-0.1,86.11,100.29,100.06,0.39,00:01:18.8730570
0.35,-0.04,-0.1,86.19,101.09,100.74,0.39,00:01:18.8979090
0.36,-0.04,-0.1,85.85,102.94,102.56,0.38,00:01:18.9251500
0.36,-0.05,-0.1,85.38,105.53,105.21,0.38,00:01:18.9576960
0.36,-0.05,-0.09,85.15,104.16,103.96,0.37,00:01:19.0123050
0.36,-0.06,-0.09,85.12,102.17,102.03,0.37,00:01:19.0292830
0.36,-0.07,-0.09,85.07,98.21,98.21,0.36,00:01:19.0592730
0.36,-0.07,-0.09,84.72,93.83,94.21,0.36,00:01:19.0929220
0.36,-0.07,-0.09,84.35,95.19,95.83,0.35,00:01:19.1242220
0.36,-0.08,-0.09,84.15,98,98.7,0.35,00:01:19.1572090
0.36,-0.08,-0.09,84.14,99.49,100.11,0.34,00:01:19.1905850
0.36,-0.09,-0.09,84.15,102.64,103.07,0.34,00:01:19.2264280
0.36,-0.09,-0.09,83.93,103.76,104.24,0.33,00:01:19.2742740
0.36,-0.09,-0.09,83.59,103.76,104.38,0.33,00:01:19.2925860
0.36,-0.1,-0.09,83.18,105.88,106.57,0.33,00:01:19.3250380
0.36,-0.1,-0.09,83.19,107.76,108.44,0.33,00:01:19.3581740
0.36,-0.1,-0.09,83.44,108.95,109.55,0.33,00:01:19.3955320
0.36,-0.1,-0.09,83.59,110.26,110.76,0.33,00:01:19.4355790
0.36,-0.1,-0.09,83.73,111.49,111.88,0.33,00:01:19.4703690
0.36,-0.09,-0.09,83.73,112.53,112.82,0.33,00:01:19.5015150
0.35,-0.09,-0.09,83.52,112.29,112.58,0.33,00:01:19.5314560
0.35,-0.09,-0.09,83.34,111.99,112.27,0.33,00:01:19.5678580
0.35,-0.09,-0.09,83.66,110.21,110.43,0.33,00:01:19.5978440
0.35,-0.09,-0.09,84.15,107.14,107.37,0.34,00:01:19.6267910
0.35,-0.09,-0.09,84.21,107.73,108.05,0.34,00:01:19.6693350
0.35,-0.09,-0.08,84.27,106.66,107.05,0.34,00:01:19.6955670
0.35,-0.09,-0.08,84.25,105.73,106.28,0.34,00:01:19.7259940
0.35,-0.08,-0.08,84.29,104.99,105.61,0.34,00:01:19.7674320
0.34,-0.08,-0.08,84.31,104.19,104.78,0.34,00:01:19.7910830
0.34,-0.08,-0.08,84.26,103.9,104.4,0.34,00:01:19.8326650
0.34,-0.08,-0.08,84.22,103.8,104.22,0.34,00:01:19.8686960
0.34,-0.08,-0.08,84.23,103.6,103.99,0.34,00:01:19.8946920
0.34,-0.08,-0.08,84.3,103.3,103.7,0.35,00:01:19.9238170
0.34,-0.08,-0.09,84.32,103.74,104.15,0.35,00:01:19.9644020
0.34,-0.08,-0.09,84.4,103.54,103.95,0.35,00:01:19.9951580
0.34,-0.08,-0.09,84.49,102.88,103.29,0.35,00:01:20.0244750
0.34,-0.08,-0.09,84.5,101.92,102.31,0.35,00:01:20.0658920
0.33,-0.08,-0.09,84.32,99.93,100.32,0.35,00:01:20.0900350
0.33,-0.08,-0.09,83.88,95.49,95.95,0.35,00:01:20.1237780
0.33,-0.07,-0.09,82.99,88.58,89.09,0.35,00:01:20.1580070
0.33,-0.07,-0.09,81.5,80.09,80.65,0.36,00:01:20.1988490
0.32,-0.07,-0.1,79.62,73.16,73.76,0.36,00:01:20.2253840
0.31,-0.06,-0.1,77.88,64.55,65.08,0.37,00:01:20.2653230
0.31,-0.06,-0.1,75.6,51.77,52.23,0.37,00:01:20.2910390
0.3,-0.05,-0.1,72.67,41.78,42.33,0.38,00:01:20.3241680
0.29,-0.04,-0.11,69.97,35.59,36.35,0.39,00:01:20.3573970
0.28,-0.03,-0.11,67.74,31.28,32.53,0.4,00:01:20.3911570
0.27,-0.03,-0.11,65.48,26.13,28.02,0.42,00:01:20.4239130
0.25,-0.02,-0.11,62.9,20.36,23,0.43,00:01:20.4574510
0.24,-0.01,-0.11,60.3,15.72,19.16,0.44,00:01:20.4921210
0.23,0,-0.11,57.37,12.3,16.37,0.45,00:01:20.5244420
0.22,0.01,-0.11,54.17,9.62,14.13,0.46,00:01:20.5653360
0.2,0.01,-0.11,51.49,7.95,12.36,0.47,00:01:20.5926840
0.19,0.02,-0.11,49.26,7.3,11.38,0.48,00:01:20.6255750
0.18,0.02,-0.1,46.86,6.38,10.51,0.49,00:01:20.6613010
0.16,0.03,-0.1,44.16,5.43,10.03,0.5,00:01:20.6921890
0.15,0.03,-0.1,41.86,4.55,9.33,0.5,00:01:20.7249690
0.14,0.03,-0.1,40.3,3.79,8.59,0.51,00:01:20.7641610
0.12,0.02,-0.1,37.71,3.25,8.77,0.51,00:01:20.7927330
0.11,0.02,-0.09,33.87,3.79,10.61,0.51,00:01:20.8252160
0.1,0,-0.09,31.68,5.02,12.08,0.5,00:01:20.8578500
0.09,-0.01,-0.08,29.94,6.14,12.75,0.5,00:01:20.8899800
0.08,-0.02,-0.08,28.1,6.49,12.76,0.5,00:01:20.9450950
0.07,-0.03,-0.07,25.63,6.09,12.19,0.5,00:01:20.9599120
0.06,-0.03,-0.07,22.54,5.58,11.82,0.49,00:01:20.9917840
0.05,-0.04,-0.06,20.01,5.3,12.29,0.49,00:01:21.0249220
0.05,-0.05,-0.06,17.97,4.49,12.33,0.49,00:01:21.0588330
0.04,-0.06,-0.06,16.39,3.4,11.74,0.49,00:01:21.0917350
0.04,-0.06,-0.06,14.79,2.87,11.63,0.49,00:01:21.1249470
0.03,-0.07,-0.05,13.05,2.85,11.83,0.48,00:01:21.1583000
0.03,-0.08,-0.05,12.11,3.11,11.87,0.48,00:01:21.1929790
0.03,-0.08,-0.05,11.12,3.17,11.51,0.48,00:01:21.2244070
0.02,-0.09,-0.04,9.89,3.09,11.1,0.48,00:01:21.2575770
0.02,-0.09,-0.04,9.09,2.76,11.16,0.48,00:01:21.2913370
0.02,-0.1,-0.05,7.85,1.92,11.14,0.48,00:01:21.3239300
0.02,-0.09,-0.05,6.21,0.73,9.79,0.48,00:01:21.3578540
0.02,-0.09,-0.05,5.34,0.17,9.35,0.48,00:01:21.3912160
0.01,-0.09,-0.05,4.99,359.93,9.1,0.48,00:01:21.4286530
0.01,-0.09,-0.05,4.76,359.85,8.96,0.48,00:01:21.4591680
0.01,-0.09,-0.05,4.01,359.45,8.54,0.48,00:01:21.4909540
0.01,-0.09,-0.05,3.05,358.93,7.9,0.49,00:01:21.5290430
0.01,-0.09,-0.05,3.22,358.92,7.27,0.49,00:01:21.5585440
0.01,-0.09,-0.05,4.11,359.26,6.85,0.48,00:01:21.5940270
0.01,-0.09,-0.05,4.09,359.11,6.47,0.48,00:01:21.6235600
0.01,-0.09,-0.05,3.44,358.64,6.09,0.49,00:01:21.6753800
0.01,-0.09,-0.05,2.8,358.27,5.81,0.49,00:01:21.6958390
0.01,-0.09,-0.05,2.92,358.43,5.43,0.49,00:01:21.7244960
0.01,-0.09,-0.05,2.92,358.43,5.43,0.49,00:01:22.7765190
