1.43,0.66,6.12,12,308.99,0.25,6.25,00:01:02.9624600
1.39,0.66,6.12,11.19,307.5,0.25,6.24,00:01:02.9964800
1.36,0.66,6.11,10.45,305.82,0.31,6.23,00:01:03.0314540
1.33,0.66,6.1,9.61,303.72,0.61,6.22,00:01:03.0628560
1.3,0.66,6.08,8.81,301.7,1.22,6.2,00:01:03.0958770
1.26,0.66,6.07,7.99,299.7,1.69,6.18,00:01:03.1275160
1.23,0.66,6.06,6.59,297.23,1.54,6.16,00:01:03.1605440
1.2,0.67,6.04,5.26,294.42,1.44,6.14,00:01:03.1940380
1.17,0.67,6.03,5.21,291.74,2.26,6.13,00:01:03.2272870
1.14,0.67,6.01,5.64,288.71,3.12,6.11,00:01:03.2610100
1.11,0.68,5.99,5.35,285.37,3.83,6.09,00:01:03.2941630
1.08,0.69,5.98,5.08,282.03,4.56,6.07,00:01:03.3294220
1.05,0.69,5.96,5.38,277.74,4.83,6.05,00:01:03.3615940
1.03,0.7,5.94,6.05,272.99,5.02,6.03,00:01:03.3962050
1.01,0.7,5.92,6.39,268.32,5.46,6,00:01:03.4281450
1,0.71,5.89,6.19,263.17,5.38,5.98,00:01:03.4619700
0.98,0.72,5.87,6.4,258.02,5.11,5.96,00:01:03.4947650
0.97,0.72,5.85,6.9,252.82,4.94,5.93,00:01:03.5311420
0.96,0.72,5.82,6.85,247.24,4.44,5.91,00:01:03.5619090
0.96,0.72,5.8,7.27,241.64,3.78,5.88,00:01:03.5958660
0.95,0.71,5.78,8.45,235.88,3.32,5.86,00:01:03.6273870
0.95,0.71,5.76,9.66,230,3.11,5.84,00:01:03.6617370
0.95,0.71,5.74,10.55,224.12,2.73,5.82,00:01:03.6943020
0.95,0.7,5.72,11.62,217.99,2.16,5.8,00:01:03.7292140
0.95,0.7,5.71,12.35,211.97,1.71,5.79,00:01:03.7710060
0.94,0.7,5.69,12.69,206.33,1.37,5.77,00:01:03.7970430
0.95,0.7,5.68,13.15,200.51,0.75,5.76,00:01:03.8315870
0.95,0.69,5.67,13.21,194.37,359.65,5.75,00:01:03.8613660
0.95,0.7,5.66,13.36,187.43,358.75,5.74,00:01:03.8945360
0.95,0.7,5.65,14.3,181.67,358.47,5.74,00:01:03.9314150
0.96,0.7,5.65,14.57,176.27,357.86,5.74,00:01:03.9610610
0.94,0.71,5.64,14.96,171.37,356.75,5.73,00:01:03.9960030
0.94,0.71,5.64,15.93,166.23,355.67,5.73,00:01:04.0275960
0.95,0.72,5.64,16.69,161.44,355.46,5.73,00:01:04.0610130
0.95,0.72,5.64,17.19,157.51,355.76,5.73,00:01:04.0953120
0.95,0.72,5.64,17.7,153.84,355.44,5.73,00:01:04.1280690
0.95,0.72,5.64,18.23,150.3,354.49,5.73,00:01:04.1653820
0.95,0.72,5.64,18.76,147.09,353.58,5.73,00:01:04.1949360
0.96,0.71,5.63,19.49,144.5,353.19,5.72,00:01:04.2289620
0.96,0.71,5.62,20.27,142.86,353.32,5.71,00:01:04.2613920
0.96,0.7,5.61,21.02,141.49,353.7,5.7,00:01:04.3117930
0.97,0.7,5.6,21.21,140.42,353.69,5.69,00:01:04.3315530
0.97,0.69,5.59,20.92,139.48,353.31,5.68,00:01:04.3617830
0.97,0.68,5.57,20.5,138.92,352.9,5.66,00:01:04.3974230
0.97,0.68,5.55,20.47,138.8,352.79,5.64,00:01:04.4282650
0.97,0.67,5.53,20.67,138.72,352.81,5.61,00:01:04.4612630
0.98,0.66,5.49,20.85,138.37,352.67,5.58,00:01:04.4940460
0.98,0.65,5.46,21.16,138.01,352.58,5.55,00:01:04.5274360
0.98,0.65,5.43,21.76,138.04,352.85,5.51,00:01:04.5621010
0.99,0.64,5.4,22.25,138.61,353.58,5.48,00:01:04.5960760
0.99,0.64,5.36,22.41,139.91,354.91,5.44,00:01:04.6282660
1,0.64,5.32,22.7,141.71,356.41,5.4,00:01:04.6667270
1,0.64,5.27,22.61,143.66,357.27,5.36,00:01:04.6948110
1,0.64,5.24,21.5,145.41,357.4,5.33,00:01:04.7270710
1,0.65,5.19,20.68,147.48,357.86,5.29,00:01:04.7599660
1,0.65,5.15,20.38,149.6,358.42,5.24,00:01:04.7947330
0.99,0.66,5.11,20.12,151.46,358.28,5.21,00:01:04.8280020
0.98,0.66,5.07,19.98,153.46,357.96,5.16,00:01:04.8596530
0.98,0.67,5.02,20.03,155.85,357.96,5.12,00:01:04.8942870
0.97,0.67,4.97,19.81,158.03,357.95,5.08,00:01:04.9272930
0.96,0.67,4.93,19.13,159.79,357.94,5.03,00:01:04.9604990
0.95,0.67,4.88,18.41,161.76,358.38,4.99,00:01:04.9944310
0.94,0.66,4.84,17.36,163.91,358.9,4.94,00:01:05.0280090
0.94,0.66,4.79,16.42,166.36,359.47,4.89,00:01:05.0618860
0.93,0.65,4.74,15.34,168.67,359.88,4.84,00:01:05.0945890
0.92,0.65,4.69,14.68,170.98,0.37,4.79,00:01:05.1307250
0.91,0.64,4.63,14.18,173.21,0.08,4.73,00:01:05.1607400
0.9,0.64,4.58,13.69,174.77,359.22,4.68,00:01:05.1953620
0.88,0.65,4.53,13.91,176.61,358.88,4.63,00:01:05.2264500
0.87,0.65,4.48,14.4,178.87,358.84,4.58,00:01:05.2599630
0.86,0.65,4.43,13.5,180.83,358.45,4.53,00:01:05.2934430
0.84,0.66,4.4,13.03,183.42,358.74,4.5,00:01:05.3323740
0.83,0.66,4.35,13.5,186.26,359.28,4.46,00:01:05.3612140
0.82,0.66,4.31,13.17,188.39,359.23,4.42,00:01:05.4014460
0.81,0.67,4.27,12.54,190.12,359.02,4.38,00:01:05.4345640
0.8,0.67,4.23,12.55,191.68,358.85,4.34,00:01:05.4629390
0.79,0.67,4.19,12.64,192.93,358.93,4.3,00:01:05.4966360
0.79,0.66,4.16,12.68,194.34,359.5,4.26,00:01:05.5273690
0.78,0.65,4.12,12.99,196.03,0.12,4.22,00:01:05.5662200
0.78,0.64,4.08,13.22,197.66,0.27,4.18,00:01:05.5955580
0.78,0.63,4.04,13.56,199.8,359.97,4.14,00:01:05.6266490
0.77,0.62,4,14.04,202.37,359.74,4.1,00:01:05.6601020
0.77,0.62,3.96,14.32,204.61,359.76,4.06,00:01:05.6940380
0.77,0.62,3.93,15.19,206.4,0.04,4.04,00:01:05.7268580
0.77,0.61,3.9,16.53,208.43,0.44,4,00:01:05.7721930
0.77,0.61,3.86,17.81,210.93,0.52,3.96,00:01:05.7947900
0.78,0.62,3.81,17.98,213.61,0.17,3.92,00:01:05.8271000
0.78,0.62,3.77,17.86,216.34,0.27,3.89,00:01:05.8637520
0.78,0.62,3.74,17.97,218.43,0.65,3.86,00:01:05.8952330
0.79,0.63,3.7,18.03,219.53,0.49,3.82,00:01:05.9267970
0.79,0.63,3.66,17.49,219.67,359.41,3.78,00:01:05.9621960
0.8,0.64,3.62,16.84,219.47,358.13,3.75,00:01:05.9952160
0.8,0.63,3.59,16.53,219.5,357.65,3.72,00:01:06.0275110
0.81,0.63,3.54,16.46,219.73,357.9,3.67,00:01:06.0622110
0.81,0.62,3.5,16.4,219.99,358.19,3.63,00:01:06.0978880
0.82,0.61,3.46,16.05,220.08,358.27,3.59,00:01:06.1317060
0.82,0.6,3.42,15.52,220.16,358.48,3.55,00:01:06.1623770
0.83,0.59,3.38,15.2,220.24,358.65,3.51,00:01:06.1939790
0.83,0.59,3.33,14.42,219.59,358.02,3.46,00:01:06.2272730
0.84,0.59,3.29,13.6,218.39,357.25,3.42,00:01:06.2603670
0.84,0.59,3.24,14.15,216.91,357.19,3.38,00:01:06.2954680
0.85,0.59,3.17,14.75,214.86,356.89,3.31,00:01:06.3421270
0.86,0.59,3.12,14.1,212.12,355.95,3.27,00:01:06.3606580
0.87,0.6,3.08,13.8,209.58,355.52,3.23,00:01:06.3958770
0.88,0.6,3.02,14.37,207.03,355.86,3.19,00:01:06.4273280
0.89,0.61,2.98,14.39,204.1,356.39,3.15,00:01:06.4605940
0.91,0.61,2.94,13.85,201.25,356.71,3.11,00:01:06.4929840
0.92,0.61,2.89,13.41,198.72,356.59,3.08,00:01:06.5263480
0.93,0.61,2.84,13.23,196.31,355.99,3.03,00:01:06.5606340
0.94,0.6,2.8,13.05,193.76,355.53,2.99,00:01:06.5933620
0.95,0.6,2.77,12.88,191.36,355.63,2.97,00:01:06.6262030
0.97,0.59,2.73,12.6,188.9,355.9,2.93,00:01:06.6593540
0.98,0.59,2.69,12.04,186.38,356.07,2.9,00:01:06.6926740
1,0.59,2.68,11.25,184.12,356.36,2.89,00:01:06.7278450
1.01,0.59,2.64,10.54,181.95,356.67,2.86,00:01:06.7590130
1.03,0.61,2.63,10.04,179.84,356.94,2.86,00:01:06.7955840
1.05,0.62,2.6,10.49,177.52,357.27,2.84,00:01:06.8281460
1.06,0.62,2.57,10.43,175.08,357.59,2.81,00:01:06.8601680
1.07,0.62,2.54,10.34,172.95,358.17,2.79,00:01:06.8925710
1.09,0.63,2.54,10.9,170.63,358.41,2.8,00:01:06.9262490
1.11,0.63,2.51,12.03,168.05,358.41,2.78,00:01:06.9598230
1.12,0.63,2.49,12.71,165.36,358.55,2.77,00:01:06.9935380
1.13,0.64,2.48,12.92,162.51,358.47,2.77,00:01:07.0262260
1.14,0.64,2.46,13.08,159.44,357.97,2.75,00:01:07.0595240
1.15,0.64,2.44,13.22,156.36,357.23,2.74,00:01:07.0938940
1.16,0.64,2.4,13.31,153.32,356.55,2.7,00:01:07.1281470
1.17,0.63,2.37,13.39,150.85,356.44,2.68,00:01:07.1622280
1.18,0.63,2.35,13.42,148.78,356.61,2.66,00:01:07.1934820
1.18,0.62,2.32,13.52,147.03,356.92,2.64,00:01:07.2278160
1.19,0.61,2.3,13.86,145.4,357.11,2.62,00:01:07.2643100
1.2,0.61,2.24,14.01,143.62,356.93,2.57,00:01:07.2933400
1.2,0.6,2.21,13.59,142.02,356.93,2.54,00:01:07.3356670
1.19,0.6,2.19,13.48,140.97,357.3,2.52,00:01:07.3610770
1.19,0.6,2.14,13.81,140.48,356.97,2.48,00:01:07.3944690
1.19,0.61,2.11,13.21,139.53,356.15,2.46,00:01:07.4273930
1.18,0.62,2.08,13.1,138.53,356.07,2.43,00:01:07.4606670
1.18,0.62,2.06,13.81,138.01,356.48,2.41,00:01:07.4946810
1.18,0.63,2.02,14.05,138.26,356.79,2.38,00:01:07.5268110
1.17,0.63,1.99,13.82,139.44,357.15,2.36,00:01:07.5601690
1.16,0.64,1.96,13.84,141.39,357.29,2.33,00:01:07.5958630
1.16,0.64,1.92,13.75,143.56,356.74,2.3,00:01:07.6331540
1.15,0.64,1.89,13.62,146.12,355.9,2.28,00:01:07.6703200
1.15,0.64,1.86,13.55,149.14,355.16,2.25,00:01:07.7019040
1.14,0.64,1.82,13.48,152.51,354.59,2.21,00:01:07.7279480
1.13,0.64,1.79,13.22,156.16,354.1,2.18,00:01:07.7594290
1.12,0.64,1.75,12.9,160.13,353.81,2.15,00:01:07.7925120
1.1,0.64,1.71,12.6,164.27,353.61,2.12,00:01:07.8267470
1.09,0.64,1.68,12.07,168.67,353.47,2.08,00:01:07.8595940
1.07,0.64,1.64,11.59,173.66,353.72,2.04,00:01:07.8943540
1.05,0.63,1.6,11.08,179.29,354.13,2.01,00:01:07.9265350
1.02,0.63,1.57,10.51,185.24,354.67,1.97,00:01:07.9595260
0.99,0.62,1.53,10.35,191.32,355.52,1.93,00:01:07.9931760
0.97,0.62,1.5,10.66,197.78,356.62,1.9,00:01:08.0258080
0.94,0.61,1.47,10.61,204.95,356.95,1.86,00:01:08.0609710
0.9,0.62,1.45,9.84,212.19,356.31,1.84,00:01:08.0928860
0.87,0.62,1.43,8.96,219.46,355.57,1.82,00:01:08.1269110
0.84,0.62,1.42,8.55,226.49,355.18,1.8,00:01:08.1637680
0.81,0.63,1.42,8.44,232.85,355.09,1.79,00:01:08.1955680
0.78,0.63,1.42,8.65,238.93,355.25,1.78,00:01:08.2268840
0.75,0.63,1.42,9.22,244.74,355.64,1.78,00:01:08.2716240
0.72,0.63,1.43,9.84,250.08,355.87,1.78,00:01:08.2972150
0.7,0.63,1.44,10.18,255.57,356.02,1.78,00:01:08.3283570
0.68,0.63,1.45,10.38,261.25,356.42,1.79,00:01:08.3613080
0.66,0.63,1.47,10.45,266.81,356.92,1.8,00:01:08.4022820
0.63,0.62,1.49,10.26,271.99,357.35,1.81,00:01:08.4424170
0.62,0.62,1.51,9.79,277.17,357.74,1.82,00:01:08.4599940
0.6,0.62,1.53,9.14,282.04,358.16,1.83,00:01:08.4936880
0.59,0.62,1.57,8.73,286.45,358.64,1.86,00:01:08.5263500
0.58,0.61,1.59,8.47,290.52,359.21,1.87,00:01:08.5607150
0.57,0.61,1.61,8.2,293.88,359.65,1.89,00:01:08.5967320
0.55,0.61,1.64,8.12,296.53,359.81,1.91,00:01:08.6272680
0.54,0.61,1.67,8.31,298.94,359.81,1.93,00:01:08.6605120
0.54,0.6,1.68,8.43,301.24,0.12,1.94,00:01:08.6943050
0.52,0.6,1.71,8.75,303.78,0.98,1.96,00:01:08.7368710
0.51,0.6,1.73,9.14,306.13,1.3,1.97,00:01:08.7607630
0.5,0.6,1.74,9.26,307.56,1.01,1.98,00:01:08.7943120
0.49,0.6,1.76,9.6,309.1,0.94,2,00:01:08.8274180
0.49,0.6,1.77,9.76,310.85,1.22,2,00:01:08.8607470
0.48,0.6,1.77,9.58,312.39,1.13,2.01,00:01:08.8924570
0.47,0.61,1.77,9.46,313.95,0.89,2.01,00:01:08.9256770
0.46,0.61,1.77,9.39,315.54,0.8,2.01,00:01:08.9593900
0.45,0.61,1.77,9.15,316.9,0.61,2.01,00:01:08.9924920
0.44,0.61,1.79,8.89,317.77,0.15,2.03,00:01:09.0264780
0.42,0.61,1.79,8.66,318.43,359.94,2.02,00:01:09.0598540
0.41,0.61,1.79,8.42,318.45,0.01,2.02,00:01:09.0927040
0.39,0.61,1.79,8.22,317.75,0.08,2.02,00:01:09.1265520
0.37,0.61,1.79,8.35,316.52,0.15,2.02,00:01:09.1596830
0.35,0.61,1.78,8.51,314.87,0.14,2.01,00:01:09.1953760
0.34,0.61,1.77,7.81,312.66,0.07,2.01,00:01:09.2260940
0.32,0.62,1.75,7.11,310.52,0.74,2,00:01:09.2603340
0.3,0.62,1.76,7.26,308.22,1.84,2,00:01:09.2973900
0.28,0.62,1.75,7.84,304.76,2.21,1.99,00:01:09.3274280
0.26,0.62,1.73,7.83,300.21,1.75,1.98,00:01:09.3609330
0.24,0.62,1.71,7.52,295.55,1.62,1.97,00:01:09.3939100
0.22,0.63,1.69,7.45,290.26,2.06,1.95,00:01:09.4266470
0.21,0.63,1.66,7.54,285.32,2.53,1.93,00:01:09.4630040
0.19,0.63,1.64,7.53,280.06,2.97,1.91,00:01:09.4999700
0.18,0.63,1.61,7.4,274.79,3.3,1.89,00:01:09.5299150
0.16,0.63,1.59,7.11,269.24,3.51,1.87,00:01:09.5604700
0.15,0.63,1.57,6.42,263.72,3.81,1.86,00:01:09.5968270
0.14,0.63,1.54,5.57,257.93,3.85,1.84,00:01:09.6261620
0.13,0.63,1.51,4.94,252.11,3.65,1.82,00:01:09.6594950
0.13,0.63,1.49,4.83,246.19,3.66,1.79,00:01:09.7041380
0.12,0.62,1.47,5.02,240.21,3.83,1.78,00:01:09.7258530
0.11,0.62,1.45,5.21,233.63,3.65,1.76,00:01:09.7635440
0.11,0.62,1.43,5.83,226.77,3.15,1.75,00:01:09.7984320
0.11,0.62,1.41,7.54,220.23,3.04,1.73,00:01:09.8273310
0.12,0.62,1.39,9.01,213.57,3.36,1.72,00:01:09.8596060
0.12,0.63,1.37,9.61,207.38,3.64,1.7,00:01:09.8920650
0.13,0.63,1.35,10.25,200.88,2.82,1.69,00:01:09.9258020
0.15,0.63,1.34,10.66,194.49,1.25,1.68,00:01:09.9595970
0.16,0.63,1.33,11.12,188.7,0.26,1.67,00:01:09.9946930
0.17,0.63,1.32,11.54,183.47,0.07,1.67,00:01:10.0257090
0.18,0.64,1.32,12.17,178.95,0.13,1.66,00:01:10.0600940
0.2,0.64,1.31,12.98,174.41,359.46,1.66,00:01:10.0929500
0.21,0.64,1.31,13.66,169.86,358.03,1.66,00:01:10.1271120
0.22,0.64,1.31,14.19,165.34,356.72,1.65,00:01:10.1601930
0.23,0.64,1.31,14.86,161.4,356.01,1.65,00:01:10.1940460
0.25,0.63,1.3,15.43,157.75,355.78,1.65,00:01:10.2264230
0.26,0.63,1.3,15.62,154.63,356.04,1.64,00:01:10.2584040
0.27,0.62,1.31,15.77,151.93,356.3,1.64,00:01:10.2949560
0.28,0.62,1.3,15.94,149.06,356.23,1.63,00:01:10.3370920
0.29,0.61,1.29,16.16,146.3,355.99,1.62,00:01:10.3592530
0.3,0.6,1.28,16.55,143.76,355.67,1.61,00:01:10.3939450
0.31,0.59,1.28,16.8,141.59,355.32,1.6,00:01:10.4281280
0.32,0.59,1.27,16.9,139.9,355.23,1.59,00:01:10.4598540
0.33,0.58,1.25,16.97,139.13,355.82,1.57,00:01:10.4941170
0.35,0.58,1.24,16.96,139.3,356.97,1.56,00:01:10.5264540
0.36,0.58,1.21,17.33,140.04,357.93,1.54,00:01:10.5620580
0.37,0.58,1.18,17.27,140.71,357.9,1.52,00:01:10.5960790
0.38,0.58,1.16,16.66,141.59,357.46,1.5,00:01:10.6267320
0.39,0.59,1.12,16.3,143.03,357.34,1.48,00:01:10.6605200
0.39,0.59,1.09,16.29,144.73,357.37,1.46,00:01:10.6940040
0.4,0.6,1.06,16.31,146.31,357.26,1.44,00:01:10.7261280
0.4,0.6,1.02,16.18,147.86,357.59,1.42,00:01:10.7603140
0.4,0.61,0.99,16.14,149.55,358.62,1.4,00:01:10.7933800
0.4,0.61,0.95,16.3,150.85,359.6,1.38,00:01:10.8272880
0.4,0.61,0.92,16.66,151.65,359.81,1.36,00:01:10.8696600
0.4,0.61,0.88,16.76,152.29,359.35,1.34,00:01:10.8959590
0.41,0.61,0.84,16.43,153.19,358.68,1.31,00:01:10.9295710
0.41,0.61,0.81,15.98,154.53,358.25,1.29,00:01:10.9635520
0.4,0.6,0.77,15.36,155.75,357.78,1.27,00:01:10.9952260
0.4,0.6,0.73,14.38,156.86,357.59,1.24,00:01:11.0264190
0.4,0.6,0.69,13.72,158.3,358.18,1.22,00:01:11.0614100
0.4,0.6,0.65,13.19,159.69,358.88,1.2,00:01:11.0952320
0.39,0.6,0.61,12.47,161.03,359.42,1.18,00:01:11.1287990
0.36,0.6,0.56,11.8,163.07,359.41,1.15,00:01:11.1605400
0.36,0.59,0.51,11.83,164.75,358.56,1.13,00:01:11.1946750
0.35,0.6,0.46,11.77,166.5,357.07,1.12,00:01:11.2258570
0.34,0.6,0.41,11.5,168.42,356.56,1.11,00:01:11.2686830
0.33,0.61,0.37,11.67,171.12,357.89,1.1,00:01:11.2949590
0.32,0.61,0.33,11.75,173.6,359.08,1.09,00:01:11.3255580
0.32,0.62,0.29,11.5,175.64,359.58,1.09,00:01:11.3585100
0.31,0.62,0.25,11.35,178,359.98,1.09,00:01:11.3933530
0.29,0.62,0.22,10.91,180.51,0.36,1.08,00:01:11.4411280
0.28,0.62,0.18,10.45,183.5,1.06,1.08,00:01:11.4594810
0.27,0.62,0.15,10.21,186.56,1.64,1.07,00:01:11.4917330
0.26,0.62,0.11,10.09,189.46,1.49,1.07,00:01:11.5326280
0.25,0.61,0.07,10.11,192.33,1.09,1.06,00:01:11.5625490
0.22,0.61,0.05,10.45,195.48,0.86,1.06,00:01:11.5923930
0.21,0.6,0.02,10.63,198.51,0.63,1.05,00:01:11.6336240
0.2,0.59,-0.02,10.29,201.55,0.4,1.05,00:01:11.6606020
0.17,0.59,-0.03,10.04,204.55,0.31,1.05,00:01:11.6916320
0.16,0.58,-0.06,9.99,208.4,0.25,1.05,00:01:11.7257830
0.15,0.58,-0.09,9.96,212.31,359.92,1.05,00:01:11.7589840
0.13,0.57,-0.12,10.04,216.24,359.82,1.05,00:01:11.7931380
0.13,0.57,-0.15,10.7,220.45,0.54,1.06,00:01:11.8346570
0.12,0.57,-0.18,10.75,224.35,0.94,1.07,00:01:11.8590480
0.11,0.57,-0.2,10.17,228.25,0.61,1.08,00:01:11.8939490
0.11,0.58,-0.23,9.69,232.65,0.27,1.09,00:01:11.9259180
0.1,0.58,-0.25,9.51,236.69,0.22,1.1,00:01:11.9589650
0.1,0.59,-0.28,9.43,239.4,359.93,1.12,00:01:11.9925130
0.09,0.59,-0.3,9.32,241.22,359.53,1.13,00:01:12.0259930
0.09,0.6,-0.32,9.39,242.34,359.48,1.14,00:01:12.0597110
0.09,0.6,-0.34,9.86,243.05,0.01,1.15,00:01:12.0953620
0.09,0.59,-0.37,10.29,243.18,0.53,1.15,00:01:12.1263050
0.09,0.6,-0.39,10.64,242.72,0.69,1.16,00:01:12.1581510
0.09,0.59,-0.41,10.85,242.13,0.69,1.17,00:01:12.1926490
0.1,0.59,-0.44,11.34,240.59,0.92,1.18,00:01:12.2255580
0.1,0.59,-0.47,11.44,238.74,1.03,1.19,00:01:12.2597040
0.11,0.58,-0.51,11.44,236.35,1.1,1.2,00:01:12.2918220
0.11,0.58,-0.54,11.38,233.35,0.95,1.21,00:01:12.3255180
0.12,0.58,-0.58,11.28,229.83,0.75,1.23,00:01:12.3582530
0.12,0.58,-0.61,11.11,226.06,0.74,1.25,00:01:12.3915860
0.12,0.58,-0.67,10.72,222.22,0.67,1.27,00:01:12.4245240
0.13,0.57,-0.7,10.44,217.98,0.65,1.29,00:01:12.4582120
0.14,0.57,-0.74,10.05,213.21,0.72,1.31,00:01:12.4917060
0.15,0.57,-0.79,9.19,207.98,0.75,1.34,00:01:12.5245540
0.17,0.58,-0.83,9.38,202.69,0.91,1.37,00:01:12.5588650
0.19,0.58,-0.86,9.57,196.81,1.1,1.39,00:01:12.5919450
0.2,0.58,-0.88,9.14,190.54,0.74,1.41,00:01:12.6245650
0.22,0.59,-0.91,8.58,184.29,0.36,1.43,00:01:12.6610570
0.24,0.6,-0.93,8.06,178.4,0.76,1.44,00:01:12.6961810
0.27,0.61,-0.94,6.83,172.38,0.75,1.46,00:01:12.7284640
0.29,0.61,-0.95,5.83,166.03,0.02,1.47,00:01:12.7631370
0.32,0.61,-0.96,6.04,159.05,359.64,1.47,00:01:12.7967270
0.34,0.61,-0.96,6.21,153.21,359.93,1.47,00:01:12.8368450
0.36,0.61,-0.95,6.28,146.92,0.21,1.47,00:01:12.8615720
0.38,0.62,-0.95,6.23,140.55,359.95,1.47,00:01:12.8916860
0.4,0.62,-0.94,5.87,133.75,358.98,1.47,00:01:12.9263500
0.42,0.62,-0.93,5.64,127.24,358.3,1.46,00:01:12.9591180
0.44,0.63,-0.91,5.46,120.86,357.85,1.45,00:01:12.9929090
0.45,0.63,-0.89,5.16,114.63,357.41,1.44,00:01:13.0379230
0.46,0.63,-0.87,5.11,108.14,357.09,1.43,00:01:13.0618270
0.46,0.63,-0.84,4.83,101.62,356.81,1.41,00:01:13.0934040
0.47,0.64,-0.82,4.19,94.99,356.63,1.4,00:01:13.1269730
0.47,0.64,-0.8,3.68,89.65,356.73,1.39,00:01:13.1601130
0.47,0.64,-0.77,3.36,84.17,357.35,1.37,00:01:13.1937440
0.46,0.64,-0.74,2.55,79.45,357.91,1.36,00:01:13.2276870
0.45,0.64,-0.72,1.31,74.37,357.69,1.35,00:01:13.2595710
0.44,0.64,-0.7,0.23,69.15,357.01,1.34,00:01:13.2933860
0.42,0.64,-0.68,359.69,64.13,356.86,1.32,00:01:13.3250060
0.41,0.64,-0.67,359.58,59.38,357.2,1.32,00:01:13.3592240
0.4,0.64,-0.66,359.5,54.51,357.26,1.31,00:01:13.3923840
0.38,0.64,-0.65,359.41,49.3,357.13,1.3,00:01:13.4242630
0.36,0.64,-0.64,359.62,44.3,357.03,1.3,00:01:13.4586360
0.34,0.64,-0.64,0.08,39.43,356.96,1.29,00:01:13.4938300
0.32,0.64,-0.63,0.44,34.74,356.83,1.29,00:01:13.5386470
0.29,0.64,-0.63,0.73,29.84,356.37,1.29,00:01:13.5605030
0.29,0.64,-0.61,1.2,25.04,355.74,1.28,00:01:13.5929460
0.26,0.64,-0.61,1.28,20.37,355.03,1.28,00:01:13.6260440
0.24,0.64,-0.62,1.02,16.18,354.49,1.29,00:01:13.6606520
0.22,0.64,-0.63,1.02,12.36,353.91,1.29,00:01:13.6919680
0.19,0.64,-0.63,1.29,8.94,353.01,1.29,00:01:13.7313460
0.17,0.63,-0.64,1.65,5.49,352.07,1.3,00:01:13.7587350
0.15,0.63,-0.65,2.99,2.77,351.48,1.3,00:01:13.7940750
0.13,0.62,-0.66,4.9,0.13,350.88,1.31,00:01:13.8259910
0.11,0.61,-0.68,6.8,357.92,350.12,1.31,00:01:13.8586070
0.08,0.6,-0.69,9.37,355.26,348.82,1.32,00:01:13.8981400
0.06,0.59,-0.71,12.64,352.87,347.48,1.33,00:01:13.9245620
0.04,0.58,-0.73,16.18,350.37,346.2,1.33,00:01:13.9580840
0.02,0.56,-0.75,20.5,348.43,345.19,1.33,00:01:13.9921780
0.01,0.55,-0.77,25.61,347.17,344.42,1.34,00:01:14.0252980
-0.01,0.52,-0.79,31.19,346.3,343.62,1.34,00:01:14.0596970
-0.03,0.5,-0.8,36.89,344.76,342.66,1.34,00:01:14.0951710
-0.04,0.48,-0.82,43.11,342.83,341.7,1.33,00:01:14.1254160
-0.05,0.45,-0.84,49.85,341.41,341.06,1.33,00:01:14.1596160
-0.06,0.42,-0.86,55.96,338.72,339.45,1.33,00:01:14.1971330
-0.07,0.39,-0.87,61.27,336.68,338.5,1.32,00:01:14.2248840
-0.08,0.37,-0.89,65.6,335.61,337.68,1.32,00:01:14.2591710
-0.09,0.34,-0.9,69.04,334.42,336.63,1.32,00:01:14.2939010
-0.1,0.32,-0.92,71.77,331.93,334.07,1.32,00:01:14.3250220
-0.11,0.29,-0.93,72.65,329.97,331.43,1.31,00:01:14.3581900
-0.12,0.27,-0.94,73.33,330.34,331.47,1.31,00:01:14.3940070
-0.12,0.25,-0.95,75.27,331.59,333.18,1.31,00:01:14.4403860
-0.13,0.22,-0.96,77.32,330.2,332.04,1.31,00:01:14.4617340
-0.13,0.2,-0.97,78.15,326.92,328.7,1.31,00:01:14.4957960
-0.14,0.18,-0.97,79.91,327.41,329.8,1.3,00:01:14.5473610
-0.14,0.16,-0.98,82.14,327.45,330.59,1.3,00:01:14.5739200
-0.15,0.14,-0.99,83.2,321.04,324.47,1.3,00:01:14.5937760
-0.14,0.12,-0.98,84.61,313.67,317.66,1.29,00:01:14.6289350
-0.14,0.11,-0.99,86.3,303.61,307.87,1.29,00:01:14.6653880
-0.15,0.09,-1,86.19,289.06,293,1.29,00:01:14.7003230
-0.15,0.08,-1.01,86.06,273.11,277.34,1.29,00:01:14.7263090
-0.15,0.07,-1.01,86.34,259.9,264.54,1.29,00:01:14.7587090
-0.14,0.06,-1.02,86.72,251.02,255.82,1.29,00:01:14.7935550
-0.14,0.05,-1.02,87.25,243.42,248.18,1.29,00:01:14.8414020
-0.14,0.04,-1.03,87.71,242.97,247.57,1.29,00:01:14.8722290
-0.15,0.03,-1.04,88.03,234.9,239.49,1.3,00:01:14.8920260
-0.14,0.03,-1.03,88.05,219.11,223.66,1.29,00:01:14.9246530
-0.14,0.04,-1.03,87.9,211.64,216.02,1.28,00:01:14.9584130
-0.14,0.03,-1.03,87.5,201.03,205.46,1.29,00:01:14.9912240
-0.14,0.02,-1.04,87.04,199.69,204.11,1.29,00:01:15.0244480
-0.15,0.03,-1.03,86.76,206.27,210.55,1.29,00:01:15.0584760
-0.15,0.02,-1.04,86.53,207.88,212.25,1.29,00:01:15.0910140
