4.78,-0.03,17.94,85.42,168.67,136.66,18.48,00:01:02.5652650
4.78,-0.02,17.94,85.46,170.59,138.49,18.48,00:01:02.5977230
4.78,-0.01,17.94,85.59,170.28,138.28,18.48,00:01:02.6404020
4.78,-0.01,17.94,85.04,171.38,139.34,18.48,00:01:02.6794220
4.78,0,17.94,84.62,173.49,141.25,18.48,00:01:02.7119560
4.78,0,17.94,84.7,173.5,141.21,18.48,00:01:02.7433250
4.78,0,17.94,84.9,172.7,140.49,18.48,00:01:02.7753300
4.78,0,17.94,85.11,172.54,140.45,18.48,00:01:02.7993160
4.78,0,17.94,85.48,171.55,139.71,18.48,00:01:02.8355990
4.78,-0.01,17.94,85.99,168.18,136.52,18.48,00:01:02.8709240
4.78,-0.01,17.94,85.94,166.14,134.32,18.48,00:01:02.8966760
4.78,-0.01,17.93,85.56,164.96,132.77,18.48,00:01:02.9437210
4.78,-0.01,17.94,85.14,164.64,131.98,18.48,00:01:02.9704000
4.78,-0.01,17.94,84.7,163.74,130.84,18.48,00:01:03.0013680
4.78,0,17.94,84.31,161.7,128.8,18.48,00:01:03.0424170
4.78,0,17.94,83.93,161.65,128.79,18.48,00:01:03.0644340
4.78,0.01,17.94,83.96,163.3,130.42,18.48,00:01:03.0991280
4.78,0.02,17.94,84.48,164.06,131.12,18.49,00:01:03.1336520
4.78,0.03,17.94,85.08,162.42,129.58,18.49,00:01:03.1644900
4.78,0.05,17.94,85.4,161.59,128.91,18.49,00:01:03.1970570
4.79,0.06,17.94,85.63,163.94,131.37,18.49,00:01:03.2302650
4.79,0.08,17.94,86.11,164.03,131.6,18.49,00:01:03.2644110
4.79,0.09,17.94,86.54,162.49,130.27,18.49,00:01:03.3004800
4.79,0.11,17.94,86.46,166.85,134.66,18.49,00:01:03.3414850
4.79,0.13,17.94,86.54,173.78,141.44,18.5,00:01:03.3654620
4.79,0.14,17.94,86.95,180.49,147.85,18.5,00:01:03.3990440
4.79,0.16,17.94,86.86,187.74,154.72,18.5,00:01:03.4306420
4.79,0.17,17.94,86.67,192.3,158.99,18.5,00:01:03.4644240
4.8,0.19,17.94,87.23,195.57,162.22,18.5,00:01:03.4995800
4.8,0.2,17.94,87.07,198.46,165.05,18.5,00:01:03.5357160
4.8,0.21,17.94,86.81,196.95,163.44,18.5,00:01:03.5654730
4.8,0.22,17.94,86.44,193.25,159.53,18.5,00:01:03.5988520
4.8,0.23,17.94,85.8,190.91,157.17,18.5,00:01:03.6308440
4.8,0.23,17.94,85.47,191.81,158.11,18.5,00:01:03.6672390
4.8,0.24,17.94,85.26,192.2,158.55,18.5,00:01:03.6975670
4.8,0.24,17.94,84.89,191.07,157.58,18.49,00:01:03.7301360
4.8,0.24,17.93,84.87,188.85,155.53,18.49,00:01:03.7634320
4.79,0.23,17.93,84.62,184.48,151.35,18.49,00:01:03.8033410
4.79,0.22,17.93,84.42,182.29,149.41,18.49,00:01:03.8373880
4.79,0.22,17.93,85,182.08,149.46,18.49,00:01:03.8672560
4.79,0.21,17.93,86,182.77,150.46,18.49,00:01:03.9033580
4.79,0.21,17.93,86.39,180.61,148.89,18.48,00:01:03.9363850
4.79,0.2,17.93,86.21,183.03,151.69,18.48,00:01:03.9620170
4.79,0.2,17.93,86.43,182.28,150.95,18.49,00:01:04.0230400
4.79,0.2,17.93,86.44,176.4,145.08,18.49,00:01:04.0581550
4.79,0.2,17.93,85.65,173.47,142.17,18.49,00:01:04.0697360
4.79,0.2,17.93,85.19,171.93,140.52,18.49,00:01:04.0983200
4.79,0.2,17.93,85.33,170.74,139.26,18.49,00:01:04.1414250
4.79,0.2,17.93,85.31,171.25,139.71,18.49,00:01:04.1747130
4.79,0.2,17.93,85.36,171.77,140.13,18.49,00:01:04.2034100
4.8,0.2,17.94,85.71,172.65,140.87,18.49,00:01:04.2304620
4.8,0.2,17.94,85.9,176.11,144.23,18.49,00:01:04.2633410
4.8,0.2,17.94,85.87,179.04,147.07,18.49,00:01:04.2961460
4.8,0.2,17.94,85.78,179.45,147.4,18.49,00:01:04.3469200
4.8,0.2,17.94,85.45,180.26,148.18,18.49,00:01:04.3635010
4.8,0.2,17.94,85.32,180.61,148.52,18.49,00:01:04.3967750
4.8,0.2,17.94,85.29,182.96,150.89,18.49,00:01:04.4397820
4.8,0.19,17.94,85.32,185.95,153.9,18.49,00:01:04.4663800
4.8,0.19,17.94,85.15,186.22,154.29,18.49,00:01:04.5038090
4.8,0.19,17.94,85.21,184.99,153.17,18.49,00:01:04.5296060
4.8,0.19,17.94,85.09,184.78,153.04,18.5,00:01:04.5644470
4.8,0.19,17.94,84.99,184.59,152.93,18.49,00:01:04.5994870
4.8,0.19,17.94,84.92,183.01,151.46,18.5,00:01:04.6294190
4.8,0.19,17.94,84.77,182,150.5,18.5,00:01:04.6641330
4.8,0.19,17.94,84.85,182.04,150.52,18.5,00:01:04.7146750
4.8,0.19,17.94,84.95,182.99,151.45,18.5,00:01:04.7437560
4.8,0.19,17.94,84.87,183.84,152.33,18.5,00:01:04.7805990
4.8,0.19,17.94,84.82,182.66,151.16,18.5,00:01:04.8087240
4.8,0.19,17.94,84.69,180.94,149.55,18.5,00:01:04.8426370
4.8,0.2,17.94,84.64,180.48,149.11,18.5,00:01:04.8688900
4.8,0.2,17.94,84.76,180.73,149.34,18.5,00:01:04.8995070
4.8,0.2,17.94,85.01,180.55,149.17,18.5,00:01:04.9444960
4.8,0.19,17.94,85.22,179.55,148.25,18.5,00:01:04.9703160
4.8,0.19,17.94,85.31,179.89,148.75,18.5,00:01:05.0046940
4.8,0.19,17.94,85.52,179.48,148.46,18.5,00:01:05.0338120
4.8,0.19,17.94,85.9,176.81,145.86,18.5,00:01:05.0750830
4.8,0.19,17.94,86.31,173.06,142.25,18.5,00:01:05.0980060
4.8,0.19,17.94,86.69,169.83,139.28,18.5,00:01:05.1301500
4.81,0.19,17.95,87.38,165.11,134.93,18.5,00:01:05.1648180
4.81,0.19,17.95,88.31,149.2,119.46,18.51,00:01:05.2007100
4.81,0.19,17.95,88.7,107.69,78.47,18.51,00:01:05.2368330
4.82,0.19,17.95,88.17,83.9,55.26,18.51,00:01:05.2775340
4.82,0.19,17.95,87.47,80.46,52.4,18.52,00:01:05.2995090
4.83,0.19,17.96,86.8,84.86,57.37,18.52,00:01:05.3318370
4.84,0.18,17.96,86,86.36,59.49,18.53,00:01:05.3648430
4.85,0.18,17.96,85.48,94.22,68.13,18.53,00:01:05.3978210
4.86,0.18,17.97,85.12,105.64,80.2,18.54,00:01:05.4306370
4.87,0.18,17.97,85.1,97.2,71.96,18.54,00:01:05.4732710
4.89,0.18,17.98,84.6,77.22,52.11,18.55,00:01:05.4983460
4.9,0.18,17.98,83.64,65.17,40.01,18.56,00:01:05.5299770
4.92,0.17,17.99,83.28,63.93,38.49,18.57,00:01:05.5689790
4.94,0.17,18,83.14,64.32,38.32,18.58,00:01:05.5991770
4.95,0.17,18,83.17,60.83,34.16,18.59,00:01:05.6286180
4.97,0.17,18.01,83.25,59.19,31.83,18.6,00:01:05.6621210
4.99,0.17,18.01,83.33,62.01,33.94,18.61,00:01:05.6954290
5.01,0.17,18.02,83.23,64.35,35.64,18.63,00:01:05.7306240
5.03,0.16,18.03,83.31,63.9,34.76,18.64,00:01:05.7617250
5.05,0.16,18.03,83.35,59.65,30.22,18.65,00:01:05.7951110
5.07,0.16,18.04,82.63,54.57,24.85,18.66,00:01:05.8285060
5.09,0.16,18.04,82.2,58.4,28.49,18.66,00:01:05.8621860
5.11,0.15,18.04,82.12,67.3,37.03,18.67,00:01:05.8973200
5.13,0.15,18.05,81.68,73.55,42.75,18.68,00:01:05.9295930
5.14,0.15,18.05,81.15,78.63,47.22,18.69,00:01:05.9626160
5.16,0.14,18.05,81.06,80.86,48.52,18.69,00:01:05.9967140
5.17,0.14,18.05,81.34,78.42,45.04,18.7,00:01:06.0296660
5.19,0.14,18.06,81.54,73.83,39.52,18.7,00:01:06.0671800
5.2,0.14,18.06,81.41,70.53,35.55,18.71,00:01:06.0981640
5.21,0.13,18.06,81.19,69.58,34.15,18.71,00:01:06.1308840
5.22,0.13,18.06,81.33,70.42,34.62,18.72,00:01:06.1623220
5.23,0.13,18.06,81.88,70.76,34.61,18.72,00:01:06.1962790
5.24,0.12,18.06,82.69,70.92,34.49,18.72,00:01:06.2323450
5.25,0.12,18.06,83.89,72.14,35.44,18.73,00:01:06.2676670
5.26,0.11,18.06,84.84,71.76,34.85,18.73,00:01:06.2992590
5.27,0.11,18.06,85.7,72.9,35.84,18.73,00:01:06.3291500
5.27,0.11,18.07,86.31,76.67,39.54,18.73,00:01:06.3653260
5.28,0.11,18.07,86.78,83.1,45.95,18.74,00:01:06.4208060
5.28,0.11,18.07,87.21,91.35,54.22,18.74,00:01:06.4449620
5.28,0.11,18.07,87.61,97.98,60.92,18.74,00:01:06.4649160
5.28,0.11,18.07,88.05,106.19,69.26,18.74,00:01:06.4968240
5.28,0.1,18.07,88.39,119.34,82.68,18.74,00:01:06.5285520
5.29,0.1,18.07,88.58,133.05,96.72,18.74,00:01:06.5614960
5.29,0.1,18.07,88.65,147.91,111.97,18.74,00:01:06.5966620
5.29,0.1,18.07,88.78,165.12,129.61,18.74,00:01:06.6340050
5.29,0.1,18.07,88.87,177.19,142.15,18.74,00:01:06.6721260
5.29,0.1,18.07,88.84,176.7,142.16,18.74,00:01:06.7010990
5.29,0.1,18.07,88.77,168.75,134.58,18.74,00:01:06.7310110
5.29,0.09,18.07,88.67,166.2,132.27,18.74,00:01:06.7743130
5.28,0.09,18.07,88.59,167.64,133.77,18.74,00:01:06.7983760
5.28,0.09,18.07,88.6,170.76,136.94,18.74,00:01:06.8444940
5.28,0.09,18.07,88.66,176.8,142.99,18.74,00:01:06.8759290
5.28,0.09,18.07,88.65,188.15,154.29,18.74,00:01:06.8987550
5.28,0.09,18.07,88.71,200.61,166.65,18.74,00:01:06.9345070
5.28,0.09,18.07,88.95,217.03,182.93,18.74,00:01:06.9687960
5.28,0.09,18.07,88.98,224.01,189.9,18.74,00:01:07.0151020
5.28,0.09,18.06,89.11,220.59,186.58,18.74,00:01:07.0537830
5.28,0.09,18.06,89.39,207.39,173.51,18.73,00:01:07.0839630
5.28,0.09,18.06,89.4,186.31,152.58,18.73,00:01:07.1020280
5.28,0.09,18.06,89.32,179.87,146.18,18.73,00:01:07.1280980
5.28,0.09,18.06,89.15,187.22,153.49,18.73,00:01:07.1771290
5.28,0.1,18.06,89.15,194.79,160.89,18.73,00:01:07.2049650
5.28,0.1,18.06,89.15,205.13,171.05,18.73,00:01:07.2284290
5.28,0.1,18.06,89.2,211.96,177.69,18.73,00:01:07.2693550
5.27,0.1,18.06,89.24,214.54,180.14,18.73,00:01:07.2959910
5.27,0.1,18.06,89.34,218.1,183.58,18.73,00:01:07.3346920
5.27,0.1,18.06,89.49,222.49,187.89,18.73,00:01:07.3652390
5.27,0.1,18.07,89.72,237.99,203.38,18.73,00:01:07.3962550
0.44,0.13,0.12,87.68,79.83,83.98,0.65,00:01:07.4362720
0.44,0.13,0.12,87.6,76.44,80.59,0.66,00:01:07.4610550
0.44,0.13,0.12,87.36,74.75,78.9,0.66,00:01:07.4994300
0.44,0.13,0.12,87.15,74.54,78.52,0.66,00:01:07.5344540
0.44,0.13,0.11,86.99,63.55,66.78,0.65,00:01:07.5635730
0.43,0.13,0.11,86.34,46.23,48.76,0.65,00:01:07.5987450
0.43,0.13,0.11,84.94,31.75,33.59,0.66,00:01:07.6436520
0.43,0.14,0.11,83.32,26.37,27.79,0.66,00:01:07.6649430
0.42,0.14,0.1,80.81,23.18,24.64,0.66,00:01:07.6981470
0.42,0.14,0.1,77.48,19.36,21.43,0.66,00:01:07.7324790
0.41,0.15,0.1,74.57,15.31,18.2,0.66,00:01:07.7631980
0.41,0.16,0.1,72.6,11.88,15.27,0.67,00:01:07.7986970
0.4,0.16,0.09,70.9,10.38,14.16,0.67,00:01:07.8378790
0.39,0.16,0.09,69.41,9.33,13.21,0.68,00:01:07.8620950
0.38,0.16,0.1,68.04,7.14,11.15,0.68,00:01:07.8974420
0.37,0.16,0.1,65.5,5.73,10.34,0.68,00:01:07.9351850
0.36,0.16,0.1,62.58,5.58,10.66,0.68,00:01:07.9634130
0.35,0.16,0.1,60.15,5.23,10.02,0.68,00:01:07.9953050
0.34,0.16,0.11,58.62,5.42,9.13,0.68,00:01:08.0342580
0.32,0.16,0.11,56.76,6.75,9.51,0.68,00:01:08.0648760
0.31,0.16,0.12,54.13,7.71,9.72,0.68,00:01:08.0988990
0.29,0.15,0.13,50.78,7.2,8.59,0.68,00:01:08.1322460
0.27,0.15,0.13,46.97,6.85,7.84,0.68,00:01:08.1639520
0.25,0.15,0.14,42.44,6.03,6.91,0.68,00:01:08.1951600
0.23,0.14,0.14,37.1,3.8,4.89,0.68,00:01:08.2297470
0.21,0.13,0.14,31.94,2.46,3.87,0.68,00:01:08.2670680
0.19,0.12,0.15,29.02,2.79,4.1,0.67,00:01:08.2945220
0.17,0.11,0.15,27.74,3.51,4.34,0.67,00:01:08.3350750
0.15,0.1,0.15,26.41,4.02,4.94,0.67,00:01:08.3622180
0.14,0.09,0.15,25.17,3.81,5.13,0.66,00:01:08.4042660
0.12,0.08,0.15,23.58,3.16,5.11,0.66,00:01:08.4283590
0.11,0.07,0.15,21.37,2.26,5.25,0.66,00:01:08.4629020
0.09,0.07,0.15,19.81,1.51,5.58,0.66,00:01:08.4963040
0.08,0.06,0.15,18.3,0.92,5.77,0.66,00:01:08.5289440
0.08,0.05,0.15,16.56,0.25,5.94,0.65,00:01:08.5618320
0.07,0.05,0.14,14.98,359.5,6.4,0.65,00:01:08.5987630
0.07,0.03,0.15,13.08,358.44,6.71,0.64,00:01:08.6293490
0.06,0.03,0.15,11.42,357.28,6.45,0.64,00:01:08.6622420
0.06,0.03,0.14,10.38,356.73,6.61,0.64,00:01:08.6953750
0.06,0.02,0.14,8.88,356.37,7.17,0.63,00:01:08.7295230
0.05,0.02,0.14,7.69,355.99,7.53,0.63,00:01:08.7617670
0.05,0.01,0.14,6.63,355.48,6.43,0.63,00:01:08.7947190
0.05,0.02,0.13,5.82,354.96,5.89,0.63,00:01:08.8281500
0.05,0.02,0.13,6.12,354.96,5.38,0.63,00:01:08.8608770
0.05,0.02,0.13,6.95,355.23,5,0.63,00:01:08.8945760
0.05,0.01,0.14,7.02,355.13,4.31,0.63,00:01:08.9422110
0.05,0.01,0.13,6.98,355.11,3.49,0.63,00:01:08.9628120
0.06,0.02,0.13,6.97,355.11,2.79,0.63,00:01:08.9981010
0.06,0.02,0.13,7.02,355.16,2.16,0.62,00:01:09.0315130
0.07,0.02,0.13,7.21,355.31,1.4,0.62,00:01:09.0645130
0.07,0.02,0.13,7.3,355.5,1.1,0.62,00:01:09.1015380
0.06,0.02,0.14,7.38,355.68,1.05,0.62,00:01:09.1383380
0.06,0.02,0.14,7.38,355.68,1.05,0.62,00:01:10.2187070
