1.94,0.59,8.41,21.06,139.87,356.42,8.64,00:01:02.7193530
1.94,0.59,8.37,20.71,140.86,356.75,8.61,00:01:02.7526720
1.94,0.58,8.33,20.39,141.76,357.02,8.56,00:01:02.7874970
1.94,0.58,8.29,20.1,142.7,357.45,8.53,00:01:02.8204040
1.93,0.58,8.26,19.82,143.87,357.99,8.49,00:01:02.8553650
1.93,0.58,8.22,19.48,145.14,358.42,8.45,00:01:02.8883410
1.92,0.58,8.18,19.91,146.57,358.73,8.42,00:01:02.9253060
1.92,0.58,8.14,20.67,148.18,358.82,8.38,00:01:02.9539260
1.91,0.58,8.1,20.21,149.75,358.52,8.34,00:01:02.9880360
1.9,0.58,8.07,19.91,151.64,358.4,8.3,00:01:03.0208230
1.89,0.59,8.03,19.63,153.45,358.16,8.27,00:01:03.0557250
1.88,0.59,7.99,19.42,155.48,358.16,8.23,00:01:03.0878790
1.88,0.59,7.96,20,157.55,358.37,8.2,00:01:03.1249580
1.87,0.59,7.93,20.49,159.1,358.26,8.16,00:01:03.1535340
1.86,0.59,7.89,20.47,160.64,358.27,8.13,00:01:03.1895460
1.86,0.59,7.86,20.78,162.83,358.88,8.1,00:01:03.2350000
1.85,0.59,7.83,21.21,165.11,359.38,8.06,00:01:03.2617630
1.85,0.59,7.8,21.02,166.91,359.24,8.03,00:01:03.2874230
1.84,0.58,7.77,20.8,168.75,359.03,8,00:01:03.3201090
1.84,0.58,7.73,20.7,170.99,359.28,7.97,00:01:03.3543080
1.84,0.57,7.7,20.33,173.29,359.59,7.94,00:01:03.3867580
1.84,0.57,7.68,20.01,175.2,359.53,7.92,00:01:03.4250520
1.84,0.57,7.65,19.6,176.96,359.18,7.89,00:01:03.4589160
1.83,0.56,7.63,18.92,179.18,358.99,7.86,00:01:03.4880590
1.83,0.56,7.6,18.28,181.67,358.95,7.83,00:01:03.5193600
1.83,0.56,7.57,17.69,184.05,358.74,7.8,00:01:03.5536190
1.83,0.56,7.54,17.17,186.43,358.38,7.77,00:01:03.5880150
1.82,0.56,7.51,16.9,188.83,358.08,7.74,00:01:03.6194170
1.82,0.56,7.48,17.17,191.6,358.14,7.71,00:01:03.6533450
1.82,0.57,7.46,17.65,194.61,358.33,7.69,00:01:03.6873190
1.81,0.57,7.43,17.66,197.67,358.46,7.67,00:01:03.7211720
1.81,0.57,7.41,17.79,200.51,358.47,7.65,00:01:03.7552190
1.8,0.58,7.38,18.11,203.24,358.5,7.61,00:01:03.7880540
1.79,0.58,7.36,18.23,205.65,358.39,7.59,00:01:03.8197120
1.79,0.58,7.34,18.39,208.07,358.3,7.57,00:01:03.8545630
1.78,0.59,7.32,18.3,210.65,358.38,7.55,00:01:03.8892530
1.77,0.59,7.3,18.26,213.23,358.61,7.54,00:01:03.9231080
1.77,0.59,7.29,18.43,215.68,358.94,7.52,00:01:03.9539040
1.76,0.59,7.27,18.1,217.43,358.75,7.5,00:01:03.9964490
1.75,0.59,7.25,17.78,219.05,358.45,7.48,00:01:04.0268170
1.75,0.58,7.23,17.59,220.87,358.45,7.46,00:01:04.0654360
1.74,0.58,7.21,17.48,222.75,358.9,7.44,00:01:04.0889280
1.74,0.58,7.19,17.47,224.13,359.3,7.42,00:01:04.1214180
1.73,0.57,7.18,17.78,224.77,359.46,7.41,00:01:04.1545120
1.73,0.57,7.16,18.26,225.01,359.49,7.39,00:01:04.1869020
1.73,0.56,7.14,18.56,224.95,359.35,7.36,00:01:04.2209180
1.72,0.56,7.11,18.86,224.89,359.08,7.34,00:01:04.2535480
1.72,0.56,7.08,19.13,224.64,358.62,7.31,00:01:04.2879190
1.72,0.56,7.05,19.25,223.72,357.86,7.28,00:01:04.3196160
1.72,0.56,7.02,19.43,222.21,356.99,7.25,00:01:04.3528730
1.72,0.56,6.98,20,220.01,356.12,7.21,00:01:04.3913290
1.73,0.56,6.95,20.63,217.41,355.19,7.18,00:01:04.4189020
1.73,0.56,6.92,20.27,215.03,354.34,7.16,00:01:04.4528000
1.74,0.57,6.9,19.38,213.09,353.99,7.14,00:01:04.4861970
1.75,0.58,6.88,18.89,210.83,353.99,7.12,00:01:04.5201840
1.76,0.58,6.85,18.33,207.46,353.73,7.09,00:01:04.5545240
1.77,0.59,6.82,17.49,203.27,353.66,7.07,00:01:04.5876940
1.78,0.59,6.81,16.74,200.04,353.97,7.06,00:01:04.6207110
1.79,0.6,6.79,15.89,196.79,354.17,7.04,00:01:04.6556400
1.8,0.6,6.77,15.15,193.57,354.43,7.02,00:01:04.6874290
1.81,0.6,6.75,14.77,190.97,355.04,7.01,00:01:04.7190490
1.82,0.61,6.73,14.31,188.75,355.78,6.99,00:01:04.7538260
1.83,0.61,6.71,14.03,186.51,356.43,6.98,00:01:04.7879140
1.83,0.6,6.69,14.71,184.77,357.29,6.96,00:01:04.8199690
1.84,0.6,6.68,15.67,182.86,357.93,6.95,00:01:04.8536660
1.85,0.6,6.67,16.4,180.08,357.78,6.94,00:01:04.8854550
1.86,0.6,6.66,16.96,177.16,357.24,6.93,00:01:04.9194170
1.87,0.6,6.65,17.64,174.97,356.88,6.92,00:01:04.9534910
1.87,0.59,6.65,18.18,173.72,356.69,6.92,00:01:04.9883260
1.87,0.58,6.63,19,172.2,356.3,6.9,00:01:05.0210130
1.87,0.58,6.61,19.59,172.02,356.28,6.89,00:01:05.0529700
1.87,0.57,6.6,19.97,172.41,356.26,6.87,00:01:05.0865230
1.87,0.57,6.58,20.05,173.18,356.08,6.85,00:01:05.1186830
1.87,0.57,6.56,20.23,174.24,355.86,6.83,00:01:05.1525460
1.85,0.57,6.55,20.26,175.47,355.5,6.82,00:01:05.1880050
1.85,0.56,6.53,19.96,176.93,355.11,6.8,00:01:05.2196500
1.84,0.56,6.51,19.8,179.13,355,6.78,00:01:05.2534570
1.82,0.56,6.51,19.76,182.33,355.29,6.78,00:01:05.2907740
1.8,0.56,6.49,19.51,186.39,355.89,6.75,00:01:05.3192780
1.78,0.56,6.47,18.95,190.89,356.5,6.73,00:01:05.3531650
1.76,0.56,6.47,18.2,195.58,356.99,6.72,00:01:05.3870070
1.74,0.56,6.45,17.68,200.33,357.37,6.7,00:01:05.4190460
1.71,0.56,6.43,17.12,203.98,356.8,6.68,00:01:05.4520540
1.69,0.57,6.42,16.32,206.79,355.84,6.66,00:01:05.4879880
1.67,0.57,6.41,16.68,210.78,356.09,6.65,00:01:05.5210910
1.65,0.57,6.4,17.61,214.93,356.73,6.63,00:01:05.5535470
1.62,0.57,6.4,17.97,218.35,356.76,6.63,00:01:05.5883740
1.6,0.57,6.39,17.78,221.79,356.43,6.62,00:01:05.6202350
1.58,0.57,6.39,17.53,225.48,356.01,6.62,00:01:05.6528140
1.56,0.57,6.4,17.44,229.16,355.75,6.61,00:01:05.6859510
1.54,0.57,6.4,17.84,232.8,355.85,6.61,00:01:05.7201790
1.52,0.57,6.4,18.3,236.43,356.06,6.61,00:01:05.7541450
1.5,0.57,6.41,18.55,240.03,356.26,6.62,00:01:05.7884150
1.48,0.57,6.42,18.86,243.05,356.39,6.62,00:01:05.8352800
1.47,0.57,6.43,19.49,246.67,356.55,6.63,00:01:05.8543840
1.45,0.57,6.45,20,250.3,356.61,6.64,00:01:05.8907320
1.43,0.56,6.46,20,253.79,356.52,6.65,00:01:05.9234390
1.41,0.56,6.48,19.96,257.24,356.47,6.67,00:01:05.9553820
1.39,0.56,6.49,20.34,260.51,356.37,6.68,00:01:05.9971930
1.38,0.55,6.52,20.51,263.51,356.12,6.7,00:01:06.0231840
1.36,0.55,6.54,20.29,266.88,356.33,6.71,00:01:06.0560170
1.34,0.54,6.56,20.43,270.76,357.23,6.73,00:01:06.0933340
1.32,0.54,6.58,20.72,273.62,357.38,6.75,00:01:06.1200980
1.31,0.54,6.6,20.77,275.5,356.68,6.77,00:01:06.1539500
1.29,0.53,6.62,20.78,277.89,356.73,6.79,00:01:06.1886220
1.27,0.53,6.65,20.74,280.05,356.93,6.81,00:01:06.2198710
1.25,0.53,6.67,20.47,281.9,356.93,6.83,00:01:06.2522030
1.23,0.53,6.69,20.11,283.55,356.97,6.85,00:01:06.2850080
1.22,0.53,6.71,19.86,284.89,356.88,6.86,00:01:06.3193770
1.21,0.53,6.74,19.29,286.38,357.1,6.89,00:01:06.3542830
1.18,0.53,6.76,19.11,288.37,357.83,6.91,00:01:06.3853860
1.17,0.54,6.78,19.27,290.5,358.51,6.93,00:01:06.4248160
1.15,0.54,6.8,18.97,292.29,358.72,6.94,00:01:06.4520550
1.14,0.54,6.82,18.09,293.81,358.71,6.96,00:01:06.4857340
1.12,0.54,6.84,17.8,295.58,359.07,6.98,00:01:06.5195090
1.11,0.54,6.86,18.06,297.39,359.38,7,00:01:06.5548590
1.1,0.54,6.88,17.8,298.91,359.08,7.01,00:01:06.5893620
1.08,0.54,6.89,17.06,300.27,358.54,7.03,00:01:06.6212350
1.07,0.54,6.91,16.72,302.16,358.43,7.04,00:01:06.6528700
1.06,0.54,6.92,16.43,304.58,358.85,7.05,00:01:06.6894360
1.04,0.54,6.94,16.23,307.34,359.55,7.07,00:01:06.7186430
1.03,0.54,6.95,16.21,309.92,359.95,7.08,00:01:06.7524770
1.02,0.54,6.96,16.07,311.41,359.79,7.09,00:01:06.7865350
1,0.54,6.97,16.1,312.86,359.69,7.09,00:01:06.8200220
0.99,0.53,6.97,16.2,314.31,359.72,7.1,00:01:06.8536450
0.97,0.53,6.98,16.29,315.51,359.64,7.1,00:01:06.8884720
0.95,0.53,6.98,16.34,316.56,359.48,7.1,00:01:06.9193180
0.94,0.52,6.99,16.3,317.61,359.53,7.1,00:01:06.9583510
0.91,0.52,6.99,16.33,318.59,359.85,7.1,00:01:06.9869520
0.9,0.52,6.97,16.52,319.4,0.11,7.09,00:01:07.0213050
0.88,0.51,6.96,16.68,319.97,0.05,7.08,00:01:07.0560680
0.86,0.51,6.96,16.75,319.78,359.43,7.07,00:01:07.0871960
0.83,0.51,6.96,16.9,319.41,358.89,7.07,00:01:07.1254270
0.81,0.51,6.95,17.62,318.93,358.58,7.06,00:01:07.1539650
0.78,0.51,6.95,18.35,317.32,357.77,7.05,00:01:07.1870370
0.76,0.52,6.92,18.47,315.47,357.23,7.03,00:01:07.2194280
0.74,0.53,6.91,18.36,314.36,357.25,7.02,00:01:07.2533110
0.72,0.53,6.9,17.99,313.62,357.29,7.01,00:01:07.2860740
0.69,0.54,6.88,17.15,312.72,357.46,6.99,00:01:07.3200140
0.67,0.54,6.87,16,312.15,358.01,6.98,00:01:07.3538590
0.64,0.55,6.86,15.26,311.48,358.7,6.97,00:01:07.3850220
0.62,0.55,6.85,15.23,310.3,359.08,6.96,00:01:07.4188660
0.6,0.55,6.84,14.54,308.13,358.59,6.95,00:01:07.4546260
0.58,0.56,6.83,13.71,305.9,358.09,6.93,00:01:07.4879600
0.55,0.56,6.82,13.57,303.94,358.11,6.92,00:01:07.5192930
0.53,0.56,6.8,13.48,301.63,358.11,6.91,00:01:07.5526480
0.52,0.56,6.79,13.26,298.92,357.88,6.89,00:01:07.5891070
0.5,0.56,6.77,13.16,296.15,357.73,6.88,00:01:07.6203750
0.48,0.56,6.76,13.1,293.22,357.64,6.86,00:01:07.6600590
0.47,0.56,6.74,13.21,289.94,357.48,6.85,00:01:07.6901480
0.46,0.56,6.73,13.5,286.41,357.46,6.83,00:01:07.7253270
0.44,0.56,6.71,13.83,282.83,357.83,6.81,00:01:07.7546130
0.44,0.56,6.69,14.22,279.1,358.37,6.79,00:01:07.7858360
0.43,0.56,6.67,14.62,274.71,358.57,6.77,00:01:07.8210330
0.42,0.56,6.65,14.92,269.78,358.44,6.76,00:01:07.8528360
0.41,0.56,6.63,15.39,264.92,358.4,6.74,00:01:07.8870580
0.41,0.55,6.61,15.45,260.18,358.44,6.72,00:01:07.9194770
0.41,0.55,6.59,15.49,255.5,358.63,6.7,00:01:07.9536260
0.41,0.55,6.57,15.6,250.93,358.88,6.68,00:01:07.9866470
0.41,0.55,6.55,15.28,246.25,358.84,6.66,00:01:08.0193650
0.41,0.56,6.54,14.78,241.06,358.43,6.64,00:01:08.0541820
0.41,0.56,6.52,14.66,235.99,358.2,6.62,00:01:08.0985590
0.41,0.56,6.5,14.67,231.02,358.2,6.61,00:01:08.1188670
0.41,0.56,6.49,14.64,225.16,358.21,6.6,00:01:08.1564510
0.42,0.56,6.48,14.9,220.37,358.45,6.59,00:01:08.1883690
0.42,0.56,6.47,15.36,216.14,358.88,6.57,00:01:08.2183670
0.42,0.56,6.46,15.5,211.93,359.11,6.57,00:01:08.2526550
0.42,0.56,6.45,15.95,207.52,359.17,6.56,00:01:08.2850800
0.43,0.56,6.44,16.6,203.03,359.13,6.55,00:01:08.3191060
0.43,0.56,6.44,16.95,198.52,359.08,6.55,00:01:08.3527580
0.44,0.57,6.43,17.12,194.11,359.1,6.54,00:01:08.3864640
0.44,0.57,6.43,17.14,190.02,359.19,6.54,00:01:08.4198730
0.44,0.57,6.43,17.22,186.22,359.36,6.54,00:01:08.4517810
0.46,0.57,6.43,17.49,182.37,359.39,6.54,00:01:08.4860050
0.46,0.57,6.43,17.61,178.59,359.31,6.54,00:01:08.5272250
0.47,0.57,6.43,17.79,174.97,359.23,6.54,00:01:08.5553860
0.48,0.57,6.43,18.22,171.54,358.99,6.54,00:01:08.5895490
0.48,0.57,6.43,18.5,168.46,358.75,6.54,00:01:08.6285860
0.49,0.57,6.43,17.87,165.52,358.54,6.54,00:01:08.6540300
0.5,0.56,6.43,16.8,162.6,358.1,6.54,00:01:08.6886230
0.51,0.57,6.42,16.43,159.87,357.41,6.53,00:01:08.7201290
0.51,0.57,6.42,16.5,157.36,356.66,6.53,00:01:08.7565370
0.52,0.56,6.41,16.6,155.27,356.19,6.52,00:01:08.7881800
0.54,0.56,6.41,16.76,153.63,356.1,6.52,00:01:08.8187550
0.55,0.56,6.4,17.13,152.13,356.02,6.51,00:01:08.8517700
0.56,0.55,6.39,17.31,150.61,355.88,6.5,00:01:08.8857600
0.57,0.55,6.38,17.46,148.96,355.76,6.49,00:01:08.9251330
0.58,0.55,6.37,17.61,147.44,355.75,6.48,00:01:08.9517630
0.59,0.54,6.35,17.78,145.77,355.7,6.46,00:01:08.9849690
0.6,0.54,6.34,17.82,143.8,355.58,6.45,00:01:09.0193410
0.62,0.54,6.32,17.66,141.85,355.37,6.43,00:01:09.0522380
0.62,0.53,6.31,17.27,140.48,355.49,6.42,00:01:09.0961570
0.64,0.53,6.29,16.83,139.97,356.27,6.4,00:01:09.1251480
0.65,0.53,6.27,16.36,140.19,357.34,6.38,00:01:09.1572850
0.65,0.53,6.24,16.37,141.02,358.3,6.35,00:01:09.1881060
0.66,0.53,6.22,16.97,141.88,358.93,6.33,00:01:09.2204870
0.67,0.53,6.2,17.06,142.73,359.1,6.31,00:01:09.2531110
0.68,0.53,6.17,16.94,143.38,358.66,6.28,00:01:09.2855090
0.66,0.54,6.15,16.9,143.62,357.88,6.26,00:01:09.3208060
0.67,0.54,6.12,16.87,144.48,357.33,6.24,00:01:09.3652590
0.67,0.55,6.09,17.13,146.39,357.58,6.21,00:01:09.3859200
0.65,0.55,6.07,17.94,148.7,358.02,6.18,00:01:09.4187930
0.64,0.55,6.04,18.09,150.58,357.94,6.16,00:01:09.4523130
0.64,0.55,6.01,17.86,152.37,357.68,6.13,00:01:09.4869800
0.63,0.55,5.99,18.14,154.19,357.52,6.1,00:01:09.5194270
0.63,0.55,5.95,18.36,155.77,357.27,6.07,00:01:09.5527730
0.62,0.55,5.92,18.48,157.56,357.28,6.04,00:01:09.5854470
0.61,0.54,5.89,18.42,159.63,357.66,6.01,00:01:09.6221510
0.6,0.54,5.86,18.13,161.94,358.05,5.98,00:01:09.6547310
0.6,0.54,5.83,17.85,163.94,358.37,5.94,00:01:09.6906090
0.58,0.54,5.79,17.58,166.12,358.82,5.91,00:01:09.7207020
0.57,0.53,5.76,17.31,168.04,359.01,5.88,00:01:09.7535840
0.56,0.53,5.73,16.9,169.85,359.11,5.84,00:01:09.7864000
0.55,0.53,5.7,16.26,171.45,359.17,5.81,00:01:09.8221500
0.54,0.53,5.66,15.49,173.09,359.38,5.78,00:01:09.8529330
0.52,0.53,5.63,14.97,174.95,359.89,5.75,00:01:09.8853900
0.52,0.53,5.59,15.37,177.13,0.58,5.71,00:01:09.9195100
0.51,0.53,5.56,15.87,179.05,0.92,5.67,00:01:09.9541050
0.49,0.53,5.53,15.62,180.67,1.04,5.64,00:01:09.9860990
0.48,0.53,5.49,15.6,182.72,1.62,5.61,00:01:10.0249170
0.47,0.53,5.46,15.74,184.99,2.35,5.58,00:01:10.0647700
0.46,0.54,5.43,15.83,186.68,2.58,5.55,00:01:10.0842350
0.44,0.54,5.4,15.96,188.12,2.53,5.52,00:01:10.1198110
0.43,0.54,5.38,16.33,189.56,2.43,5.5,00:01:10.1525950
0.42,0.54,5.35,16.7,190.79,2.01,5.47,00:01:10.1908620
0.41,0.53,5.32,16.51,191.78,1.14,5.44,00:01:10.2192000
0.4,0.53,5.3,16.1,192.93,0.27,5.42,00:01:10.2527140
0.39,0.53,5.26,15.99,194.89,359.72,5.38,00:01:10.2842640
0.38,0.53,5.24,15.96,196.2,359.56,5.36,00:01:10.3208920
0.37,0.52,5.22,16.08,197.8,359.57,5.33,00:01:10.3511720
0.36,0.51,5.19,16.47,199.55,359.79,5.31,00:01:10.3839850
0.36,0.51,5.16,16.67,201.08,359.85,5.28,00:01:10.4181860
0.35,0.5,5.13,16.43,202.7,359.86,5.25,00:01:10.4513940
0.35,0.5,5.1,16.44,204.8,0.15,5.22,00:01:10.4844180
0.34,0.49,5.07,16.19,206.87,0.13,5.18,00:01:10.5183100
0.34,0.49,5.04,15.21,208.29,359.58,5.15,00:01:10.5525600
0.33,0.49,5,14.43,209.42,359.11,5.11,00:01:10.5841420
0.33,0.49,4.97,14.1,210.16,358.9,5.08,00:01:10.6191850
0.32,0.49,4.93,14.17,210.83,358.86,5.05,00:01:10.6540790
0.32,0.49,4.9,14.28,211.23,358.67,5.02,00:01:10.6905920
0.32,0.5,4.87,13.79,211.04,358.01,4.99,00:01:10.7196510
0.32,0.5,4.83,13.38,210.75,357.36,4.95,00:01:10.7529300
0.32,0.51,4.8,13.44,210.57,357.02,4.93,00:01:10.7887420
0.33,0.51,4.77,13.48,210.12,356.86,4.9,00:01:10.8212050
0.33,0.52,4.74,13.59,209.38,356.78,4.87,00:01:10.8623950
0.34,0.52,4.72,13.74,208.48,356.87,4.85,00:01:10.8894810
0.34,0.52,4.69,13.96,207.43,357.09,4.82,00:01:10.9348060
0.35,0.53,4.67,14.22,205.84,357.1,4.8,00:01:10.9518950
0.35,0.53,4.64,14.29,203.79,356.9,4.77,00:01:10.9848190
0.37,0.52,4.62,14.38,201.89,357.02,4.75,00:01:11.0181220
0.37,0.52,4.59,14.71,199.81,357.35,4.72,00:01:11.0585270
0.38,0.52,4.56,14.95,197.28,357.58,4.69,00:01:11.0849290
0.39,0.51,4.53,14.95,194.51,357.67,4.66,00:01:11.1257990
0.4,0.51,4.5,15.01,191.7,357.7,4.63,00:01:11.1513430
0.41,0.51,4.47,15.08,189.08,357.72,4.6,00:01:11.1851450
0.43,0.5,4.45,14.85,186.74,357.78,4.58,00:01:11.2252180
0.44,0.5,4.41,14.34,184.64,357.81,4.55,00:01:11.2685410
0.45,0.5,4.38,13.81,182.66,357.89,4.52,00:01:11.2856800
0.45,0.49,4.34,13.33,180.53,357.81,4.47,00:01:11.3183740
0.46,0.49,4.31,12.74,178,357.67,4.44,00:01:11.3516800
0.47,0.49,4.27,13.14,175.26,358.09,4.41,00:01:11.3855610
0.49,0.49,4.26,13.64,173.26,358.64,4.39,00:01:11.4180710
0.5,0.49,4.23,13.59,171.19,358.8,4.36,00:01:11.4510780
0.51,0.5,4.2,13.15,168.77,358.5,4.34,00:01:11.4855430
0.52,0.5,4.17,12.97,166.1,358.04,4.31,00:01:11.5187620
0.54,0.5,4.17,13.48,163.47,357.68,4.31,00:01:11.5513600
0.55,0.5,4.15,14,161.18,357.46,4.29,00:01:11.5842320
0.56,0.51,4.14,14.42,158.51,357.27,4.29,00:01:11.6181000
0.57,0.5,4.12,14.68,156.24,357.32,4.26,00:01:11.6519130
0.57,0.5,4.11,14.88,154.97,357.86,4.25,00:01:11.6862680
0.58,0.5,4.08,15.03,153.94,358.48,4.23,00:01:11.7199420
0.59,0.5,4.06,14.98,152.44,358.49,4.2,00:01:11.7536900
0.6,0.49,4.03,14.78,150.96,358.13,4.17,00:01:11.7846970
0.61,0.49,4,14.64,149.6,357.9,4.15,00:01:11.8249650
0.61,0.48,3.98,14.74,148.23,357.93,4.12,00:01:11.8518960
0.62,0.48,3.95,14.59,147,358.31,4.1,00:01:11.8865720
0.64,0.48,3.91,14.08,145.95,359.02,4.05,00:01:11.9183180
0.65,0.47,3.88,13.58,144.9,359.63,4.03,00:01:11.9531320
0.66,0.47,3.84,13.41,143.91,0.15,3.99,00:01:11.9894290
0.67,0.46,3.82,13.16,143.38,0.62,3.96,00:01:12.0248920
0.68,0.46,3.79,12.72,143.21,0.92,3.94,00:01:12.0532880
0.69,0.47,3.75,12.45,143.19,1.13,3.91,00:01:12.0957820
0.7,0.47,3.72,12.66,143.7,1.47,3.88,00:01:12.1185210
0.71,0.47,3.69,12.47,144.27,1.8,3.85,00:01:12.1531190
0.71,0.47,3.65,12.21,144.58,1.87,3.81,00:01:12.1889760
0.71,0.48,3.62,12.35,144.65,1.47,3.78,00:01:12.2194110
0.71,0.48,3.59,12.56,144.73,0.75,3.75,00:01:12.2515510
0.71,0.49,3.56,12.86,145.22,0.1,3.73,00:01:12.2867420
0.71,0.49,3.53,13.19,146.45,359.69,3.7,00:01:12.3338850
0.71,0.49,3.5,13.27,147.91,359.31,3.67,00:01:12.3532470
0.7,0.49,3.47,13.18,149.35,358.97,3.64,00:01:12.3874670
0.69,0.5,3.45,13.48,151.1,358.87,3.63,00:01:12.4197170
0.68,0.49,3.42,13.97,152.88,358.78,3.59,00:01:12.4529420
0.68,0.49,3.39,14.13,154.51,358.61,3.56,00:01:12.4882650
0.67,0.49,3.36,14.32,155.91,358.53,3.53,00:01:12.5188510
0.66,0.49,3.33,14.42,157.19,358.59,3.5,00:01:12.5511140
0.66,0.48,3.29,14.51,158.45,358.71,3.47,00:01:12.5845470
0.65,0.48,3.27,14.56,159.62,358.77,3.44,00:01:12.6184770
0.64,0.48,3.24,14.44,160.69,358.79,3.41,00:01:12.6511710
0.63,0.48,3.21,13.87,161.88,359.01,3.38,00:01:12.6860320
0.62,0.48,3.18,13.3,163.43,359.54,3.35,00:01:12.7183320
0.61,0.48,3.14,13.43,165.3,0.27,3.32,00:01:12.7521000
0.6,0.48,3.11,13.91,167.1,0.74,3.29,00:01:12.7839320
0.59,0.48,3.08,13.9,168.74,0.96,3.25,00:01:12.8186170
0.58,0.48,3.05,13.59,170.4,0.99,3.23,00:01:12.8512430
0.57,0.48,3.02,13.33,171.98,0.62,3.2,00:01:12.8838060
0.56,0.49,3,12.73,173.4,359.95,3.18,00:01:12.9325230
0.55,0.49,2.97,12.45,175.39,359.54,3.15,00:01:12.9507670
0.54,0.49,2.94,12.94,177.64,359.12,3.12,00:01:12.9846140
0.53,0.49,2.91,12.68,179.16,358.23,3.09,00:01:13.0235180
0.52,0.49,2.89,12.29,181.43,357.72,3.07,00:01:13.0511620
0.51,0.48,2.87,12.34,184.56,357.91,3.05,00:01:13.0846560
0.49,0.48,2.85,12.48,187.67,358.17,3.03,00:01:13.1252340
0.48,0.48,2.82,12.79,190.5,358.22,3,00:01:13.1515070
0.47,0.47,2.81,13.09,193.21,358.1,2.99,00:01:13.1856210
0.46,0.47,2.79,13.4,195.76,357.93,2.97,00:01:13.2198560
0.45,0.46,2.77,13.61,198.19,357.81,2.95,00:01:13.2528590
0.44,0.46,2.75,14.04,200.69,357.83,2.93,00:01:13.2850580
0.43,0.46,2.74,14.35,203.31,358,2.92,00:01:13.3184010
0.42,0.45,2.73,14.46,205.48,358.02,2.9,00:01:13.3567840
0.42,0.45,2.71,14.62,207.16,357.88,2.88,00:01:13.3884610
0.4,0.45,2.69,14.96,208.79,357.81,2.87,00:01:13.4240910
0.4,0.45,2.67,15.56,210.38,357.87,2.85,00:01:13.4536970
0.4,0.45,2.66,16.23,211.79,357.75,2.84,00:01:13.4878530
0.4,0.45,2.64,16.74,212.89,357.24,2.82,00:01:13.5193760
0.39,0.45,2.63,16.57,213.86,356.8,2.81,00:01:13.5668030
0.39,0.46,2.61,16.35,215.65,356.96,2.79,00:01:13.5970370
0.39,0.46,2.6,16.65,217.78,357.55,2.78,00:01:13.6296950
0.39,0.46,2.58,16.95,219.39,357.76,2.77,00:01:13.6510870
0.39,0.46,2.56,16.96,220.46,357.58,2.75,00:01:13.6837880
0.39,0.46,2.55,17.17,221.54,357.73,2.74,00:01:13.7261740
0.38,0.46,2.54,17.47,222.86,358.34,2.73,00:01:13.7505820
0.38,0.46,2.53,17.71,224.38,359.04,2.71,00:01:13.7837870
0.38,0.46,2.51,17.85,226.03,359.57,2.7,00:01:13.8172350
0.38,0.46,2.5,17.81,227.5,359.7,2.69,00:01:13.8502750
0.37,0.46,2.48,17.86,228.64,359.55,2.67,00:01:13.8832770
0.36,0.46,2.45,17.82,229.3,359.13,2.65,00:01:13.9175850
0.36,0.46,2.44,17.53,229.35,358.65,2.63,00:01:13.9500720
0.36,0.46,2.43,17.1,228.85,358.18,2.62,00:01:13.9845160
0.36,0.46,2.41,16.53,227.74,357.78,2.61,00:01:14.0243010
0.36,0.46,2.39,16.03,225.66,357.34,2.59,00:01:14.0547930
0.37,0.46,2.38,15.94,222.94,357.08,2.58,00:01:14.0829680
0.37,0.46,2.36,16.29,220.61,357.29,2.56,00:01:14.1166060
0.38,0.46,2.35,16.52,218.39,357.35,2.55,00:01:14.1512660
0.39,0.46,2.33,16.06,215.58,356.86,2.53,00:01:14.1838820
0.39,0.46,2.32,16.06,212.66,356.36,2.53,00:01:14.2224780
0.4,0.46,2.31,16.64,209.93,356.04,2.51,00:01:14.2597200
0.4,0.46,2.3,16.5,207.17,355.55,2.5,00:01:14.2853200
0.41,0.47,2.29,16.11,204.87,355.31,2.5,00:01:14.3172710
0.42,0.47,2.28,15.88,203.31,355.6,2.49,00:01:14.3525740
0.42,0.47,2.27,15.46,202.11,356.18,2.48,00:01:14.3844030
0.42,0.47,2.26,14.91,201.16,356.77,2.47,00:01:14.4217220
0.43,0.47,2.25,14.88,200.44,357.35,2.46,00:01:14.4512980
0.43,0.47,2.24,15.24,199.92,357.7,2.45,00:01:14.4855700
0.44,0.47,2.23,15.4,199.56,357.77,2.44,00:01:14.5187050
0.43,0.47,2.21,15.44,199.32,357.57,2.42,00:01:14.5681190
0.44,0.47,2.2,15.48,199.31,357.15,2.42,00:01:14.5960320
0.43,0.47,2.19,15.3,199.57,356.47,2.41,00:01:14.6187920
0.43,0.46,2.17,14.95,200.65,355.95,2.39,00:01:14.6510660
0.42,0.46,2.16,14.99,202.4,355.75,2.38,00:01:14.6866690
0.41,0.46,2.15,15.34,204.7,355.78,2.37,00:01:14.7358070
0.4,0.46,2.14,15.54,207.27,355.81,2.36,00:01:14.7546310
0.38,0.46,2.12,15.5,209.86,355.63,2.34,00:01:14.7887460
0.38,0.46,2.1,15.56,212.52,355.59,2.32,00:01:14.8178360
0.36,0.45,2.09,15.61,215.76,355.88,2.31,00:01:14.8509220
0.35,0.46,2.1,15.41,219.36,356.34,2.31,00:01:14.8888410
0.34,0.46,2.09,14.68,222.83,356.57,2.3,00:01:14.9180080
0.32,0.46,2.08,13.91,225.54,356.68,2.3,00:01:14.9530320
0.31,0.46,2.08,13.78,228.89,356.92,2.3,00:01:14.9859870
