0.63,0.7,5.1,16.59,178.71,0.75,5.2,00:01:02.7711370
0.63,0.7,5.07,16.59,177.58,0.51,5.17,00:01:02.8010080
0.63,0.7,5.03,16.37,176.88,0.63,5.14,00:01:02.8298590
0.64,0.7,5,16.62,176.55,1.31,5.1,00:01:02.8637610
0.64,0.69,4.96,16.51,176.26,2.02,5.07,00:01:02.8968070
0.65,0.69,4.93,15.98,175.99,2.55,5.03,00:01:02.9337190
0.65,0.69,4.89,15.94,175.65,2.66,5,00:01:02.9631520
0.66,0.68,4.86,15.25,175.33,2.15,4.96,00:01:02.9967730
0.67,0.68,4.82,14.07,175.38,1.46,4.92,00:01:03.0304200
0.68,0.68,4.78,13.04,175.75,0.87,4.88,00:01:03.0635030
0.69,0.68,4.74,12.49,175.85,0.42,4.84,00:01:03.0971870
0.69,0.68,4.7,11.77,175.88,0.39,4.81,00:01:03.1291370
0.7,0.68,4.66,11.62,176.41,0.65,4.77,00:01:03.1717000
0.71,0.69,4.62,12.3,176.78,0.61,4.73,00:01:03.1957600
0.71,0.69,4.58,12.79,176.34,0.02,4.7,00:01:03.2294190
0.72,0.7,4.54,13.48,176.01,359.7,4.66,00:01:03.2662160
0.73,0.7,4.51,14.09,176.77,359.9,4.63,00:01:03.2978030
0.73,0.71,4.47,14.15,177.9,0.36,4.6,00:01:03.3323710
0.74,0.71,4.44,14.15,178.39,0.71,4.56,00:01:03.3639950
0.74,0.72,4.41,14.33,178.33,0.84,4.54,00:01:03.4105600
0.75,0.72,4.37,14.62,178.09,0.79,4.51,00:01:03.4325400
0.75,0.72,4.34,14.83,177.94,0.69,4.48,00:01:03.4644950
0.76,0.71,4.31,14.8,177.79,0.54,4.44,00:01:03.4963080
0.76,0.71,4.27,14.99,177.87,0.52,4.41,00:01:03.5312860
0.76,0.71,4.24,14.92,178.22,0.55,4.38,00:01:03.5655680
0.77,0.7,4.2,14.6,178.65,0.69,4.34,00:01:03.5962540
0.77,0.7,4.17,14.5,179.1,0.91,4.3,00:01:03.6304650
0.78,0.69,4.13,14.48,179.38,0.93,4.26,00:01:03.6637710
0.78,0.69,4.09,14.23,179.69,0.79,4.23,00:01:03.6985880
0.78,0.69,4.04,14.1,180.01,0.61,4.19,00:01:03.7332020
0.79,0.69,4,14.04,179.82,0.16,4.15,00:01:03.7654150
0.79,0.69,3.97,13.94,179.14,359.44,4.11,00:01:03.7966470
0.8,0.69,3.93,14.39,179.25,359.15,4.07,00:01:03.8303340
0.8,0.69,3.89,13.94,179.27,358.78,4.04,00:01:03.8672970
0.8,0.7,3.85,13.57,178.68,358.5,4.01,00:01:03.9000020
0.81,0.7,3.82,14.52,178.33,358.86,3.97,00:01:03.9410840
0.81,0.7,3.79,15.35,177.98,359.11,3.95,00:01:03.9642520
0.81,0.71,3.75,15.36,177.55,358.96,3.92,00:01:03.9960090
0.82,0.71,3.72,15.12,177.62,358.79,3.88,00:01:04.0292720
0.82,0.71,3.69,15.09,178.5,359.06,3.85,00:01:04.0629990
0.82,0.71,3.65,15.06,179.26,359.29,3.82,00:01:04.1082990
0.82,0.7,3.62,15.2,179.6,359.35,3.79,00:01:04.1344090
0.83,0.7,3.58,15.6,179.92,359.45,3.75,00:01:04.1638350
0.82,0.69,3.56,15.79,180.25,359.67,3.73,00:01:04.2006830
0.83,0.68,3.52,15.85,180.43,359.89,3.69,00:01:04.2307200
0.83,0.68,3.49,15.77,180.72,0.05,3.66,00:01:04.2636170
0.84,0.67,3.46,15.11,181.14,0.16,3.63,00:01:04.2957900
0.84,0.67,3.42,14.27,181.57,0.27,3.59,00:01:04.3343440
0.85,0.67,3.38,13.89,181.7,0.45,3.55,00:01:04.3680680
0.86,0.67,3.33,13.7,181.39,0.73,3.51,00:01:04.4106160
0.86,0.67,3.29,13.35,181.56,1.19,3.47,00:01:04.4296830
0.86,0.67,3.25,13.55,182.37,1.43,3.44,00:01:04.4623280
0.87,0.67,3.21,13.9,182.37,0.69,3.41,00:01:04.4953310
0.87,0.68,3.18,13.58,181.76,359.59,3.37,00:01:04.5289440
0.88,0.69,3.14,14.08,181.7,359.13,3.34,00:01:04.5621710
0.88,0.69,3.11,14.61,182.09,358.88,3.32,00:01:04.6016410
0.89,0.7,3.07,14.42,183.08,358.9,3.28,00:01:04.6295010
0.89,0.7,3.04,14.39,184.22,359.15,3.25,00:01:04.6635440
0.89,0.71,3,14.29,185.06,359.37,3.22,00:01:04.6958420
0.89,0.71,2.97,13.89,185.7,359.79,3.2,00:01:04.7302590
0.89,0.72,2.93,13.73,186.04,0.25,3.16,00:01:04.7645550
0.89,0.72,2.9,13.94,185.8,0.26,3.14,00:01:04.7955930
0.89,0.72,2.87,13.82,185.24,359.9,3.11,00:01:04.8285320
0.89,0.71,2.85,13.61,185.05,359.86,3.08,00:01:04.8623640
0.89,0.71,2.82,13.7,185.35,0.38,3.05,00:01:04.9109730
0.89,0.71,2.79,13.71,185.66,0.97,3.03,00:01:04.9448270
0.89,0.71,2.75,13.48,185.83,1.31,3,00:01:04.9667680
0.89,0.7,2.72,13.54,185.91,1.41,2.96,00:01:04.9969580
0.89,0.7,2.69,13.85,185.94,1.27,2.93,00:01:05.0288100
0.89,0.7,2.65,13.5,185.56,0.54,2.89,00:01:05.0681300
0.89,0.7,2.61,12.63,184.76,359.42,2.87,00:01:05.1015040
0.89,0.7,2.58,12.63,184.77,358.99,2.84,00:01:05.1328660
0.88,0.7,2.55,12.81,185.87,359.28,2.81,00:01:05.1636260
0.88,0.71,2.52,11.6,186.63,359.17,2.78,00:01:05.1953740
0.88,0.71,2.49,10.82,187.31,359.05,2.76,00:01:05.2288600
0.87,0.72,2.46,10.97,188.01,359.24,2.73,00:01:05.2618440
0.87,0.72,2.44,10.63,188.48,359.32,2.71,00:01:05.2965370
0.86,0.73,2.41,10.24,189.47,359.56,2.7,00:01:05.3393170
0.85,0.73,2.39,10.29,191.32,0.03,2.68,00:01:05.3614180
0.84,0.73,2.36,10.39,193.55,0.31,2.65,00:01:05.3954650
0.83,0.73,2.35,10.15,195.85,0.27,2.63,00:01:05.4296000
0.82,0.73,2.33,9.97,198.7,0.42,2.61,00:01:05.4633840
0.81,0.73,2.31,9.87,202.02,0.71,2.59,00:01:05.4960600
0.79,0.73,2.29,9.86,205.65,1.01,2.58,00:01:05.5298360
0.77,0.73,2.29,9.72,209.36,1.11,2.57,00:01:05.5632350
0.76,0.72,2.28,9.7,212.87,1.07,2.55,00:01:05.5960760
0.74,0.72,2.26,9.9,216.27,1.03,2.54,00:01:05.6302980
0.72,0.72,2.25,10.03,219.82,0.98,2.53,00:01:05.6646990
0.71,0.72,2.24,10.16,223.46,1.01,2.51,00:01:05.6960020
0.69,0.71,2.23,10.56,226.51,0.87,2.5,00:01:05.7286010
0.67,0.7,2.22,11.3,230.33,0.68,2.48,00:01:05.7621970
0.66,0.7,2.21,11.87,234.33,0.47,2.47,00:01:05.7964710
0.64,0.69,2.2,11.73,238.28,0.06,2.46,00:01:05.8329830
0.63,0.69,2.19,12.57,242.1,359.68,2.44,00:01:05.8654810
0.62,0.69,2.18,13.97,245.4,359.54,2.43,00:01:05.8993570
0.61,0.69,2.18,14.23,247.88,359.58,2.43,00:01:05.9321930
0.6,0.69,2.17,14.61,250.99,0.33,2.42,00:01:05.9637530
0.58,0.69,2.17,14.86,254.61,1.25,2.42,00:01:05.9958010
0.57,0.69,2.17,14.67,257.91,1.91,2.42,00:01:06.0287310
0.56,0.69,2.17,14.5,260.59,2.12,2.43,00:01:06.0631130
0.56,0.7,2.17,14.42,262.92,2.26,2.43,00:01:06.0951130
0.55,0.7,2.18,14.15,265.3,2.52,2.43,00:01:06.1304430
0.54,0.71,2.18,13.88,267.65,2.81,2.44,00:01:06.1714580
0.53,0.71,2.19,13.7,269.99,3.1,2.45,00:01:06.2022320
0.52,0.71,2.2,13.64,272.27,3.43,2.45,00:01:06.2310420
0.51,0.71,2.21,13.76,274.29,3.62,2.46,00:01:06.2645530
0.5,0.71,2.21,13.96,275.73,3.52,2.46,00:01:06.2977980
0.49,0.71,2.22,14.15,276.6,3.3,2.47,00:01:06.3322210
0.48,0.71,2.23,14.4,277.05,3.17,2.48,00:01:06.3632910
0.47,0.71,2.24,14.62,277.27,3.33,2.48,00:01:06.3967220
0.46,0.71,2.25,14.74,277.37,3.7,2.49,00:01:06.4289470
0.45,0.71,2.25,14.4,277.46,4.08,2.5,00:01:06.4668120
0.44,0.7,2.26,14.06,277.47,4.15,2.5,00:01:06.4958640
0.42,0.7,2.27,13.91,277.36,3.99,2.51,00:01:06.5286720
0.41,0.7,2.28,13.69,276.94,3.55,2.52,00:01:06.5809280
0.4,0.7,2.29,13.09,276.48,3.04,2.53,00:01:06.6009730
0.38,0.7,2.3,12.45,276.14,2.72,2.53,00:01:06.6285040
0.37,0.71,2.3,12.39,275.63,2.54,2.54,00:01:06.6620890
0.36,0.71,2.31,12.13,274.74,2.35,2.55,00:01:06.6980270
0.34,0.71,2.32,12.05,273.79,2.48,2.56,00:01:06.7292380
0.33,0.71,2.33,12.44,272.92,2.79,2.56,00:01:06.7659910
0.31,0.71,2.34,13.06,271.89,3.04,2.57,00:01:06.8025540
0.29,0.71,2.34,13.7,270.81,3.05,2.58,00:01:06.8291530
0.28,0.71,2.35,14.14,270.04,2.82,2.58,00:01:06.8625490
0.26,0.71,2.35,14.07,269.9,2.63,2.58,00:01:06.8969470
0.25,0.71,2.35,13.69,270,2.43,2.59,00:01:06.9295380
0.23,0.71,2.35,13.2,269.73,2.01,2.59,00:01:06.9627420
0.23,0.71,2.35,13.04,269.2,1.66,2.59,00:01:06.9953960
0.21,0.71,2.35,13.29,268.5,1.44,2.58,00:01:07.0303650
0.2,0.71,2.34,13.59,267.71,1.37,2.58,00:01:07.0636450
0.19,0.71,2.34,13.75,267.09,1.53,2.58,00:01:07.0953020
0.17,0.71,2.33,13.9,266.43,1.67,2.58,00:01:07.1277110
0.17,0.71,2.32,13.84,265.68,1.69,2.57,00:01:07.1612940
0.15,0.71,2.31,13.26,265,1.67,2.56,00:01:07.2072820
0.15,0.71,2.3,12.3,264.26,1.69,2.55,00:01:07.2294760
0.14,0.72,2.29,11.55,263.24,1.85,2.54,00:01:07.2635090
0.13,0.72,2.27,11.6,262.15,2.3,2.53,00:01:07.2965070
0.12,0.72,2.26,10.97,260.74,2.51,2.52,00:01:07.3293550
0.11,0.72,2.24,9.46,258.5,2.18,2.5,00:01:07.3667910
0.1,0.73,2.23,9.23,256.27,1.98,2.49,00:01:07.4187700
0.1,0.73,2.21,9.52,254.12,2.09,2.48,00:01:07.4378150
0.09,0.73,2.19,9.5,251.55,2.38,2.46,00:01:07.4638050
0.09,0.73,2.17,9.89,248.31,2.6,2.45,00:01:07.4958070
0.08,0.73,2.15,10.81,244.86,2.6,2.43,00:01:07.5278780
0.08,0.72,2.13,11.2,241.14,2.2,2.41,00:01:07.5612110
0.07,0.72,2.11,11.25,237.41,1.74,2.4,00:01:07.5959940
0.07,0.72,2.09,11.66,233.82,1.71,2.38,00:01:07.6287890
0.07,0.72,2.07,12.15,229.92,1.88,2.36,00:01:07.6615930
0.07,0.72,2.05,12.23,225.31,1.88,2.34,00:01:07.6950230
0.08,0.71,2.04,12.29,220.19,1.85,2.33,00:01:07.7281920
0.08,0.71,2.02,12.42,214.7,1.76,2.31,00:01:07.7611660
0.09,0.71,2.01,12.54,209.22,1.59,2.29,00:01:07.7948690
0.09,0.7,1.99,12.98,203.94,1.43,2.28,00:01:07.8284290
0.1,0.7,1.98,13.37,198.96,1.39,2.27,00:01:07.8690340
0.1,0.7,1.97,13,193.77,1.04,2.26,00:01:07.8947100
0.11,0.7,1.96,12.23,188.46,0.38,2.25,00:01:07.9276400
0.11,0.69,1.96,13.43,184.26,0.14,2.25,00:01:07.9619110
0.11,0.69,1.96,14.77,181.41,0.64,2.24,00:01:07.9950660
0.1,0.69,1.95,14.66,178.37,0.79,2.24,00:01:08.0280080
0.1,0.69,1.95,15.44,175.47,0.77,2.24,00:01:08.0623140
0.09,0.7,1.95,16.49,173.08,0.99,2.24,00:01:08.0948460
0.08,0.7,1.95,17.06,171.28,1.34,2.24,00:01:08.1287520
0.07,0.7,1.94,17.91,170.14,1.83,2.23,00:01:08.1620880
0.07,0.7,1.93,18.05,169.17,1.56,2.23,00:01:08.1951210
0.06,0.7,1.93,17.91,168.33,1.02,2.22,00:01:08.2281910
0.05,0.7,1.92,17.92,167.69,0.56,2.22,00:01:08.2637080
0.05,0.69,1.91,18.03,166.97,0.11,2.21,00:01:08.2963600
0.04,0.69,1.9,18.02,166.34,359.82,2.2,00:01:08.3296980
0.04,0.69,1.89,17.89,166.05,359.84,2.19,00:01:08.3643680
0.04,0.69,1.88,18.04,165.99,0.02,2.18,00:01:08.3967670
0.04,0.68,1.87,18.08,165.85,0.03,2.17,00:01:08.4298250
0.04,0.68,1.86,18.12,165.79,359.96,2.16,00:01:08.4618600
0.04,0.68,1.84,18.29,165.88,359.83,2.14,00:01:08.4960570
0.04,0.67,1.82,18.23,166.02,359.54,2.13,00:01:08.5292520
0.04,0.67,1.8,18.02,166.38,359.43,2.11,00:01:08.5613360
0.04,0.67,1.78,17.86,166.85,359.54,2.09,00:01:08.5999370
0.04,0.66,1.76,17.65,167.19,359.7,2.07,00:01:08.6386140
0.05,0.66,1.74,17.71,167.4,359.86,2.04,00:01:08.6696600
0.05,0.65,1.71,17.49,167.69,359.94,2.02,00:01:08.6961840
0.06,0.65,1.69,16.87,168.57,0.18,2,00:01:08.7327060
0.07,0.65,1.66,16.42,169.98,0.58,1.98,00:01:08.7608640
0.07,0.65,1.63,15.67,171.63,0.92,1.95,00:01:08.7953010
0.08,0.65,1.6,14.93,173.27,1.1,1.93,00:01:08.8287160
0.09,0.66,1.57,14.5,174.43,0.87,1.9,00:01:08.8607460
0.1,0.66,1.54,14.08,175.54,0.7,1.88,00:01:08.9002770
0.1,0.66,1.52,13.91,177,1.05,1.86,00:01:08.9285060
0.11,0.67,1.49,14.03,178.24,1.36,1.84,00:01:08.9728010
0.11,0.67,1.46,14.17,178.76,1.17,1.82,00:01:08.9998390
0.12,0.68,1.44,14.26,178.79,0.63,1.8,00:01:09.0316710
0.12,0.68,1.41,14.3,178.74,0.31,1.79,00:01:09.0634810
0.12,0.68,1.38,14.54,178.73,0.47,1.77,00:01:09.1037710
0.12,0.68,1.36,14.94,178.77,0.87,1.75,00:01:09.1276370
0.12,0.68,1.33,15.3,178.83,1.09,1.73,00:01:09.1627660
0.13,0.68,1.3,15.52,178.85,1,1.7,00:01:09.1951480
0.13,0.68,1.28,15.38,179.09,0.88,1.68,00:01:09.2296600
0.13,0.68,1.24,15.04,179.62,1.02,1.66,00:01:09.2613230
0.14,0.67,1.21,14.85,180.29,1.37,1.63,00:01:09.2956020
0.14,0.67,1.19,14.32,180.52,1.5,1.61,00:01:09.3295660
0.14,0.67,1.16,13.72,180.46,1.53,1.59,00:01:09.3619550
0.14,0.67,1.13,13.58,180.34,1.5,1.57,00:01:09.4278930
0.15,0.67,1.1,13.39,180.37,1.47,1.54,00:01:09.4553780
0.15,0.67,1.06,12.97,180.04,1.14,1.52,00:01:09.4770600
0.15,0.68,1.03,12.93,179.41,0.7,1.51,00:01:09.5023010
0.15,0.68,1,13.14,179.39,0.45,1.49,00:01:09.5293050
0.16,0.69,0.97,12.85,179.55,0.18,1.47,00:01:09.5616530
0.16,0.69,0.94,12.46,179.04,359.93,1.45,00:01:09.5959750
0.17,0.7,0.91,12.74,178.19,359.79,1.44,00:01:09.6282410
0.17,0.7,0.88,13.01,177.56,359.92,1.42,00:01:09.6617930
0.18,0.7,0.85,12.92,177.31,0.24,1.41,00:01:09.6942290
0.18,0.7,0.82,13,177.55,0.71,1.39,00:01:09.7309900
0.19,0.7,0.79,12.9,177.77,1.04,1.37,00:01:09.7604970
0.19,0.7,0.76,12.88,177.93,1.23,1.36,00:01:09.7946070
0.19,0.7,0.73,13.13,177.98,1.29,1.34,00:01:09.8274230
0.2,0.69,0.71,13.29,178.01,1.38,1.32,00:01:09.8659950
0.2,0.69,0.68,13.32,177.95,1.39,1.3,00:01:09.8974840
0.21,0.68,0.65,13.57,177.75,1.36,1.28,00:01:09.9285490
0.22,0.68,0.62,13.62,177.72,1.36,1.26,00:01:09.9602680
0.22,0.68,0.58,13.2,178.1,1.37,1.24,00:01:10.0125430
0.23,0.67,0.55,12.67,178.69,1.28,1.22,00:01:10.0453550
0.24,0.67,0.52,12.04,179.04,1.05,1.21,00:01:10.0690770
0.25,0.67,0.48,11.34,178.95,0.72,1.2,00:01:10.0968470
0.26,0.67,0.45,10.44,179.06,0.57,1.18,00:01:10.1284110
0.26,0.68,0.42,9.16,180.02,0.55,1.18,00:01:10.1662840
0.27,0.68,0.39,8.55,181.39,0.57,1.17,00:01:10.1993850
0.27,0.69,0.36,8.04,182.39,0.55,1.16,00:01:10.2381680
0.28,0.69,0.33,7.93,183.09,0.73,1.16,00:01:10.2615280
0.29,0.7,0.3,8.57,183.99,1.07,1.16,00:01:10.2959220
0.29,0.7,0.27,9.02,185.04,1.44,1.16,00:01:10.3277820
0.3,0.71,0.24,9.5,185.72,1.8,1.15,00:01:10.3616370
0.3,0.71,0.22,9.95,185.54,1.79,1.15,00:01:10.3957120
0.31,0.71,0.19,10.22,185.12,1.66,1.15,00:01:10.4288610
0.31,0.72,0.17,10.3,184.89,1.67,1.15,00:01:10.4618880
0.32,0.72,0.15,10.22,184.5,1.62,1.15,00:01:10.4957300
0.32,0.72,0.13,10.23,183.88,1.57,1.15,00:01:10.5285880
0.33,0.72,0.11,10.08,183.3,1.6,1.15,00:01:10.5728020
0.34,0.71,0.08,10.02,182.6,1.7,1.14,00:01:10.6064260
0.35,0.71,0.06,9.98,181.47,1.76,1.14,00:01:10.6278460
0.36,0.71,0.04,9.94,180.21,1.97,1.14,00:01:10.6685400
0.37,0.71,0.02,9.88,178.97,2.22,1.14,00:01:10.6944780
0.38,0.71,0,9.91,177.43,2.33,1.14,00:01:10.7275300
0.4,0.71,-0.02,10.1,175.51,2.25,1.13,00:01:10.7606910
0.42,0.7,-0.05,10.16,173.18,2.04,1.14,00:01:10.7957950
0.43,0.7,-0.07,10.25,170.82,1.94,1.14,00:01:10.8280220
0.44,0.7,-0.1,10.35,168.58,2.05,1.14,00:01:10.8620950
0.47,0.7,-0.12,9.91,165.81,1.99,1.14,00:01:10.8944070
0.48,0.7,-0.14,9.28,162.8,1.75,1.15,00:01:10.9282880
0.5,0.7,-0.16,8.31,159.35,1.37,1.15,00:01:10.9613710
0.51,0.7,-0.18,7.65,155.82,1.42,1.16,00:01:10.9973240
0.53,0.7,-0.2,7.9,152.93,1.98,1.17,00:01:11.0295310
0.55,0.71,-0.21,6.5,150.29,2.42,1.17,00:01:11.0629420
0.57,0.71,-0.21,5.24,146.77,2.37,1.18,00:01:11.0947620
0.58,0.71,-0.22,5.85,142.37,2.33,1.19,00:01:11.1273420
0.6,0.72,-0.23,6.97,138.19,2.5,1.2,00:01:11.1618410
0.61,0.72,-0.23,7.56,134.96,2.92,1.2,00:01:11.1937370
0.63,0.73,-0.23,8.01,131.99,2.93,1.21,00:01:11.2290700
0.64,0.73,-0.23,7.86,128.31,1.8,1.22,00:01:11.2617320
0.66,0.74,-0.23,7.01,124.58,0.45,1.23,00:01:11.3012370
0.67,0.74,-0.22,6.22,121.42,359.83,1.23,00:01:11.3276510
0.68,0.74,-0.22,5.82,118.33,359.69,1.24,00:01:11.3637330
0.69,0.75,-0.2,5.68,115.05,359.6,1.24,00:01:11.3954500
0.7,0.75,-0.19,5.84,111.55,359.43,1.24,00:01:11.4277530
0.71,0.75,-0.18,5.97,107.46,358.92,1.24,00:01:11.4636090
0.7,0.75,-0.17,6.28,103.13,358.27,1.24,00:01:11.5011960
0.71,0.75,-0.15,6.95,99.36,358.09,1.24,00:01:11.5281060
0.71,0.75,-0.14,7.31,96.29,358.39,1.24,00:01:11.5630680
0.71,0.75,-0.12,6.53,93.17,358.45,1.24,00:01:11.5965050
0.72,0.75,-0.1,5.86,89.85,358.24,1.23,00:01:11.6300000
0.71,0.75,-0.09,5.55,86.38,358.09,1.23,00:01:11.6679320
0.71,0.75,-0.07,4.83,82.75,358.06,1.23,00:01:11.7087740
0.71,0.75,-0.05,4.67,79.41,358.46,1.23,00:01:11.7286180
0.7,0.75,-0.04,5.08,75.9,359.05,1.22,00:01:11.7703460
0.7,0.75,-0.02,5.23,71.63,359.1,1.22,00:01:11.7957030
0.69,0.75,-0.01,5.25,67.34,358.71,1.22,00:01:11.8404890
0.68,0.75,0.01,5.4,64.28,358.52,1.22,00:01:11.8652670
0.67,0.74,0.02,5.42,60.87,358.51,1.21,00:01:11.8948530
0.66,0.74,0.03,5.08,57.19,358.63,1.21,00:01:11.9282550
0.64,0.74,0.04,5.19,53.66,358.73,1.21,00:01:11.9613050
0.63,0.74,0.04,5.5,50.3,358.92,1.2,00:01:11.9935580
0.61,0.74,0.05,5.62,46.94,359.05,1.2,00:01:12.0304970
0.6,0.74,0.05,5.75,43.88,359.28,1.2,00:01:12.0618060
0.58,0.74,0.05,5.79,41.04,359.45,1.19,00:01:12.0937970
0.57,0.74,0.05,5.27,37.93,359.15,1.19,00:01:12.1274260
0.56,0.74,0.05,4.58,34.61,358.74,1.19,00:01:12.1619630
0.54,0.74,0.05,3.96,31.51,358.63,1.19,00:01:12.1949650
0.52,0.75,0.05,3.59,28.42,358.7,1.18,00:01:12.2300810
0.51,0.74,0.05,3.66,25.41,358.71,1.18,00:01:12.2646010
0.49,0.74,0.04,3.69,22.74,358.6,1.18,00:01:12.2949890
0.48,0.74,0.04,3.63,20.19,358.41,1.18,00:01:12.3283820
0.46,0.74,0.03,3.79,17.82,358.31,1.18,00:01:12.3623450
0.45,0.75,0.02,4.2,15.65,358.2,1.18,00:01:12.3958820
0.43,0.74,0.02,4.44,13.35,358.09,1.17,00:01:12.4278050
0.41,0.74,0.01,4.37,10.95,357.85,1.17,00:01:12.4613890
0.39,0.74,0,4.4,8.69,357.72,1.17,00:01:12.5024740
0.38,0.74,-0.01,4.54,6.5,357.58,1.17,00:01:12.5282300
0.36,0.74,-0.01,4.45,4.42,357.42,1.17,00:01:12.5603990
0.34,0.74,-0.03,4.49,2.46,357.28,1.16,00:01:12.5954630
0.32,0.73,-0.04,4.6,0.35,357.03,1.16,00:01:12.6279230
0.3,0.73,-0.05,4.8,357.75,356.61,1.16,00:01:12.6619680
0.28,0.73,-0.06,5.1,354.78,356.2,1.16,00:01:12.6943640
0.26,0.73,-0.07,5.4,352.35,355.8,1.16,00:01:12.7278400
0.24,0.72,-0.08,5.63,350.33,355.49,1.16,00:01:12.7596830
0.22,0.72,-0.09,5.95,348.58,355.45,1.16,00:01:12.7942700
0.21,0.72,-0.1,6.19,347.15,355.49,1.16,00:01:12.8319030
0.19,0.72,-0.11,6.33,346.1,355.51,1.17,00:01:12.8609700
0.17,0.71,-0.11,6.45,345.38,355.65,1.16,00:01:12.8953170
0.16,0.71,-0.12,6.69,344.89,356.02,1.16,00:01:12.9279140
0.14,0.7,-0.13,7,344.33,356.39,1.16,00:01:12.9619620
0.13,0.7,-0.14,7.18,343.43,356.34,1.16,00:01:12.9953010
0.12,0.69,-0.14,7.51,342.57,356.53,1.16,00:01:13.0285320
0.09,0.68,-0.15,7.75,342.22,357.07,1.16,00:01:13.0700110
0.08,0.68,-0.16,7.62,342.45,357.91,1.16,00:01:13.0956020
0.07,0.67,-0.17,7.35,342.72,358.47,1.16,00:01:13.1287570
0.05,0.67,-0.17,7.12,342.87,358.53,1.15,00:01:13.1677670
0.03,0.66,-0.19,7.07,342.69,358.19,1.16,00:01:13.1960310
0.01,0.65,-0.2,7.05,342.39,357.9,1.15,00:01:13.2503580
0,0.64,-0.2,7.34,342.05,357.66,1.15,00:01:13.2743300
-0.01,0.62,-0.21,8.26,341.73,357.35,1.14,00:01:13.2959170
-0.02,0.61,-0.22,9.51,341.3,357.2,1.14,00:01:13.3295170
-0.03,0.6,-0.23,11.18,340.85,356.98,1.13,00:01:13.3613900
-0.04,0.58,-0.23,13.23,340.7,357.09,1.12,00:01:13.3963800
-0.05,0.57,-0.24,15.17,340.69,357.61,1.11,00:01:13.4289570
-0.05,0.55,-0.25,16.91,340.58,358.2,1.1,00:01:13.4618380
-0.07,0.54,-0.26,19.08,340.33,358.58,1.09,00:01:13.4939870
-0.07,0.52,-0.27,21.68,339.68,358.61,1.08,00:01:13.5285480
-0.08,0.5,-0.27,24.05,338.77,358.55,1.08,00:01:13.5609530
-0.08,0.49,-0.28,26.52,338.01,358.53,1.06,00:01:13.5944290
-0.08,0.47,-0.28,29.17,337.84,358.63,1.05,00:01:13.6289560
-0.08,0.46,-0.28,31.04,337.54,358.12,1.04,00:01:13.6643140
-0.09,0.44,-0.29,32.19,336.44,356.66,1.03,00:01:13.6982800
-0.09,0.43,-0.29,33.59,335.94,355.56,1.02,00:01:13.7281770
-0.07,0.41,-0.28,35.37,335.98,355.26,0.99,00:01:13.7623740
-0.07,0.39,-0.28,37.49,336.05,355.4,0.98,00:01:13.7956780
-0.07,0.37,-0.28,39.69,336.36,355.65,0.97,00:01:13.8280270
-0.08,0.36,-0.28,41.72,336.34,355.33,0.95,00:01:13.8615680
-0.08,0.34,-0.28,44.13,335.87,354.48,0.94,00:01:13.8974060
-0.08,0.32,-0.29,46.7,334.91,353.07,0.93,00:01:13.9316010
-0.06,0.31,-0.3,48.69,333.14,350.95,0.91,00:01:13.9605820
-0.06,0.3,-0.3,51.18,332.29,350.46,0.9,00:01:13.9963160
-0.06,0.28,-0.31,53.87,331.59,350.16,0.89,00:01:14.0277820
-0.06,0.26,-0.31,55.77,329.66,348.63,0.88,00:01:14.0621520
-0.06,0.25,-0.31,57.24,328.09,346.87,0.86,00:01:14.0952200
-0.05,0.23,-0.31,58.58,327.11,345.11,0.85,00:01:14.1270140
-0.05,0.22,-0.31,60.23,326.6,344.45,0.84,00:01:14.1597460
-0.05,0.21,-0.31,62.06,325.9,343.74,0.84,00:01:14.1945620
-0.05,0.2,-0.32,63.49,325.17,342.56,0.83,00:01:14.2290760
-0.05,0.19,-0.32,65.19,325.15,342.24,0.82,00:01:14.2596080
-0.05,0.17,-0.32,67.28,324.84,341.63,0.81,00:01:14.2940640
-0.04,0.16,-0.32,68.77,323.78,339.93,0.8,00:01:14.3265170
-0.04,0.15,-0.32,69.78,322.55,337.98,0.79,00:01:14.3634450
-0.04,0.14,-0.32,71.38,322.39,337.33,0.78,00:01:14.3991000
-0.04,0.13,-0.33,73.06,323.04,337.44,0.78,00:01:14.4285610
-0.03,0.13,-0.33,74.16,324.05,337.78,0.77,00:01:14.4627080
-0.03,0.11,-0.33,75.78,325.65,339.19,0.76,00:01:14.4958440
-0.03,0.1,-0.33,77.59,325.95,339.32,0.76,00:01:14.5287710
-0.03,0.1,-0.34,78.27,324.71,337.66,0.75,00:01:14.5665960
-0.03,0.08,-0.34,79.49,323.33,335.76,0.75,00:01:14.5960140
-0.03,0.08,-0.34,81.06,322.13,334.35,0.75,00:01:14.6292750
-0.03,0.07,-0.35,81.89,317.26,328.99,0.74,00:01:14.6613210
-0.04,0.07,-0.35,82.54,311.67,323.09,0.74,00:01:14.6932310
-0.04,0.06,-0.36,83.96,305.55,317.11,0.74,00:01:14.7267810
-0.04,0.05,-0.36,84.96,295.63,306.9,0.74,00:01:14.7605440
-0.04,0.05,-0.36,84.98,284.8,295.42,0.74,00:01:14.8010990
-0.04,0.04,-0.37,85.37,273.44,283.94,0.74,00:01:14.8290740
-0.04,0.03,-0.37,85.58,258.78,269.34,0.74,00:01:14.8616060
-0.05,0.03,-0.38,84.84,251.15,261.3,0.74,00:01:14.8953990
