1.69,0.37,7.14,11.72,217.33,356.73,7.33,00:01:02.3801020
1.69,0.37,7.12,12.21,219.07,356.83,7.3,00:01:02.4150990
1.68,0.37,7.1,12.79,220.54,357.16,7.28,00:01:02.4473450
1.68,0.36,7.07,13.12,221.06,357.32,7.26,00:01:02.4800770
1.68,0.36,7.05,13.67,221.23,357.73,7.24,00:01:02.5129600
1.68,0.35,7.02,14.32,221.7,358.53,7.21,00:01:02.5474790
1.69,0.35,7,14.76,222.22,359.19,7.19,00:01:02.5805980
1.69,0.34,6.97,15,222.35,359.29,7.16,00:01:02.6136180
1.69,0.34,6.93,14.97,221.92,358.74,7.12,00:01:02.6471240
1.69,0.34,6.9,15.16,221.03,357.87,7.09,00:01:02.6802230
1.7,0.34,6.87,15.91,219.89,356.75,7.06,00:01:02.7142480
1.7,0.34,6.84,16.49,219.1,355.96,7.03,00:01:02.7467810
1.7,0.34,6.81,16.88,218.92,355.98,7,00:01:02.7809760
1.71,0.35,6.77,16.96,218.46,356.16,6.97,00:01:02.8144060
1.71,0.35,6.75,16.86,217.4,356.16,6.95,00:01:02.8547490
1.72,0.36,6.73,16.98,216.3,355.96,6.93,00:01:02.8837200
1.72,0.36,6.7,17.21,215.31,355.56,6.9,00:01:02.9174740
1.73,0.36,6.68,17.01,214.28,355,6.88,00:01:02.9468730
1.73,0.36,6.66,16.9,213.62,354.79,6.87,00:01:02.9806310
1.73,0.36,6.65,16.81,213.33,354.89,6.86,00:01:03.0159820
1.73,0.37,6.64,16.63,213.34,354.98,6.84,00:01:03.0482920
1.73,0.37,6.62,16.37,213.66,355.04,6.83,00:01:03.0835980
1.73,0.37,6.61,16.13,214.24,354.93,6.82,00:01:03.1137690
1.73,0.37,6.59,15.65,215.14,354.77,6.8,00:01:03.1475160
1.73,0.37,6.58,15.28,216.45,354.88,6.79,00:01:03.1803550
1.73,0.37,6.57,15.02,217.95,355.19,6.77,00:01:03.2174320
1.72,0.36,6.55,14.87,219.8,355.8,6.76,00:01:03.2479960
1.71,0.36,6.54,14.78,221.85,356.53,6.75,00:01:03.2812920
1.71,0.36,6.53,14.55,223.69,356.69,6.73,00:01:03.3147280
1.7,0.36,6.51,14.18,225.44,356.43,6.72,00:01:03.3471750
1.7,0.36,6.5,14,227.41,356.07,6.7,00:01:03.3804490
1.69,0.36,6.48,13.93,229.66,355.74,6.68,00:01:03.4150850
1.68,0.36,6.47,13.79,231.97,355.37,6.67,00:01:03.4478360
1.68,0.36,6.45,13.66,234.41,355.02,6.66,00:01:03.4847950
1.67,0.36,6.44,13.74,237.01,354.67,6.64,00:01:03.5164300
1.66,0.36,6.43,14.13,239.79,354.58,6.63,00:01:03.5555800
1.65,0.36,6.42,14.68,243.01,354.92,6.61,00:01:03.5800260
1.64,0.35,6.4,14.94,246.44,355.33,6.59,00:01:03.6140700
1.64,0.35,6.38,15.19,250.06,355.62,6.58,00:01:03.6487050
1.63,0.35,6.37,14.99,253.39,355.44,6.56,00:01:03.6886890
1.62,0.35,6.35,14.73,256.49,355.35,6.55,00:01:03.7145550
1.61,0.35,6.33,15.34,259.48,355.52,6.52,00:01:03.7470180
1.61,0.35,6.32,15.9,262.02,355.32,6.51,00:01:03.7809500
1.6,0.35,6.31,16.09,264.57,355.05,6.5,00:01:03.8144260
1.59,0.35,6.3,16.34,266.92,354.62,6.49,00:01:03.8465820
1.59,0.36,6.29,16.54,269.03,354.3,6.48,00:01:03.8797800
1.58,0.36,6.29,16.37,271.22,354.6,6.48,00:01:03.9140490
1.58,0.37,6.28,16.05,273.67,355.3,6.47,00:01:03.9462660
1.57,0.37,6.28,15.62,276.08,355.83,6.47,00:01:03.9802690
1.57,0.37,6.28,15.11,278.67,356.08,6.47,00:01:04.0126460
1.56,0.37,6.28,14.85,281.69,356.19,6.47,00:01:04.0541500
1.56,0.38,6.29,14.26,284.28,355.77,6.47,00:01:04.0795220
1.55,0.37,6.3,13.83,286.7,355.43,6.48,00:01:04.1146750
1.55,0.37,6.31,14.05,289.52,355.57,6.49,00:01:04.1550870
1.54,0.37,6.32,13.96,292.39,355.82,6.5,00:01:04.1800440
1.53,0.37,6.33,14.01,295.46,356.19,6.51,00:01:04.2146470
1.52,0.37,6.34,14.25,298.64,356.66,6.52,00:01:04.2468920
1.51,0.37,6.35,14.31,301.84,357.06,6.53,00:01:04.2811570
1.49,0.37,6.37,14.38,304.97,357.33,6.54,00:01:04.3139000
1.49,0.36,6.38,14.33,307.85,357.58,6.55,00:01:04.3547730
1.47,0.36,6.4,14.35,311.1,358.13,6.57,00:01:04.3820810
1.46,0.35,6.42,14.56,313.83,358.72,6.58,00:01:04.4136530
1.45,0.35,6.44,14.92,315.69,358.8,6.6,00:01:04.4472040
1.43,0.35,6.45,15.19,316.75,358.48,6.61,00:01:04.4804480
1.41,0.35,6.47,15.41,317.67,358.24,6.62,00:01:04.5138410
1.39,0.34,6.49,15.43,318.41,357.88,6.64,00:01:04.5479450
1.38,0.34,6.5,15.13,318.68,357.25,6.65,00:01:04.5805980
1.36,0.34,6.51,15.26,318.64,356.82,6.66,00:01:04.6214030
1.33,0.34,6.53,15.94,318.4,356.51,6.67,00:01:04.6496740
1.3,0.34,6.55,15.62,318.12,356.35,6.68,00:01:04.6802420
1.28,0.34,6.56,15.44,318.22,356.92,6.69,00:01:04.7135540
1.26,0.34,6.57,15.9,318.1,357.59,6.69,00:01:04.7550160
1.24,0.35,6.57,15.88,317.16,357.61,6.7,00:01:04.7797300
1.21,0.35,6.58,15.32,316.05,357.38,6.7,00:01:04.8152980
1.19,0.35,6.58,15.25,314.92,357.32,6.7,00:01:04.8550710
1.17,0.36,6.58,15.52,313.11,357.18,6.7,00:01:04.8851690
1.15,0.36,6.57,15.88,310.62,357.04,6.69,00:01:04.9166800
1.13,0.36,6.57,16.45,307.62,356.89,6.68,00:01:04.9501020
1.11,0.36,6.56,17.21,304.51,357.06,6.68,00:01:04.9882640
1.09,0.36,6.56,17.55,301.87,357.56,6.67,00:01:05.0144230
1.06,0.36,6.56,17.58,299.89,357.92,6.66,00:01:05.0556680
1.04,0.37,6.55,17.2,297.86,358.1,6.66,00:01:05.0829790
1.01,0.37,6.54,16.56,296,358.12,6.65,00:01:05.1158140
0.99,0.37,6.53,15.98,294.45,358.22,6.63,00:01:05.1476850
0.97,0.36,6.52,15.57,292.8,358.4,6.62,00:01:05.1907040
0.95,0.36,6.51,15.36,291.02,358.65,6.61,00:01:05.2165880
0.93,0.36,6.5,15.26,289.27,359.05,6.59,00:01:05.2470250
0.91,0.36,6.49,15.15,287.39,359.38,6.58,00:01:05.2809480
0.89,0.35,6.48,14.93,285.33,359.59,6.57,00:01:05.3144970
0.87,0.35,6.47,14.89,283.29,359.76,6.56,00:01:05.3500180
0.84,0.35,6.46,14.94,280.87,359.49,6.54,00:01:05.3803320
0.82,0.35,6.44,14.76,278.07,359.04,6.53,00:01:05.4133330
0.8,0.34,6.43,14.54,275.86,359.11,6.51,00:01:05.4477900
0.77,0.34,6.41,14.89,274.24,359.77,6.5,00:01:05.4803220
0.75,0.35,6.4,15.27,272.25,0.25,6.48,00:01:05.5168410
0.73,0.34,6.38,15.2,269.42,0.22,6.46,00:01:05.5468570
0.71,0.35,6.37,15.15,266.06,359.93,6.45,00:01:05.5799340
0.69,0.35,6.35,15.06,262.49,359.7,6.43,00:01:05.6145960
0.67,0.35,6.33,15.15,259.19,359.73,6.41,00:01:05.6462870
0.65,0.36,6.32,15.25,256.17,359.93,6.4,00:01:05.6804370
0.64,0.36,6.3,14.94,253.18,0.02,6.38,00:01:05.7136500
0.63,0.36,6.28,14.45,250.32,0.32,6.36,00:01:05.7471450
0.62,0.36,6.27,14.05,247.74,0.99,6.34,00:01:05.7806200
0.61,0.36,6.25,13.79,245.18,1.62,6.33,00:01:05.8146680
0.6,0.37,6.23,13.53,242.22,1.86,6.31,00:01:05.8500490
0.6,0.37,6.21,13.14,238.93,1.76,6.29,00:01:05.8827030
0.6,0.37,6.2,12.49,235.37,1.46,6.28,00:01:05.9154610
0.6,0.37,6.18,11.84,231.56,0.95,6.26,00:01:05.9484360
0.6,0.37,6.17,11.73,227.61,0.47,6.25,00:01:05.9918560
0.6,0.37,6.16,12.2,223.66,0.27,6.24,00:01:06.0145360
0.6,0.37,6.14,12.96,218.87,0.23,6.22,00:01:06.0477800
0.61,0.37,6.14,13.66,214.52,0.22,6.22,00:01:06.0807920
0.62,0.37,6.13,14.15,210.69,0.01,6.21,00:01:06.1136610
0.62,0.37,6.12,14.47,206.31,359.69,6.2,00:01:06.1489390
0.63,0.37,6.11,14.57,202.36,359.56,6.19,00:01:06.1831960
0.64,0.36,6.11,14.61,198.67,359.51,6.19,00:01:06.2153260
0.64,0.36,6.1,14.85,194.04,359.22,6.18,00:01:06.2471980
0.65,0.36,6.1,14.88,189.57,358.64,6.18,00:01:06.2801020
0.65,0.36,6.1,14.76,185.01,358.02,6.18,00:01:06.3124860
0.66,0.36,6.1,14.78,180.84,357.76,6.18,00:01:06.3461490
0.66,0.36,6.09,14.86,176.88,357.63,6.18,00:01:06.3803680
0.67,0.36,6.09,14.71,172.59,357.28,6.18,00:01:06.4138140
0.67,0.36,6.1,14.36,168.06,356.81,6.18,00:01:06.4544070
0.67,0.36,6.1,13.95,163.66,356.48,6.18,00:01:06.4826560
0.68,0.36,6.1,13.63,159.75,356.61,6.18,00:01:06.5136370
0.68,0.36,6.1,13.59,156.13,357.03,6.19,00:01:06.5482080
0.67,0.36,6.1,13.89,152.62,357.29,6.19,00:01:06.5840140
0.67,0.36,6.11,14.42,149.09,356.98,6.19,00:01:06.6183870
0.67,0.37,6.11,14.67,145.32,356.25,6.19,00:01:06.6487510
0.67,0.37,6.11,15,141.85,355.64,6.19,00:01:06.6809530
0.66,0.37,6.11,15.46,138.97,355.22,6.2,00:01:06.7147030
0.66,0.37,6.11,16.03,136.26,355,6.19,00:01:06.7486990
0.66,0.37,6.11,16.38,133.91,355.16,6.19,00:01:06.7805960
0.65,0.37,6.11,16.23,131.85,355.42,6.2,00:01:06.8158690
0.63,0.37,6.1,16.39,130.21,355.6,6.19,00:01:06.8602150
0.63,0.37,6.1,16.78,129.28,355.79,6.18,00:01:06.8831110
0.63,0.37,6.1,16.71,128.45,355.56,6.18,00:01:06.9132810
0.62,0.37,6.09,16.46,127.28,354.8,6.17,00:01:06.9491570
0.62,0.37,6.09,16.39,126.07,353.95,6.17,00:01:06.9820630
0.62,0.37,6.08,16.72,124.94,353.25,6.16,00:01:07.0155410
0.62,0.37,6.07,17.12,123.99,352.74,6.15,00:01:07.0490720
0.63,0.37,6.06,17.44,123.43,352.37,6.15,00:01:07.0808140
0.63,0.37,6.05,17.43,123.23,352.19,6.14,00:01:07.1145720
0.63,0.37,6.04,17.36,123.3,352.26,6.12,00:01:07.1511940
0.63,0.37,6.03,17.43,123.5,352.42,6.11,00:01:07.1805250
0.64,0.36,6.01,17.49,123.84,352.38,6.09,00:01:07.2146450
0.64,0.36,6,17.54,124.39,352.19,6.08,00:01:07.2510880
0.64,0.36,5.98,17.55,125.32,352.4,6.06,00:01:07.2808980
0.65,0.35,5.96,17.76,126.73,353.12,6.04,00:01:07.3159890
0.64,0.35,5.93,17.91,128.13,353.79,6.01,00:01:07.3463660
0.65,0.35,5.91,17.67,129.23,354.28,5.99,00:01:07.3823580
0.65,0.34,5.89,17.67,130.08,354.6,5.97,00:01:07.4149290
0.65,0.34,5.86,17.85,131,354.82,5.94,00:01:07.4547500
0.66,0.34,5.83,17.95,132.72,355.37,5.91,00:01:07.4835990
0.66,0.33,5.8,17.83,135.52,356.02,5.88,00:01:07.5152520
0.67,0.33,5.77,17.41,138.34,355.92,5.85,00:01:07.5459940
0.67,0.34,5.74,16.87,140.92,355.26,5.82,00:01:07.5800680
0.67,0.34,5.71,16.79,143.98,355.15,5.79,00:01:07.6150800
0.68,0.34,5.68,16.58,147.15,355.59,5.77,00:01:07.6527360
0.68,0.35,5.65,16.34,149.96,356.43,5.74,00:01:07.6792910
0.68,0.35,5.62,16.48,152.22,357.24,5.71,00:01:07.7153580
0.68,0.35,5.59,16.74,154.15,357.41,5.68,00:01:07.7492890
0.67,0.35,5.57,16.81,156.6,357.07,5.65,00:01:07.7805310
0.67,0.35,5.54,16.66,159.49,356.69,5.62,00:01:07.8176670
0.67,0.35,5.51,16.44,162.07,356.26,5.6,00:01:07.8555280
0.66,0.35,5.48,16.38,164.41,355.99,5.57,00:01:07.8801920
0.66,0.35,5.46,16.36,166.59,356.27,5.55,00:01:07.9189670
0.65,0.35,5.42,16.24,170.21,357.69,5.51,00:01:07.9564070
0.64,0.34,5.4,16.74,173.13,358.91,5.48,00:01:07.9876240
0.64,0.33,5.37,16.82,175.62,359.31,5.46,00:01:08.0140900
0.63,0.33,5.34,16.41,177.61,358.98,5.42,00:01:08.0552770
0.62,0.33,5.31,16.11,179.61,358.42,5.4,00:01:08.0795410
0.61,0.33,5.28,15.9,181.69,357.98,5.37,00:01:08.1135300
0.6,0.32,5.25,15.35,183.78,357.87,5.33,00:01:08.1468500
0.59,0.32,5.22,14.93,186.26,358.16,5.3,00:01:08.1803640
0.58,0.32,5.19,14.44,188.93,358.53,5.27,00:01:08.2125850
0.58,0.32,5.15,13.51,191.5,358.71,5.23,00:01:08.2456300
0.56,0.32,5.12,13.31,194.38,358.98,5.2,00:01:08.2802760
0.55,0.32,5.08,13.54,197.53,359.36,5.17,00:01:08.3128630
0.54,0.32,5.06,12.76,200.55,359.59,5.14,00:01:08.3459770
0.52,0.33,5.02,11.88,203.34,359.49,5.11,00:01:08.3962780
0.51,0.33,5,11.81,205.52,358.86,5.08,00:01:08.4320380
0.49,0.34,4.97,11.75,206.55,357.53,5.05,00:01:08.4572800
0.48,0.35,4.94,11.6,207.13,356.36,5.03,00:01:08.4966240
0.48,0.36,4.91,11.65,208.63,356.03,5,00:01:08.5132910
0.47,0.36,4.89,11.59,210.68,356.13,4.98,00:01:08.5462170
0.46,0.36,4.87,11.41,212.75,356.41,4.96,00:01:08.5796710
0.45,0.36,4.84,11.7,214.83,356.75,4.94,00:01:08.6128470
0.44,0.36,4.82,12.62,216.89,357.04,4.91,00:01:08.6459560
0.44,0.36,4.8,14.08,218.43,357.13,4.89,00:01:08.6797500
0.44,0.35,4.78,15.16,219.01,356.78,4.86,00:01:08.7129600
0.44,0.34,4.75,16.11,219.33,356.73,4.84,00:01:08.7472780
0.44,0.34,4.73,17.61,220.32,357.44,4.82,00:01:08.7802290
0.44,0.33,4.7,17.33,220.45,357.67,4.78,00:01:08.8131830
0.44,0.32,4.67,16.97,220.03,357.61,4.75,00:01:08.8556230
0.44,0.32,4.64,16.88,219.1,357.24,4.72,00:01:08.8804280
0.45,0.32,4.6,16.07,217.32,356.32,4.69,00:01:08.9140840
0.45,0.32,4.57,16.11,215.95,355.68,4.66,00:01:08.9467800
0.46,0.32,4.54,16.18,215.45,355.63,4.63,00:01:08.9803400
0.46,0.32,4.51,15.55,215.59,356.04,4.6,00:01:09.0140760
0.47,0.32,4.48,15.62,215.91,356.54,4.57,00:01:09.0481070
0.47,0.33,4.45,15.75,215.2,356.23,4.54,00:01:09.0813240
0.48,0.34,4.42,14.8,213.23,355.3,4.51,00:01:09.1151360
0.49,0.35,4.39,14.37,211.18,354.9,4.48,00:01:09.1479420
0.49,0.35,4.36,15.01,209.53,355.19,4.46,00:01:09.1805780
0.51,0.36,4.33,15.3,207.66,355.42,4.43,00:01:09.2130030
0.52,0.36,4.3,14.82,204.84,355.4,4.4,00:01:09.2524490
0.53,0.37,4.28,14.6,202.03,355.37,4.38,00:01:09.2812220
0.54,0.37,4.25,14.67,199.19,355.44,4.36,00:01:09.3141520
0.55,0.37,4.23,14.4,196.24,355.65,4.34,00:01:09.3470530
0.57,0.37,4.21,13.89,193.14,355.88,4.31,00:01:09.3785410
0.58,0.38,4.18,13.79,189.97,356.11,4.29,00:01:09.4129400
0.59,0.38,4.16,13.7,186.39,356.16,4.27,00:01:09.4483750
0.61,0.38,4.14,13.44,182.65,356.12,4.25,00:01:09.4953920
0.62,0.38,4.12,13.44,179.19,356.21,4.23,00:01:09.5129240
0.63,0.37,4.08,13.53,175.63,356.25,4.19,00:01:09.5552990
0.64,0.37,4.06,13.12,171.89,355.98,4.17,00:01:09.5800370
0.66,0.38,4.04,12.12,168.24,355.71,4.16,00:01:09.6135430
0.66,0.37,4,11.21,164.87,355.74,4.12,00:01:09.6554600
0.68,0.37,3.98,11.24,161.7,356,4.1,00:01:09.6800710
0.69,0.38,3.96,11.21,158.03,355.96,4.08,00:01:09.7148930
0.7,0.38,3.96,11.1,154.17,355.81,4.08,00:01:09.7457210
0.71,0.38,3.94,11.55,150.27,355.68,4.07,00:01:09.7783520
0.72,0.38,3.92,11.68,145.91,355.35,4.04,00:01:09.8142230
0.73,0.38,3.9,11.93,141.91,355.3,4.03,00:01:09.8457750
0.74,0.38,3.89,12.73,138.58,355.57,4.02,00:01:09.8818290
0.74,0.38,3.88,13.22,136.13,355.68,4.01,00:01:09.9138670
0.75,0.38,3.87,13.28,134.67,355.82,4,00:01:09.9485200
0.75,0.38,3.85,13.01,133.67,355.9,3.98,00:01:09.9792870
0.75,0.38,3.83,12.77,132.74,355.66,3.96,00:01:10.0139240
0.76,0.38,3.81,13.08,131.89,355.49,3.94,00:01:10.0474790
0.76,0.37,3.8,13.79,131.34,355.64,3.93,00:01:10.0794260
0.77,0.37,3.78,14.64,131.03,356,3.91,00:01:10.1153070
0.76,0.36,3.77,15.44,130.69,356.27,3.9,00:01:10.1549840
0.76,0.36,3.75,15.66,129.82,356.12,3.88,00:01:10.1812500
0.78,0.36,3.71,15.43,128.63,355.77,3.84,00:01:10.2148010
0.78,0.35,3.69,15.46,128.02,355.7,3.82,00:01:10.2640460
0.79,0.35,3.66,15.85,127.76,355.7,3.79,00:01:10.2829660
0.79,0.35,3.64,15.91,127.67,355.64,3.77,00:01:10.3139990
0.82,0.35,3.58,15.53,127.65,355.59,3.72,00:01:10.3469350
0.83,0.35,3.55,15.05,127.96,355.77,3.69,00:01:10.3813430
0.83,0.35,3.52,14.79,129,356.4,3.66,00:01:10.4132960
0.85,0.35,3.48,14.57,130.59,357.09,3.63,00:01:10.4453160
0.85,0.35,3.45,14.53,132.16,357.42,3.6,00:01:10.4799400
0.86,0.36,3.42,14.6,133.11,357.28,3.57,00:01:10.5134500
0.87,0.37,3.38,14.63,133.68,356.71,3.54,00:01:10.5475120
0.87,0.37,3.35,14.85,134.27,356.17,3.51,00:01:10.5790080
0.87,0.37,3.32,15.15,135.49,355.98,3.48,00:01:10.6132180
0.87,0.37,3.29,15.81,137.18,355.83,3.45,00:01:10.6456790
0.87,0.38,3.26,16.09,138.58,355.07,3.42,00:01:10.6800710
0.87,0.38,3.23,15.81,139.9,354.4,3.4,00:01:10.7140610
0.87,0.38,3.21,16.01,141.86,354.58,3.37,00:01:10.7517170
0.87,0.38,3.18,16.45,143.9,355.22,3.34,00:01:10.7819250
0.86,0.38,3.15,16.7,145.74,355.94,3.32,00:01:10.8225240
0.86,0.38,3.12,16.86,147.67,356.35,3.29,00:01:10.8458120
0.86,0.37,3.09,16.32,149.53,356.16,3.26,00:01:10.8792370
0.85,0.37,3.06,15.52,151.6,355.85,3.23,00:01:10.9154520
0.85,0.37,3.03,15.23,153.94,355.87,3.2,00:01:10.9450460
0.84,0.36,3,15.32,156.16,355.91,3.17,00:01:10.9791210
0.84,0.36,2.97,15.07,158.01,355.69,3.14,00:01:11.0138800
0.84,0.36,2.94,14.44,159.92,355.59,3.11,00:01:11.0487690
0.83,0.36,2.91,13.95,162.2,355.91,3.08,00:01:11.0793200
0.82,0.35,2.88,14.14,164.49,356.41,3.05,00:01:11.1127240
0.83,0.35,2.83,15.08,166.66,356.73,3,00:01:11.1468330
0.82,0.35,2.8,15.7,168.63,356.66,2.97,00:01:11.1799570
0.81,0.35,2.77,15.78,170.84,356.68,2.94,00:01:11.2117830
0.81,0.35,2.74,15.66,173.09,356.71,2.91,00:01:11.2449540
0.8,0.36,2.71,15.29,174.99,356.35,2.88,00:01:11.2790230
0.79,0.36,2.68,14.92,176.97,355.99,2.86,00:01:11.3168220
0.79,0.36,2.66,14.81,178.93,355.62,2.83,00:01:11.3469520
0.78,0.36,2.63,14.65,180.77,355,2.81,00:01:11.3811170
0.77,0.36,2.61,14.23,182.97,354.65,2.79,00:01:11.4130410
0.76,0.36,2.59,13.84,186.26,354.96,2.77,00:01:11.4462890
0.75,0.36,2.57,13.9,189.19,355.25,2.74,00:01:11.4802490
0.75,0.36,2.55,13.76,191.68,355.07,2.72,00:01:11.5233670
0.74,0.36,2.53,13.57,194.19,354.68,2.7,00:01:11.5454590
0.73,0.35,2.51,13.62,196.94,354.47,2.68,00:01:11.5985890
0.72,0.35,2.49,13.99,199.93,354.48,2.66,00:01:11.6182790
0.71,0.35,2.47,13.94,202.56,354.18,2.65,00:01:11.6461530
0.7,0.35,2.46,13.82,205.07,353.87,2.63,00:01:11.6800690
0.69,0.35,2.44,13.97,207.84,353.8,2.61,00:01:11.7124760
0.69,0.34,2.43,13.89,210.27,353.76,2.6,00:01:11.7548290
0.68,0.34,2.41,13.67,213.3,353.8,2.58,00:01:11.7797440
0.68,0.34,2.4,13.42,216.65,354.02,2.57,00:01:11.8122930
0.67,0.34,2.39,13.22,220.07,354.39,2.56,00:01:11.8455750
0.66,0.34,2.38,13.44,223.33,354.8,2.55,00:01:11.8799360
0.66,0.34,2.37,13.9,226.29,355.05,2.54,00:01:11.9127860
0.63,0.34,2.36,14.44,229.1,355.04,2.53,00:01:11.9485410
0.62,0.34,2.35,14.93,231.93,355.15,2.52,00:01:11.9821670
0.62,0.34,2.34,15.07,235.04,355.47,2.51,00:01:12.0135840
0.61,0.34,2.34,15.15,238.49,356.2,2.51,00:01:12.0468840
0.61,0.34,2.33,15.49,241.95,357.06,2.5,00:01:12.0802350
0.59,0.34,2.37,15.72,244.76,357.28,2.53,00:01:12.1133580
0.59,0.34,2.37,15.82,246.82,357.06,2.53,00:01:12.1464350
0.58,0.34,2.36,15.87,248.66,356.97,2.53,00:01:12.1792390
0.58,0.34,2.37,15.86,250.52,357.27,2.53,00:01:12.2148400
0.58,0.34,2.36,15.86,252.25,357.84,2.52,00:01:12.2458980
0.57,0.34,2.35,15.96,253.92,358.53,2.52,00:01:12.2791970
0.56,0.34,2.35,15.97,255.33,359.03,2.51,00:01:12.3131110
0.56,0.34,2.34,15.9,256.39,359.14,2.51,00:01:12.3466980
0.55,0.34,2.34,15.83,257.29,359.09,2.5,00:01:12.3782450
0.54,0.33,2.32,15.93,257.96,358.9,2.48,00:01:12.4127380
0.53,0.33,2.32,15.82,258.07,358.31,2.48,00:01:12.4442120
0.52,0.33,2.31,15.72,257.91,357.59,2.47,00:01:12.4784540
0.53,0.34,2.32,15.8,257.75,357.15,2.48,00:01:12.5115470
0.52,0.33,2.31,15.64,257.78,356.72,2.47,00:01:12.5551880
0.51,0.33,2.31,15.6,257.68,356.25,2.47,00:01:12.5867360
0.51,0.33,2.3,16.07,257.58,356,2.46,00:01:12.6109170
0.5,0.33,2.3,16.68,257.49,355.92,2.45,00:01:12.6448020
0.52,0.33,2.3,17.06,257.17,355.78,2.46,00:01:12.6782290
0.53,0.33,2.31,17.32,256.77,355.35,2.47,00:01:12.7130110
0.53,0.33,2.3,17.53,256.48,355.05,2.46,00:01:12.7472160
0.53,0.33,2.3,18.04,256.59,355.22,2.46,00:01:12.7809950
0.52,0.33,2.3,18.39,257.16,355.6,2.46,00:01:12.8141290
0.54,0.34,2.3,18.02,257.79,355.79,2.46,00:01:12.8661600
0.54,0.34,2.29,17.54,258.64,355.61,2.46,00:01:12.8912280
0.55,0.34,2.29,17.26,259.57,355.42,2.46,00:01:12.9113950
0.54,0.34,2.29,17.17,260.92,355.35,2.45,00:01:12.9450840
0.54,0.34,2.29,17.15,262.39,355.31,2.45,00:01:12.9792560
0.54,0.34,2.29,17.15,263.96,355.32,2.45,00:01:13.0150060
0.54,0.34,2.29,16.99,265.83,355.41,2.45,00:01:13.0455730
0.53,0.34,2.29,16.87,268.13,355.49,2.45,00:01:13.0783790
0.52,0.33,2.29,16.76,270.54,355.42,2.45,00:01:13.1118050
0.51,0.33,2.28,16.5,273.25,355.22,2.45,00:01:13.1470700
0.51,0.33,2.28,16.51,276.15,354.96,2.44,00:01:13.1790770
0.51,0.33,2.28,16.33,278.98,354.65,2.44,00:01:13.2153730
0.5,0.33,2.29,16.23,281.84,354.37,2.45,00:01:13.2643140
0.5,0.33,2.28,16.06,284.81,354.33,2.44,00:01:13.2786960
0.5,0.33,2.28,15.74,287.94,354.45,2.44,00:01:13.3155420
0.49,0.33,2.26,15.34,291.37,354.59,2.43,00:01:13.3474010
0.5,0.33,2.26,15.33,294.69,354.93,2.42,00:01:13.3798850
0.49,0.33,2.25,16.02,297.63,355.32,2.41,00:01:13.4132030
0.49,0.33,2.24,16.39,300.22,355.48,2.4,00:01:13.4452690
0.5,0.34,2.23,16.15,302.8,355.53,2.4,00:01:13.4782540
0.5,0.34,2.23,16.11,305.49,355.83,2.4,00:01:13.5120690
0.5,0.34,2.22,16.04,308.23,356.54,2.39,00:01:13.5499660
0.5,0.35,2.22,15.97,310.85,357.4,2.39,00:01:13.5780240
0.5,0.35,2.22,16.23,314.23,358.33,2.39,00:01:13.6110380
0.5,0.35,2.22,16.31,317.15,358.63,2.39,00:01:13.6441720
0.5,0.35,2.22,16.01,319.16,358.35,2.39,00:01:13.6790200
0.5,0.35,2.21,16.07,320.8,358.35,2.38,00:01:13.7131890
0.49,0.35,2.22,16.65,322.26,358.76,2.39,00:01:13.7451270
0.49,0.35,2.22,17.04,323.5,359.2,2.39,00:01:13.7811610
0.48,0.35,2.23,17.26,324.6,359.44,2.4,00:01:13.8132370
0.48,0.34,2.23,17.6,325.77,359.84,2.4,00:01:13.8453580
0.47,0.34,2.24,17.84,326.72,0.3,2.4,00:01:13.8789420
0.46,0.34,2.24,18.05,327.31,0.6,2.4,00:01:13.9121960
0.45,0.34,2.24,18.11,327.3,0.57,2.41,00:01:13.9448420
0.44,0.34,2.25,18.07,326.78,0.32,2.41,00:01:13.9787910
0.43,0.34,2.25,18.17,326.11,0.2,2.42,00:01:14.0115670
0.41,0.34,2.26,18.15,324.95,0.04,2.42,00:01:14.0444320
0.39,0.34,2.26,17.9,323.42,359.66,2.42,00:01:14.0817690
0.37,0.34,2.27,17.55,321.67,359.04,2.43,00:01:14.1135030
0.35,0.34,2.28,17.37,319.89,358.63,2.44,00:01:14.1457060
0.33,0.34,2.28,17.24,317.93,358.36,2.44,00:01:14.1946880
0.31,0.34,2.29,16.53,315.34,357.92,2.45,00:01:14.2354740
0.29,0.34,2.3,16.22,313.28,358.08,2.46,00:01:14.2468080
0.27,0.34,2.3,16.72,311.36,358.84,2.46,00:01:14.2786130
0.25,0.34,2.3,16.8,309.04,359.02,2.46,00:01:14.3124140
0.23,0.34,2.3,16.5,306.59,358.81,2.46,00:01:14.3439800
0.21,0.34,2.29,16.46,304.66,358.99,2.46,00:01:14.3846480
0.2,0.34,2.29,16.44,302.41,359.18,2.46,00:01:14.4135870
0.18,0.34,2.28,16.45,299.57,359.22,2.45,00:01:14.4517790
0.16,0.34,2.28,16.71,296.75,359.47,2.45,00:01:14.4788760
0.15,0.35,2.26,17.04,293.93,359.87,2.44,00:01:14.5148510
0.13,0.34,2.25,17.19,291.35,359.93,2.43,00:01:14.5465040
0.12,0.34,2.24,17.27,288.65,359.94,2.42,00:01:14.5786680
0.11,0.34,2.23,17.43,286.15,0.24,2.41,00:01:14.6143910
0.1,0.34,2.22,17.59,283.79,0.8,2.4,00:01:14.6468370
