-8.02,-0.02,-1.19,26.83,83.53,358.81,8.62,00:01:01.6853960
-7.99,-0.02,-1.19,26.26,83.77,358.92,8.59,00:01:01.7198960
-7.96,-0.02,-1.18,25.55,83.99,359.04,8.56,00:01:01.7602740
-7.94,-0.02,-1.18,25.28,84.46,359.31,8.53,00:01:01.7862120
-7.91,-0.02,-1.17,25.4,85.51,359.79,8.5,00:01:01.8212230
-7.88,-0.02,-1.17,25.31,86.43,0.05,8.48,00:01:01.8601750
-7.86,-0.01,-1.17,25,86.68,359.55,8.45,00:01:01.8971140
-7.83,-0.01,-1.16,25.14,86.94,358.87,8.43,00:01:01.9274260
-7.8,0,-1.16,25.57,87.87,358.83,8.4,00:01:01.9779160
-7.78,0,-1.16,25.87,89.2,359.47,8.37,00:01:01.9953740
-7.75,0,-1.16,25.97,89.89,359.7,8.35,00:01:02.0312570
-7.72,0,-1.16,26.02,89.79,359.31,8.31,00:01:02.0697550
-7.69,0,-1.16,26.13,89.36,358.92,8.29,00:01:02.1063130
-7.66,0,-1.16,26.38,88.98,358.8,8.26,00:01:02.1465250
-7.64,0,-1.16,26.68,88.82,358.92,8.23,00:01:02.1554330
-7.61,-0.01,-1.16,26.88,88.74,358.9,8.21,00:01:02.1853640
-7.58,-0.01,-1.16,26.92,88.61,358.55,8.18,00:01:02.2190430
-7.55,-0.02,-1.16,26.89,88.7,358.2,8.14,00:01:02.2525250
-7.51,-0.02,-1.16,26.86,89.2,358.29,8.11,00:01:02.2890620
-7.49,-0.03,-1.16,26.68,89.81,358.7,8.08,00:01:02.3207400
-7.45,-0.03,-1.17,26.38,89.92,358.72,8.05,00:01:02.3540630
-7.41,-0.04,-1.17,26.14,89.49,358.13,8.01,00:01:02.3864760
-7.38,-0.04,-1.18,26.04,88.75,357.34,7.98,00:01:02.4183970
-7.35,-0.04,-1.18,26.25,88.4,357.36,7.95,00:01:02.4595420
-7.31,-0.04,-1.19,26.44,88.7,358.41,7.92,00:01:02.4863730
-7.28,-0.04,-1.19,26.49,88.78,359.27,7.88,00:01:02.5189230
-7.25,-0.03,-1.19,26.58,88.33,359.36,7.85,00:01:02.5600740
-7.21,-0.03,-1.2,26.69,87.77,359.24,7.82,00:01:02.5887370
-7.18,-0.03,-1.2,26.97,87.07,359.08,7.79,00:01:02.6182740
-7.15,-0.02,-1.2,27.07,86.37,358.78,7.76,00:01:02.6542490
-7.12,-0.02,-1.2,27.05,86.39,358.95,7.73,00:01:02.6868930
-7.09,-0.02,-1.2,26.97,86.64,359.25,7.7,00:01:02.7194530
-7.07,-0.02,-1.2,26.97,86.52,359.21,7.68,00:01:02.7602960
-7.04,-0.02,-1.2,27.11,86.5,359.19,7.65,00:01:02.7873760
-7.01,-0.03,-1.21,27.08,86.47,359.08,7.62,00:01:02.8189540
-6.99,-0.03,-1.21,27.03,86.19,358.66,7.6,00:01:02.8615420
-6.96,-0.04,-1.21,27.13,86,358.33,7.57,00:01:02.8902060
-6.93,-0.04,-1.21,26.92,86.2,358.46,7.54,00:01:02.9198830
-6.9,-0.05,-1.21,26.48,86.51,358.77,7.51,00:01:02.9599650
-6.86,-0.05,-1.21,26.03,86.67,358.98,7.47,00:01:02.9893340
-6.83,-0.06,-1.2,25.54,86.76,359.18,7.44,00:01:03.0222900
-6.79,-0.06,-1.2,24.85,86.68,359.28,7.4,00:01:03.0532490
-6.75,-0.06,-1.2,24.02,86.57,359.36,7.36,00:01:03.0876990
-6.71,-0.06,-1.2,23.74,86.79,359.64,7.33,00:01:03.1204980
-6.68,-0.06,-1.2,24.02,87.48,0.12,7.29,00:01:03.1559500
-6.64,-0.05,-1.2,24.12,87.88,0.24,7.26,00:01:03.1877290
-6.61,-0.05,-1.2,24.19,88.17,0.18,7.23,00:01:03.2191440
-6.57,-0.04,-1.2,24.41,88.9,0.39,7.19,00:01:03.2541370
-6.54,-0.04,-1.2,24.59,89.84,0.93,7.16,00:01:03.2862890
-6.51,-0.03,-1.21,24.6,90.18,0.97,7.12,00:01:03.3388600
-6.47,-0.03,-1.21,24.52,90.01,0.58,7.09,00:01:03.3596150
-6.44,-0.03,-1.21,24.53,89.81,0.4,7.06,00:01:03.3989710
-6.41,-0.03,-1.21,24.6,89.64,0.38,7.03,00:01:03.4288200
-6.38,-0.03,-1.21,24.64,89.39,0.25,7,00:01:03.4531500
-6.36,-0.03,-1.21,24.66,89.11,0.02,6.98,00:01:03.4888360
-6.33,-0.04,-1.21,24.58,89.07,359.79,6.95,00:01:03.5202090
-6.3,-0.04,-1.21,24.5,89.51,359.9,6.92,00:01:03.5519130
-6.26,-0.05,-1.21,24.49,90.21,0.24,6.89,00:01:03.5861070
-6.23,-0.05,-1.21,24.38,90.67,0.4,6.85,00:01:03.6196490
-6.19,-0.06,-1.21,24.27,90.94,0.42,6.82,00:01:03.6658500
-6.16,-0.06,-1.22,24.01,91.07,0.39,6.78,00:01:03.6911320
-6.12,-0.07,-1.22,23.56,91.03,0.24,6.75,00:01:03.7218410
-6.09,-0.07,-1.22,23.17,90.43,359.64,6.71,00:01:03.7667870
-6.05,-0.07,-1.22,23.31,89.89,359.49,6.68,00:01:03.7855960
-6.02,-0.07,-1.22,23.71,89.86,0.02,6.65,00:01:03.8208130
-5.98,-0.07,-1.22,23.73,89.45,0.08,6.61,00:01:03.8519540
-5.95,-0.07,-1.22,24.07,88.41,359.28,6.58,00:01:03.8858440
-5.91,-0.06,-1.22,24.76,87.51,358.52,6.54,00:01:03.9182130
-5.88,-0.06,-1.22,25.33,87.16,358.23,6.51,00:01:03.9528910
-5.85,-0.06,-1.21,25.38,87.12,358.11,6.48,00:01:03.9866850
-5.81,-0.06,-1.21,25.48,87.35,358.25,6.45,00:01:04.0188510
-5.78,-0.06,-1.21,25.41,87.68,358.68,6.42,00:01:04.0689760
-5.75,-0.06,-1.21,25.24,87.87,359.1,6.38,00:01:04.0853770
-5.72,-0.06,-1.21,25.34,87.87,359.36,6.36,00:01:04.1302690
-5.69,-0.07,-1.21,25.37,88.01,359.62,6.32,00:01:04.1548260
-5.66,-0.07,-1.21,25.16,87.96,359.53,6.29,00:01:04.1847530
-5.63,-0.08,-1.2,24.92,87.71,359.19,6.26,00:01:04.2211140
-5.59,-0.09,-1.2,24.7,87.84,359.27,6.22,00:01:04.2522580
-5.56,-0.09,-1.2,24.35,88.14,359.65,6.19,00:01:04.2873100
-5.52,-0.09,-1.19,23.77,88.07,359.78,6.15,00:01:04.3399810
-5.48,-0.1,-1.19,23.13,87.69,359.75,6.12,00:01:04.3715640
-5.45,-0.1,-1.19,22.67,87.53,0.09,6.08,00:01:04.3990200
-5.41,-0.09,-1.18,22.62,87.75,0.56,6.05,00:01:04.4295970
-5.38,-0.09,-1.18,22.84,87.98,0.66,6.01,00:01:04.4524940
-5.34,-0.09,-1.18,22.89,87.66,0.19,5.98,00:01:04.4844390
-5.31,-0.08,-1.18,22.91,87.47,359.81,5.94,00:01:04.5195580
-5.27,-0.08,-1.17,23.14,87.84,359.68,5.91,00:01:04.5522730
-5.24,-0.08,-1.17,23.62,88.62,359.79,5.88,00:01:04.5859640
-5.21,-0.07,-1.17,23.82,89.48,359.99,5.84,00:01:04.6182890
-5.18,-0.07,-1.17,23.96,89.94,359.8,5.81,00:01:04.6525770
-5.15,-0.07,-1.17,24.17,90.02,359.32,5.78,00:01:04.6863860
-5.12,-0.07,-1.17,24.31,89.75,358.76,5.75,00:01:04.7223540
-5.08,-0.07,-1.17,24.48,89.52,358.57,5.72,00:01:04.7589710
-5.05,-0.07,-1.17,24.66,89.47,358.72,5.69,00:01:04.7858330
-5.02,-0.08,-1.17,24.81,89.16,358.6,5.66,00:01:04.8189270
-4.99,-0.08,-1.17,24.97,88.73,358.33,5.63,00:01:04.8535700
-4.95,-0.09,-1.17,25.11,88.59,358.33,5.6,00:01:04.8961260
-4.93,-0.09,-1.17,25.2,88.7,358.56,5.57,00:01:04.9292980
-4.9,-0.1,-1.18,25.16,88.73,358.76,5.54,00:01:04.9595490
-4.86,-0.1,-1.18,25.03,88.73,358.84,5.5,00:01:04.9856950
-4.83,-0.11,-1.18,24.94,88.76,358.72,5.47,00:01:05.0232720
-4.79,-0.11,-1.18,24.99,88.35,358.05,5.44,00:01:05.0541940
-4.76,-0.11,-1.19,25.31,87.71,357.36,5.41,00:01:05.0855390
-4.72,-0.12,-1.19,25.94,87.48,357.3,5.37,00:01:05.1182990
-4.69,-0.11,-1.19,26.38,87.73,357.62,5.34,00:01:05.1597290
-4.66,-0.11,-1.2,26.65,87.9,357.71,5.31,00:01:05.1949770
-4.63,-0.11,-1.2,26.84,87.63,357.52,5.28,00:01:05.2193170
-4.6,-0.1,-1.2,27.04,86.88,357.14,5.25,00:01:05.2521690
-4.57,-0.1,-1.2,27.31,86.25,357.05,5.22,00:01:05.2863000
-4.54,-0.1,-1.2,27.53,86.26,357.58,5.2,00:01:05.3191230
-4.51,-0.1,-1.2,27.61,86.26,357.87,5.17,00:01:05.3541750
-4.48,-0.1,-1.2,27.62,85.78,357.28,5.14,00:01:05.3995830
-4.45,-0.11,-1.2,27.76,85.42,356.67,5.11,00:01:05.4291730
-4.41,-0.07,-1.17,27.46,85.17,356.6,5.06,00:01:05.4594610
-4.38,-0.07,-1.17,27.7,85.63,357.05,5.03,00:01:05.4871780
-4.35,-0.08,-1.17,27.84,85.52,357.03,5,00:01:05.5185060
-4.3,-0.07,-1.17,27.59,85.18,356.76,4.96,00:01:05.5601840
-4.27,-0.08,-1.17,27.35,85.07,356.74,4.93,00:01:05.6007660
-4.23,-0.08,-1.16,26.99,84.86,356.62,4.89,00:01:05.6173110
-4.2,-0.09,-1.16,26.61,84.69,356.54,4.86,00:01:05.6515990
-4.16,-0.09,-1.16,26.3,84.65,356.72,4.82,00:01:05.6847160
-4.12,-0.09,-1.16,25.95,84.53,357.01,4.78,00:01:05.7182640
-4.08,-0.1,-1.15,25.82,84.7,357.55,4.75,00:01:05.7698110
-4.05,-0.1,-1.15,26.18,85.15,358.11,4.71,00:01:05.7875940
-4.01,-0.09,-1.15,26.58,85.47,358.34,4.67,00:01:05.8321920
-3.97,-0.09,-1.15,26.65,85.5,358.17,4.64,00:01:05.8576900
-3.94,-0.09,-1.15,26.66,85.77,358.03,4.6,00:01:05.8867070
-3.9,-0.08,-1.15,26.69,86.5,358.28,4.57,00:01:05.9203620
-3.87,-0.07,-1.15,26.68,87.19,358.64,4.54,00:01:05.9588890
-3.84,-0.07,-1.15,26.63,87.1,358.39,4.51,00:01:05.9896200
-3.81,-0.06,-1.15,26.6,86.55,357.82,4.48,00:01:06.0201070
-3.78,-0.06,-1.15,26.44,86.12,357.49,4.46,00:01:06.0650360
-3.75,-0.06,-1.15,26.25,85.98,357.55,4.43,00:01:06.0862050
-3.72,-0.06,-1.16,26.19,85.89,357.66,4.4,00:01:06.1195550
-3.69,-0.06,-1.16,25.96,85.76,357.5,4.37,00:01:06.1665630
-3.66,-0.06,-1.16,25.62,85.75,357.33,4.34,00:01:06.1873150
-3.62,-0.06,-1.16,25.4,86.07,357.45,4.31,00:01:06.2188110
-3.59,-0.07,-1.16,25.22,86.48,357.71,4.28,00:01:06.2516630
-3.56,-0.08,-1.16,25.06,86.71,357.99,4.24,00:01:06.2856400
-3.52,-0.08,-1.16,24.83,86.62,358.11,4.21,00:01:06.3189450
-3.49,-0.08,-1.16,24.57,86.51,358.3,4.18,00:01:06.3524020
-3.45,-0.09,-1.17,24.32,86.31,358.39,4.15,00:01:06.4088270
-3.42,-0.09,-1.17,24.26,85.86,358.21,4.11,00:01:06.4291860
-3.39,-0.09,-1.16,24.38,85.62,358.28,4.08,00:01:06.4517320
-3.35,-0.09,-1.16,24.65,85.77,358.61,4.05,00:01:06.4936590
-3.32,-0.08,-1.16,24.85,85.72,358.54,4.02,00:01:06.5318240
-3.29,-0.08,-1.16,25.2,85.37,358.2,3.99,00:01:06.5504930
-3.26,-0.08,-1.16,25.64,84.74,357.69,3.96,00:01:06.5872920
-3.23,-0.08,-1.16,25.9,84.09,357.25,3.93,00:01:06.6309070
-3.2,-0.07,-1.16,25.86,83.94,357.31,3.9,00:01:06.6539120
-3.17,-0.07,-1.16,25.89,84.22,357.75,3.87,00:01:06.6850460
-3.14,-0.07,-1.16,25.58,84.36,358.01,3.84,00:01:06.7187730
-3.11,-0.07,-1.16,25.31,84.19,358.04,3.81,00:01:06.7581770
-3.08,-0.07,-1.15,25.4,84.17,358.25,3.78,00:01:06.7889970
-3.05,-0.08,-1.15,25.37,84.47,358.7,3.75,00:01:06.8245290
-3.01,-0.08,-1.15,25.24,84.69,359.03,3.72,00:01:06.8749310
-2.98,-0.09,-1.15,25.11,84.76,359.11,3.69,00:01:06.9189540
-2.95,-0.09,-1.14,24.84,84.8,359.07,3.66,00:01:06.9391960
-2.92,-0.1,-1.14,24.47,84.84,358.91,3.63,00:01:06.9690840
-2.88,-0.1,-1.14,24.1,84.92,358.74,3.59,00:01:07.0181000
-2.85,-0.11,-1.13,23.9,85.01,358.62,3.56,00:01:07.0339570
-2.81,-0.11,-1.13,23.89,85.04,358.69,3.52,00:01:07.0654400
-2.78,-0.12,-1.12,24.1,85.18,358.94,3.49,00:01:07.0945050
-2.74,-0.12,-1.12,24.73,85.59,359.15,3.45,00:01:07.1224630
-2.71,-0.12,-1.11,25.55,86.19,359.21,3.42,00:01:07.1773820
-2.68,-0.12,-1.11,26.03,86.53,359.02,3.39,00:01:07.1957950
-2.64,-0.12,-1.1,26.49,86.85,358.94,3.36,00:01:07.2239600
-2.61,-0.12,-1.1,27.01,87.55,359.39,3.33,00:01:07.2888640
-2.58,-0.11,-1.09,27.28,88.47,0.28,3.3,00:01:07.3190390
-2.55,-0.11,-1.09,27.2,88.91,0.79,3.27,00:01:07.3331240
-2.52,-0.11,-1.09,27.28,88.86,0.58,3.24,00:01:07.3693630
-2.5,-0.1,-1.09,27.39,88.65,0.15,3.22,00:01:07.3999960
-2.47,-0.1,-1.08,27.5,88.42,359.74,3.19,00:01:07.4284430
-2.44,-0.11,-1.08,27.59,88.31,359.46,3.16,00:01:07.4691960
-2.41,-0.11,-1.07,27.7,88.31,359.25,3.13,00:01:07.5088520
-2.38,-0.11,-1.07,27.75,88.2,358.98,3.1,00:01:07.5479790
-2.35,-0.11,-1.07,27.76,88.2,358.78,3.07,00:01:07.5798740
-2.33,-0.12,-1.07,27.79,88.28,358.73,3.05,00:01:07.6296730
-2.29,-0.12,-1.07,28.03,88.34,358.65,3.02,00:01:07.6636070
-2.26,-0.13,-1.07,28.15,88.3,358.34,2.98,00:01:07.6873370
-2.19,-0.14,-1.06,27.94,89,358.22,2.92,00:01:07.7199560
-2.15,-0.14,-1.06,28.1,89.17,357.85,2.88,00:01:07.7593330
-2.13,-0.14,-1.06,28.3,89.18,357.62,2.86,00:01:07.7979660
-2.09,-0.14,-1.06,28.34,89.15,357.57,2.83,00:01:07.8189410
-2.06,-0.14,-1.06,28.38,88.63,357.44,2.8,00:01:07.8772090
-2.04,-0.13,-1.05,28.72,87.82,357.21,2.78,00:01:07.8998420
-2.02,-0.13,-1.05,29.13,87.1,357.19,2.76,00:01:07.9313550
-1.98,-0.12,-1.05,29.61,86.57,357.55,2.73,00:01:07.9650860
-1.96,-0.12,-1.05,29.92,86.56,358.27,2.7,00:01:08.0077640
-1.93,-0.12,-1.04,30.04,87.18,359.48,2.68,00:01:08.0390410
-1.9,-0.12,-1.04,30.11,87.84,0.5,2.65,00:01:08.0600390
-1.88,-0.12,-1.04,30.33,88.23,0.95,2.62,00:01:08.0954830
-1.86,-0.12,-1.04,30.43,88.51,1.06,2.61,00:01:08.1316270
-1.83,-0.13,-1.03,30.52,88.51,0.9,2.58,00:01:08.1610810
-1.8,-0.13,-1.03,30.55,88.25,0.57,2.55,00:01:08.1863980
-1.77,-0.13,-1.03,30.47,87.79,0.16,2.53,00:01:08.2184080
-1.75,-0.14,-1.02,30.45,87.35,359.84,2.5,00:01:08.2598150
-1.72,-0.14,-1.02,30.4,87.31,359.92,2.47,00:01:08.2859540
-1.69,-0.14,-1.02,30.22,87.6,0.23,2.44,00:01:08.3185030
-1.66,-0.15,-1.01,29.93,87.62,0.26,2.42,00:01:08.3515520
-1.63,-0.15,-1,29.85,87.23,359.99,2.39,00:01:08.3868570
-1.6,-0.15,-1,30.13,86.94,359.93,2.36,00:01:08.4186770
-1.57,-0.15,-1,30.51,87.19,0.14,2.33,00:01:08.4596900
-1.54,-0.15,-0.99,30.68,87.75,0.28,2.3,00:01:08.4850930
-1.52,-0.14,-0.99,30.64,88.24,0.49,2.28,00:01:08.5213610
-1.49,-0.14,-0.99,30.89,88.74,0.82,2.25,00:01:08.5514120
-1.46,-0.14,-0.99,31.28,89.37,1.14,2.23,00:01:08.5860290
-1.44,-0.13,-0.99,31.6,89.88,1.18,2.21,00:01:08.6197320
-1.41,-0.13,-0.99,31.82,89.74,0.6,2.19,00:01:08.6510750
-1.39,-0.13,-0.99,32.37,89.6,0.16,2.17,00:01:08.6879510
-1.36,-0.12,-0.99,33.22,89.59,359.91,2.15,00:01:08.7242180
-1.35,-0.12,-0.99,33.9,89.07,359.32,2.13,00:01:08.7592390
-1.32,-0.12,-0.99,34.72,88.32,358.52,2.11,00:01:08.7848190
-1.3,-0.12,-0.99,35.41,88.1,358.21,2.09,00:01:08.8183440
-1.28,-0.13,-0.99,35.95,88.24,358.28,2.07,00:01:08.8588820
-1.25,-0.13,-0.99,36.67,88.27,358.23,2.05,00:01:08.8877230
-1.23,-0.14,-1,37.74,88.41,358.24,2.04,00:01:08.9181290
-1.21,-0.14,-1,38.93,88.76,358.48,2.01,00:01:08.9553710
-1.18,-0.15,-1,40.18,88.83,358.52,1.99,00:01:08.9883130
-1.15,-0.15,-1.01,41.32,88.37,358.11,1.97,00:01:09.0201060
-1.12,-0.16,-1.01,41.93,88.11,357.93,1.95,00:01:09.0533980
-1.1,-0.16,-1.01,42.28,88.26,358.11,1.93,00:01:09.0896600
-1.07,-0.16,-1.02,42.74,87.84,357.76,1.9,00:01:09.1298830
-1.04,-0.16,-1.02,43.54,86.9,356.95,1.88,00:01:09.1559540
-1.01,-0.17,-1.02,44.4,86.38,356.59,1.86,00:01:09.1899200
-0.98,-0.17,-1.03,44.76,87.01,357.25,1.84,00:01:09.2402280
-0.96,-0.17,-1.03,44.99,87.25,357.42,1.82,00:01:09.2796600
-0.93,-0.16,-1.04,45.02,86.74,356.79,1.8,00:01:09.3026280
-0.91,-0.17,-1.04,45.49,86.63,356.75,1.79,00:01:09.3288390
-0.89,-0.17,-1.04,46.64,86.67,357.06,1.77,00:01:09.3508530
-0.87,-0.17,-1.04,47.47,86.27,356.86,1.76,00:01:09.3840620
-0.85,-0.17,-1.04,48.03,85.7,356.4,1.74,00:01:09.4196650
-0.83,-0.17,-1.04,49.03,84.59,355.55,1.73,00:01:09.4692380
-0.81,-0.17,-1.05,49.92,83.25,354.58,1.71,00:01:09.5051320
-0.79,-0.18,-1.05,50.81,82.34,354.16,1.7,00:01:09.5395810
-0.78,-0.18,-1.05,51.8,81.74,354.2,1.69,00:01:09.5565610
-0.76,-0.18,-1.05,52.76,81.73,354.78,1.67,00:01:09.5872580
-0.74,-0.18,-1.05,53.71,82.25,355.65,1.66,00:01:09.6181710
-0.72,-0.19,-1.05,54.6,82.58,356.06,1.65,00:01:09.6547820
-0.71,-0.19,-1.05,55.44,82.69,356.03,1.63,00:01:09.6925420
-0.69,-0.2,-1.05,56.16,83.22,356.29,1.62,00:01:09.7190570
-0.67,-0.2,-1.05,57.07,83.68,356.48,1.6,00:01:09.7690530
-0.65,-0.21,-1.05,57.9,83.82,356.45,1.59,00:01:09.7930670
-0.64,-0.21,-1.04,58.67,84,356.6,1.57,00:01:09.8270960
-0.62,-0.22,-1.04,59.79,84.18,356.91,1.56,00:01:09.8545110
-0.6,-0.23,-1.04,61.18,84.03,356.96,1.54,00:01:09.8894510
-0.58,-0.23,-1.04,62.46,83.94,357.01,1.52,00:01:09.9200300
-0.56,-0.24,-1.03,63.58,84.14,357.2,1.5,00:01:09.9519050
-0.54,-0.25,-1.03,64.6,84.37,357.23,1.49,00:01:09.9947660
-0.51,-0.26,-1.03,65.77,84.44,356.78,1.47,00:01:10.0396770
-0.49,-0.26,-1.02,66.93,84.52,356.09,1.45,00:01:10.0691880
-0.47,-0.27,-1.02,67.9,84.53,355.34,1.43,00:01:10.1084200
-0.45,-0.27,-1.02,68.53,86.12,356.49,1.41,00:01:10.1399590
-0.43,-0.28,-1.02,68.84,89.24,359.56,1.4,00:01:10.1865320
-0.41,-0.29,-1.01,69.45,92.57,2.87,1.38,00:01:10.2035080
-0.39,-0.3,-1.01,70.12,95.51,5.67,1.37,00:01:10.2297690
-0.38,-0.31,-1.01,70.51,96.63,6.52,1.35,00:01:10.2573850
-0.36,-0.32,-1.01,71.23,96.18,5.86,1.34,00:01:10.2856930
-0.35,-0.33,-1.01,71.98,95.62,5.23,1.33,00:01:10.3220320
-0.33,-0.34,-1.01,72.58,95.88,5.49,1.32,00:01:10.3545520
-0.32,-0.35,-1,73.17,96.21,5.75,1.31,00:01:10.3862910
-0.31,-0.36,-1,73.93,96.74,6.25,1.3,00:01:10.4180920
-0.3,-0.38,-1,74.64,96.49,6,1.29,00:01:10.4591890
-0.29,-0.39,-1,75.38,95.21,4.69,1.28,00:01:10.4901810
-0.28,-0.4,-1,76.12,95.08,4.63,1.27,00:01:10.5314540
-0.27,-0.41,-1,76.86,96.03,5.91,1.27,00:01:10.5646080
-0.26,-0.42,-1,77.67,95.39,5.7,1.26,00:01:10.5878770
-0.26,-0.43,-1,78.33,94.39,5.12,1.26,00:01:10.6291870
-0.25,-0.44,-1,78.82,93.82,4.95,1.25,00:01:10.6793300
-0.24,-0.44,-1,79.45,93.16,4.56,1.25,00:01:10.7153480
-0.24,-0.45,-1,79.81,91.24,2.69,1.25,00:01:10.7339760
-0.23,-0.45,-1.01,79.99,88.08,359.44,1.24,00:01:10.7657270
-0.23,-0.46,-1.01,80.21,85.83,357.19,1.24,00:01:10.7857740
-0.23,-0.46,-1.01,80.5,85.87,357.39,1.24,00:01:10.8204600
-0.22,-0.47,-1.01,80.64,86.53,358.25,1.24,00:01:10.8517760
-0.22,-0.47,-1.01,80.72,86.17,358.06,1.24,00:01:10.8854980
-0.22,-0.47,-1.01,81.03,84.96,356.96,1.24,00:01:10.9174150
-0.21,-0.47,-1.01,81.34,82.59,354.64,1.24,00:01:10.9550820
-0.21,-0.48,-1.02,81.45,80.05,352.09,1.24,00:01:10.9857120
-0.21,-0.48,-1.02,81.55,79.46,351.56,1.24,00:01:11.0263440
-0.21,-0.48,-1.02,81.66,80.36,352.53,1.24,00:01:11.0500840
-0.21,-0.48,-1.02,81.75,80.56,352.7,1.24,00:01:11.0906550
-0.21,-0.48,-1.02,81.74,79.21,351.21,1.24,00:01:11.1188740
-0.21,-0.48,-1.02,81.73,77.74,349.57,1.24,00:01:11.1596390
-0.21,-0.48,-1.02,81.61,76.69,348.41,1.24,00:01:11.2133750
-0.21,-0.48,-1.02,81.52,75.33,347.05,1.24,00:01:11.2431350
-0.21,-0.48,-1.02,81.65,73.07,344.91,1.24,00:01:11.2600270
-0.21,-0.48,-1.02,81.68,71.49,343.48,1.24,00:01:11.2996800
-0.21,-0.48,-1.03,81.62,70.18,342.36,1.24,00:01:11.3711010
-0.21,-0.47,-1.03,81.48,69.87,342.2,1.24,00:01:11.4043970
-0.21,-0.47,-1.03,81.38,70.24,342.74,1.24,00:01:11.4174480
-0.21,-0.47,-1.03,81.1,71.46,344.21,1.24,00:01:11.4590550
-0.21,-0.47,-1.03,80.9,71.67,344.53,1.24,00:01:11.4852770
-0.21,-0.47,-1.03,80.62,72.02,344.96,1.24,00:01:11.5179910
-0.21,-0.46,-1.03,80.36,72.12,345.1,1.24,00:01:11.5512630
-0.2,-0.46,-1.03,80.18,71.66,344.68,1.24,00:01:11.5920490
-0.2,-0.46,-1.03,80.05,71.08,344.1,1.24,00:01:11.6172350
-0.21,-0.46,-1.03,79.94,70.71,343.7,1.24,00:01:11.6514120
-0.21,-0.46,-1.03,79.94,70.71,343.71,1.25,00:01:11.6995560
-0.21,-0.46,-1.03,80.03,71.63,344.66,1.25,00:01:11.7193400
-0.21,-0.46,-1.03,80.01,73.29,346.33,1.25,00:01:11.7556260
-0.21,-0.46,-1.03,79.84,75.05,348.07,1.25,00:01:11.7858380
-0.21,-0.46,-1.03,79.59,76.49,349.41,1.25,00:01:11.8190960
-0.21,-0.46,-1.03,79.29,77.57,350.34,1.25,00:01:11.8505500
-0.21,-0.45,-1.04,78.68,78.56,351.14,1.25,00:01:11.8856170
-0.21,-0.45,-1.04,77.93,79.45,351.89,1.25,00:01:11.9175960
-0.21,-0.44,-1.04,77.28,80.28,352.59,1.26,00:01:11.9575650
-0.21,-0.44,-1.04,76.29,80.75,352.9,1.26,00:01:11.9861020
-0.21,-0.43,-1.04,74.6,80.66,352.68,1.26,00:01:12.0171860
-0.21,-0.42,-1.04,73.34,79.75,351.83,1.26,00:01:12.0517530
-0.21,-0.41,-1.04,72.14,78.7,350.77,1.26,00:01:12.0843690
-0.2,-0.4,-1.05,70.17,79.19,351.25,1.26,00:01:12.1194590
-0.2,-0.39,-1.05,67.37,80.53,352.72,1.27,00:01:12.1525630
-0.2,-0.38,-1.05,64.75,81.29,353.74,1.27,00:01:12.1845060
-0.2,-0.37,-1.05,62.6,81.89,354.57,1.27,00:01:12.2173520
-0.2,-0.36,-1.05,59.89,82.81,355.64,1.27,00:01:12.2516780
-0.2,-0.35,-1.05,56.59,83.86,356.73,1.27,00:01:12.2861910
-0.19,-0.34,-1.05,54.33,84.76,357.55,1.27,00:01:12.3186290
-0.19,-0.33,-1.05,52.59,85.21,357.83,1.27,00:01:12.3525010
-0.19,-0.32,-1.05,50.71,85.5,357.85,1.27,00:01:12.3846370
-0.18,-0.31,-1.05,48.53,85.87,357.81,1.27,00:01:12.4176180
-0.18,-0.3,-1.05,46.58,86.52,357.94,1.27,00:01:12.4562670
-0.17,-0.3,-1.05,44.78,87.36,358.15,1.27,00:01:12.4839770
-0.17,-0.29,-1.05,42.99,88.05,358.11,1.27,00:01:12.5178790
-0.16,-0.28,-1.05,41.12,88.62,357.82,1.26,00:01:12.5617480
-0.16,-0.27,-1.05,39.16,89.24,357.64,1.26,00:01:12.5859000
-0.15,-0.26,-1.05,37.51,90,357.81,1.26,00:01:12.6172720
-0.15,-0.25,-1.05,36.08,90.85,358.12,1.26,00:01:12.6506230
-0.14,-0.24,-1.04,34.67,91.65,358.38,1.26,00:01:12.6856470
-0.14,-0.24,-1.04,33.29,92.27,358.54,1.25,00:01:12.7178870
-0.13,-0.23,-1.04,32.16,92.91,358.84,1.25,00:01:12.7576390
-0.12,-0.22,-1.04,31.34,93.62,359.24,1.25,00:01:12.7893270
-0.12,-0.22,-1.04,30.72,94.29,359.5,1.25,00:01:12.8299390
-0.11,-0.21,-1.04,30.13,95.05,359.78,1.24,00:01:12.8639000
-0.1,-0.21,-1.04,29.56,96,0.27,1.24,00:01:12.8859140
-0.1,-0.2,-1.04,29,96.54,0.24,1.24,00:01:12.9172490
-0.09,-0.2,-1.04,28.52,96.62,359.85,1.23,00:01:12.9601340
-0.08,-0.2,-1.03,27.93,96.64,359.7,1.23,00:01:12.9858280
-0.07,-0.19,-1.03,27.41,96.61,359.85,1.23,00:01:13.0298580
-0.06,-0.19,-1.03,27.12,96.29,359.93,1.22,00:01:13.0528050
-0.05,-0.19,-1.03,26.9,95.87,0.09,1.22,00:01:13.0857060
-0.04,-0.2,-1.03,26.8,95.56,0.56,1.21,00:01:13.1191330
-0.03,-0.2,-1.03,26.71,95.18,1.2,1.2,00:01:13.1513210
