0.17,-0.9,13.38,79.93,216.74,350.33,13.38,00:01:02.1845650
0.17,-0.91,13.38,80.34,216.76,350.35,13.38,00:01:02.2188510
0.16,-0.92,13.37,80.98,215.47,348.97,13.38,00:01:02.2504500
0.16,-0.92,13.37,81.29,214.83,348.22,13.38,00:01:02.2831210
0.16,-0.92,13.37,81.53,214.87,348.22,13.38,00:01:02.3180460
0.16,-0.92,13.37,81.81,214.76,348.07,13.38,00:01:02.3581990
0.16,-0.92,13.37,82.11,214.86,348.16,13.38,00:01:02.3853320
0.16,-0.92,13.37,82.35,215.16,348.44,13.38,00:01:02.4167610
0.16,-0.92,13.37,82.46,214.9,348.06,13.38,00:01:02.4491610
0.16,-0.92,13.37,82.63,214.36,347.36,13.38,00:01:02.4850770
0.16,-0.92,13.37,82.77,214.52,347.4,13.38,00:01:02.5206700
0.16,-0.93,13.37,82.71,215.11,347.93,13.38,00:01:02.5530790
0.16,-0.93,13.37,82.79,215.59,348.41,13.38,00:01:02.5837010
0.16,-0.93,13.38,82.84,215.67,348.52,13.38,00:01:02.6163510
0.16,-0.93,13.38,82.84,215.29,348.15,13.38,00:01:02.6545110
0.16,-0.93,13.37,82.77,214.95,347.82,13.38,00:01:02.6872240
0.16,-0.93,13.37,82.94,215.49,348.31,13.38,00:01:02.7266540
0.16,-0.94,13.38,83,216.73,349.57,13.39,00:01:02.7612040
0.16,-0.94,13.38,83,219.19,352.01,13.39,00:01:02.7881040
0.16,-0.94,13.38,83.03,220.87,353.65,13.39,00:01:02.8134000
0.16,-0.94,13.38,83.12,221.51,354.21,13.39,00:01:02.8572360
0.15,-0.94,13.38,83.11,221.57,354.14,13.39,00:01:02.8887240
0.15,-0.94,13.38,83.06,220.85,353.26,13.39,00:01:02.9182790
0.15,-0.94,13.38,83.01,220.35,352.64,13.39,00:01:02.9501770
0.15,-0.94,13.38,82.97,220.4,352.61,13.39,00:01:02.9837440
0.15,-0.94,13.38,82.9,220.76,352.93,13.39,00:01:03.0268700
0.15,-0.94,13.38,82.78,220.69,352.89,13.39,00:01:03.0537580
0.15,-0.94,13.38,82.63,221.2,353.42,13.39,00:01:03.0847130
0.15,-0.94,13.38,82.49,222.36,354.63,13.38,00:01:03.1142570
0.15,-0.93,13.37,82.2,223.24,355.48,13.38,00:01:03.1483760
0.15,-0.93,13.37,81.55,223.09,355.13,13.38,00:01:03.1827600
0.15,-0.93,13.37,81.06,221.61,353.36,13.38,00:01:03.2197390
0.16,-0.93,13.37,80.72,219.07,350.58,13.38,00:01:03.2498920
0.16,-0.93,13.36,80.22,217.7,349.24,13.37,00:01:03.2838840
0.16,-0.92,13.36,79.46,218.07,349.97,13.37,00:01:03.3170040
0.17,-0.93,13.35,78.87,219.2,351.72,13.36,00:01:03.3483080
0.17,-0.93,13.34,78.31,219.63,352.76,13.35,00:01:03.3813290
0.18,-0.93,13.33,77.74,219.04,352.74,13.34,00:01:03.4184680
0.18,-0.93,13.32,76.72,218.03,352.25,13.33,00:01:03.4523390
0.19,-0.93,13.31,74.83,217.96,352.81,13.32,00:01:03.4918820
0.19,-0.93,13.3,72.11,218.66,354.16,13.31,00:01:03.5191330
0.2,-0.93,13.28,68.8,219.71,355.84,13.29,00:01:03.5484510
0.21,-0.93,13.27,65.71,220.19,356.79,13.28,00:01:03.5965270
0.22,-0.93,13.25,63.19,220.2,357.25,13.26,00:01:03.6237780
0.23,-0.92,13.23,60.47,220.55,358.15,13.24,00:01:03.6583850
0.24,-0.93,13.22,57.7,221.19,359.14,13.22,00:01:03.6848270
0.24,-0.93,13.2,55.92,221.62,359.65,13.2,00:01:03.7198880
0.25,-0.93,13.18,54.07,221.94,359.9,13.18,00:01:03.7531930
0.26,-0.94,13.16,50.88,222.46,0.53,13.17,00:01:03.7808980
0.27,-0.94,13.14,47.89,222.94,1.21,13.15,00:01:03.8202820
0.28,-0.95,13.12,44.92,223.19,1.71,13.13,00:01:03.8492950
0.29,-0.95,13.1,40.87,223.07,2.11,13.11,00:01:03.8816450
0.29,-0.96,13.08,36.94,222.53,2.31,13.09,00:01:03.9141200
0.3,-0.97,13.07,34.08,222.59,2.8,13.07,00:01:03.9551920
0.3,-0.98,13.05,32.64,223.11,3.39,13.06,00:01:03.9829700
0.31,-0.99,13.03,31.39,223.77,3.81,13.04,00:01:04.0148940
0.32,-1,13.02,29.37,224.3,4.36,13.03,00:01:04.0488510
0.33,-1.01,13,26.42,224.54,5.08,13.01,00:01:04.0830880
0.33,-1.02,12.99,22.75,224.85,5.72,13,00:01:04.1167970
0.34,-1.04,12.98,20.01,225.48,6.14,12.99,00:01:04.1493140
0.34,-1.05,12.97,17.82,226.01,6.83,12.98,00:01:04.1870610
0.35,-1.05,12.96,15.76,226.51,7.08,12.96,00:01:04.2150450
0.35,-1.06,12.95,15.3,227.4,6.73,12.96,00:01:04.2515860
0.36,-1.07,12.94,14.68,227.88,5.43,12.95,00:01:04.2822970
0.36,-1.08,12.93,13.95,228.2,3.97,12.95,00:01:04.3191860
0.36,-1.08,12.93,13.09,228.53,3.34,12.94,00:01:04.3497690
0.36,-1.09,12.93,12.17,228.89,3.23,12.94,00:01:04.3863770
0.36,-1.09,12.92,11.67,229.29,3.22,12.94,00:01:04.4172960
0.35,-1.1,12.91,11.31,229.72,3.24,12.93,00:01:04.4467320
0.35,-1.11,12.91,10.24,229.9,3.24,12.92,00:01:04.4829240
0.35,-1.11,12.91,8.81,229.89,3.48,12.92,00:01:04.5138600
0.34,-1.1,12.92,7.38,229.81,3.45,12.93,00:01:04.5577040
0.34,-1.11,12.92,6.5,229.61,3.2,12.93,00:01:04.5930930
0.32,-1.09,12.93,5.2,229.19,3.12,12.94,00:01:04.6227240
0.32,-1.1,12.93,3.37,228.54,3.56,12.94,00:01:04.6605380
0.31,-1.1,12.93,1.5,228.17,3.39,12.94,00:01:04.6822580
0.31,-1.1,12.93,1.2,227.97,2.33,12.94,00:01:04.7370480
0.31,-1.1,12.93,1.01,227.34,2.15,12.94,00:01:04.7570910
0.3,-1.12,12.91,0.78,226.53,3.01,12.92,00:01:04.7973800
0.3,-1.13,12.91,0.26,226.44,2.84,12.92,00:01:04.8147640
0.29,-1.13,12.91,359.99,226.59,2.4,12.92,00:01:04.8603330
0.05,-0.02,0.13,359.09,355.79,2.07,0.72,00:01:04.8951520
0.05,-0.03,0.13,359.36,356.45,1.8,0.71,00:01:04.9316070
0.05,-0.03,0.13,359.36,356.45,1.8,0.71,00:01:06.0347620
