-0.16,-0.14,-0.53,53.93,0.01,10.75,0.85,00:01:02.7952900
-0.17,-0.14,-0.53,51.48,359.66,10.74,0.86,00:01:02.8172770
-0.19,-0.13,-0.52,49.17,359.08,10.3,0.87,00:01:02.8512190
-0.21,-0.13,-0.52,46.65,358.77,10.03,0.88,00:01:02.8870640
-0.23,-0.13,-0.51,43.59,359.02,10.09,0.89,00:01:02.9208810
-0.25,-0.13,-0.51,40.71,359.68,10.6,0.9,00:01:02.9547270
-0.26,-0.13,-0.5,38.81,0.39,10.9,0.91,00:01:02.9863920
-0.29,-0.14,-0.49,37.24,0.56,10.16,0.92,00:01:03.0259220
-0.31,-0.14,-0.49,35.36,0.37,9.21,0.93,00:01:03.0552250
-0.33,-0.15,-0.48,34.04,0.29,8.96,0.95,00:01:03.0864010
-0.35,-0.15,-0.48,32.48,359.92,8.85,0.96,00:01:03.1190640
-0.37,-0.16,-0.48,29.72,359.59,9.05,0.97,00:01:03.1550070
-0.39,-0.17,-0.47,26.5,359.94,10.3,0.99,00:01:03.1838090
-0.41,-0.18,-0.47,24.21,0.45,11.8,1,00:01:03.2170580
-0.43,-0.19,-0.47,22.45,0.58,12.81,1.01,00:01:03.2525510
-0.45,-0.2,-0.47,21.57,0.98,12.76,1.03,00:01:03.2845380
-0.47,-0.21,-0.47,20.72,1.44,12.07,1.04,00:01:03.3216030
-0.48,-0.21,-0.46,19.89,1.8,11.74,1.05,00:01:03.3586900
-0.49,-0.22,-0.46,18.65,1.81,11.27,1.06,00:01:03.3892650
-0.51,-0.22,-0.46,17.69,1.65,10.39,1.06,00:01:03.4196230
-0.51,-0.23,-0.46,17,1.3,9.67,1.07,00:01:03.4567270
-0.52,-0.23,-0.46,15.8,0.81,9.13,1.08,00:01:03.4947420
-0.53,-0.23,-0.46,14.67,0.36,8.68,1.08,00:01:03.5218960
-0.53,-0.23,-0.46,13.66,359.97,8.43,1.08,00:01:03.5503720
-0.53,-0.23,-0.46,12.54,359.51,8.39,1.09,00:01:03.5844170
-0.54,-0.24,-0.46,12.02,359.13,8.38,1.09,00:01:03.6281010
-0.54,-0.24,-0.46,11.51,358.86,8.38,1.09,00:01:03.6509390
0.02,0.01,-0.01,10.42,0.93,7.75,0.63,00:01:03.6885160
0.02,0.01,-0.01,10.43,0.7,6.73,0.63,00:01:03.7210310
0.02,0.01,-0.01,10.01,0.54,6.08,0.64,00:01:03.7506200
0.02,0.02,-0.02,9.98,0.54,5.75,0.64,00:01:03.7882920
0.02,0.02,-0.02,9.78,0.26,5.37,0.64,00:01:03.8252410
0.02,0.02,-0.02,9.33,0.11,4.97,0.64,00:01:03.8484020
0.01,0.02,-0.02,8.62,0.01,4.62,0.64,00:01:03.8848110
0.01,0.01,-0.02,8.23,359.93,4.46,0.64,00:01:03.9261100
0.01,0.01,-0.02,8.48,359.73,3.97,0.64,00:01:03.9507620
0.01,0.01,-0.02,8.75,359.45,3.33,0.64,00:01:03.9834330
0.01,0.01,-0.02,8.78,359.09,2.87,0.64,00:01:04.0447820
0.02,0.01,-0.02,8.55,358.88,2.66,0.64,00:01:04.0696720
0.01,0.01,-0.02,8.16,358.94,2.54,0.64,00:01:04.0982890
0.01,0.01,-0.02,7.85,359.24,2.54,0.64,00:01:04.1297400
0.01,0,-0.02,7.64,359.45,2.49,0.64,00:01:04.1653150
0.01,0,-0.02,7.64,359.45,2.49,0.64,00:01:05.3578270
