-5.33,0.2,-0.55,10.03,88.85,357.06,5.8,00:01:02.2287250
-5.28,0.21,-0.54,10.31,86.85,356.97,5.75,00:01:02.2675720
-5.24,0.22,-0.53,10.35,84.41,356.34,5.71,00:01:02.3044430
-5.2,0.23,-0.52,10.69,82.32,356.01,5.67,00:01:02.3334510
-5.15,0.23,-0.51,10.74,80.68,356.08,5.63,00:01:02.3538180
-5.11,0.24,-0.5,10.37,79.44,356.25,5.59,00:01:02.4004070
-5.07,0.23,-0.5,10.26,78.26,356.28,5.54,00:01:02.4273380
-5.03,0.23,-0.49,10.47,77.02,356.33,5.5,00:01:02.4543350
-4.99,0.22,-0.48,10.28,75.82,356.59,5.46,00:01:02.4997980
-4.95,0.22,-0.47,10.05,74.48,357.12,5.42,00:01:02.5201180
-4.91,0.21,-0.46,9.83,72.78,357.46,5.38,00:01:02.5541950
-4.85,0.21,-0.46,9.47,70.72,357.37,5.32,00:01:02.5875430
-4.81,0.21,-0.45,9.13,68.55,357.25,5.28,00:01:02.6218900
-4.78,0.21,-0.44,9.23,66.69,357.62,5.25,00:01:02.6594000
-4.73,0.21,-0.43,9.97,65.87,358.35,5.2,00:01:02.6959890
-4.69,0.21,-0.42,10.02,64.87,358.77,5.16,00:01:02.7313110
-4.66,0.21,-0.42,10.57,63.64,359.26,5.13,00:01:02.7536060
-4.63,0.22,-0.41,11.56,62.43,359.44,5.1,00:01:02.7888180
-4.6,0.22,-0.41,11.86,60.92,358.73,5.08,00:01:02.8235500
-4.57,0.23,-0.4,12.08,59.36,357.84,5.04,00:01:02.8598300
-4.54,0.23,-0.4,12.59,57.8,357.16,5.01,00:01:02.9014720
-4.5,0.22,-0.39,13.49,56.62,357.14,4.98,00:01:02.9300100
-4.47,0.21,-0.39,14.5,56.01,357.57,4.94,00:01:02.9668960
-4.43,0.2,-0.38,15.19,55.44,357.88,4.91,00:01:02.9905890
-4.4,0.19,-0.37,15.69,55.12,358.11,4.87,00:01:03.0372980
-4.36,0.18,-0.36,15.7,55.2,358.23,4.82,00:01:03.0559960
-4.32,0.17,-0.35,14.95,55.35,357.99,4.78,00:01:03.0913560
-4.28,0.16,-0.35,14.23,55.34,357.66,4.74,00:01:03.1371300
-4.24,0.16,-0.34,13.61,54.99,357.46,4.7,00:01:03.1580120
-4.2,0.15,-0.33,13.14,55.07,357.7,4.66,00:01:03.1876140
-4.16,0.15,-0.33,13.6,55.78,358.49,4.62,00:01:03.2203870
-4.11,0.15,-0.32,14.41,56.93,359.26,4.58,00:01:03.2676930
-4.05,0.16,-0.31,14.11,57.81,359.61,4.52,00:01:03.2870960
-4,0.17,-0.3,14.28,58.77,0.23,4.47,00:01:03.3218370
-3.96,0.17,-0.3,14.99,59.52,0.65,4.43,00:01:03.3541190
-3.92,0.18,-0.3,15.32,59.65,0.03,4.39,00:01:03.3917650
-3.88,0.18,-0.29,15.08,59.29,358.86,4.35,00:01:03.4238800
-3.86,0.19,-0.3,14.92,58.76,358,4.33,00:01:03.4581490
-3.82,0.19,-0.3,15.22,58.33,357.77,4.29,00:01:03.4873020
-3.78,0.18,-0.29,15.5,57.8,357.59,4.25,00:01:03.5263260
-3.76,0.18,-0.29,15.54,57.32,357.43,4.23,00:01:03.5582800
-3.72,0.17,-0.29,15.47,57.41,357.61,4.19,00:01:03.5865630
-3.67,0.17,-0.28,15.02,57.67,357.81,4.15,00:01:03.6189540
-3.63,0.16,-0.28,14.81,57.68,357.82,4.1,00:01:03.6636910
-3.58,0.16,-0.28,14.94,57.46,357.72,4.06,00:01:03.6885380
-3.54,0.15,-0.28,15,57.37,357.88,4.01,00:01:03.7192340
-3.49,0.15,-0.28,14.56,57.39,358.15,3.96,00:01:03.7584170
-3.44,0.15,-0.28,14.01,57.64,358.58,3.91,00:01:03.7878390
-3.4,0.15,-0.28,14.18,58.19,358.62,3.88,00:01:03.8218970
-3.36,0.16,-0.28,13.28,57.83,357.78,3.83,00:01:03.8772110
-3.31,0.17,-0.28,12.57,56.7,357.26,3.79,00:01:03.9133440
-3.28,0.17,-0.28,12.64,55.42,356.99,3.77,00:01:03.9372040
-3.24,0.18,-0.28,13.05,54.91,356.81,3.73,00:01:03.9773660
-3.2,0.18,-0.29,13.57,55.69,357.06,3.69,00:01:04.0156760
-3.16,0.18,-0.29,13.69,56.8,357.25,3.65,00:01:04.0375690
-3.12,0.19,-0.29,13.63,57.81,357.26,3.61,00:01:04.0821810
-3.08,0.18,-0.29,13.77,58.96,357.19,3.57,00:01:04.1162830
-3.03,0.18,-0.29,13.95,60.01,357.04,3.52,00:01:04.1520330
-2.99,0.17,-0.29,13.91,61.05,356.94,3.48,00:01:04.1951210
-2.94,0.16,-0.3,13.69,62.29,356.94,3.43,00:01:04.2203840
-2.89,0.16,-0.3,13.44,63.64,356.85,3.38,00:01:04.2562380
-2.79,0.15,-0.31,12.2,66.77,357.1,3.29,00:01:04.2971170
-2.74,0.14,-0.31,11.52,69.01,357.58,3.24,00:01:04.3232620
-2.68,0.15,-0.32,10.79,71.27,357.82,3.18,00:01:04.3536270
-2.63,0.15,-0.33,10.79,73.76,358.12,3.14,00:01:04.3895360
-2.59,0.16,-0.34,9.97,76.58,358.24,3.09,00:01:04.4270940
-2.52,0.17,-0.35,8.68,79.68,358.45,3.03,00:01:04.4548630
-2.46,0.18,-0.35,8.25,83.29,358.95,2.98,00:01:04.4899880
-2.42,0.19,-0.37,7.86,86.63,359.18,2.94,00:01:04.5223460
-2.37,0.19,-0.38,7.97,90.08,359.47,2.91,00:01:04.5544320
-2.33,0.2,-0.39,8.82,93.46,359.36,2.87,00:01:04.5909560
-2.3,0.2,-0.41,8.92,95.52,358.18,2.84,00:01:04.6207010
-2.28,0.2,-0.42,8.72,96.91,357.23,2.82,00:01:04.6568340
-2.24,0.19,-0.43,9.43,98.57,357.3,2.79,00:01:04.6967920
-2.21,0.19,-0.44,10.36,100.17,357.49,2.75,00:01:04.7231430
-2.17,0.18,-0.45,10.69,101.14,356.87,2.72,00:01:04.7583920
-2.09,0.16,-0.46,11.1,101.88,356.27,2.65,00:01:04.8062480
-2.06,0.15,-0.47,11.94,103.1,356.39,2.61,00:01:04.8383130
-2.02,0.14,-0.47,11.97,104.41,356.41,2.57,00:01:04.8672470
-1.98,0.13,-0.48,11.02,105.76,356.14,2.54,00:01:04.9277550
-1.92,0.13,-0.49,10.54,107.38,356.42,2.48,00:01:04.9676880
-1.88,0.13,-0.49,11.47,109.46,357.17,2.45,00:01:04.9983130
-1.8,0.13,-0.51,9.83,112.11,356.1,2.37,00:01:05.0265870
-1.76,0.14,-0.51,9.23,112.91,355.74,2.34,00:01:05.0539150
-1.73,0.14,-0.52,9.76,113.7,356.08,2.31,00:01:05.0896090
-1.7,0.14,-0.52,10.18,114.13,356.28,2.28,00:01:05.1220440
-1.66,0.15,-0.53,10.31,114.26,356.5,2.26,00:01:05.1674380
-1.63,0.15,-0.53,10.35,114.03,356.89,2.23,00:01:05.1916580
-1.6,0.14,-0.53,10.5,113.62,357.43,2.2,00:01:05.2237090
-1.57,0.13,-0.53,10.8,113.28,357.94,2.17,00:01:05.2726220
-1.54,0.13,-0.53,11.24,113.26,358.36,2.14,00:01:05.3068600
-1.54,0.13,-0.52,11.52,113.49,358.62,2.14,00:01:05.3479080
-1.5,0.12,-0.52,11.54,113.42,358.62,2.1,00:01:05.3814600
-1.5,0.12,-0.51,11.44,113.36,358.78,2.1,00:01:05.4022070
-1.47,0.12,-0.51,11.37,113.34,359.23,2.07,00:01:05.4468080
-1.43,0.11,-0.51,11.56,112.87,359.47,2.03,00:01:05.4771390
-1.4,0.11,-0.5,12.05,112.06,359.47,2,00:01:05.5106540
-1.36,0.1,-0.49,13.2,111.24,359.94,1.96,00:01:05.5404420
-1.32,0.1,-0.48,14.68,110.63,0.83,1.92,00:01:05.5674720
-1.29,0.1,-0.47,15.37,109.59,1.18,1.89,00:01:05.6085070
-1.26,0.1,-0.46,15.76,108.22,1.43,1.86,00:01:05.6459550
-1.23,0.1,-0.45,17.13,106.82,1.75,1.83,00:01:05.6807390
-1.19,0.1,-0.44,19.77,105.28,1.4,1.8,00:01:05.7148800
-1.16,0.1,-0.43,22.51,103.58,0.84,1.77,00:01:05.7329230
-1.13,0.1,-0.42,24.26,102.1,0.64,1.74,00:01:05.7529950
-1.09,0.1,-0.41,25.74,100.56,0.56,1.71,00:01:05.7858350
-1.05,0.1,-0.39,27.62,98.77,0.42,1.67,00:01:05.8198690
-1.03,0.09,-0.38,29.27,96.89,0.49,1.64,00:01:05.8554800
-1,0.08,-0.37,30.99,95.39,1.05,1.61,00:01:05.8953930
-0.98,0.08,-0.37,33.08,93.65,1.29,1.58,00:01:05.9217620
-0.95,0.07,-0.36,35.44,91.85,1.22,1.56,00:01:05.9582290
-0.93,0.06,-0.35,37.43,89.91,0.84,1.53,00:01:05.9947410
-0.9,0.05,-0.34,38.92,87.65,0.03,1.5,00:01:06.0221850
-0.88,0.04,-0.34,40.48,85.43,359,1.48,00:01:06.0571680
-0.85,0.03,-0.33,42.68,84.06,358.45,1.45,00:01:06.1080600
-0.83,0.02,-0.32,45.56,83.38,358.29,1.42,00:01:06.1344460
-0.82,0.01,-0.32,48.51,82.64,357.86,1.41,00:01:06.1680480
-0.8,0,-0.32,50.87,81.83,357.27,1.39,00:01:06.1972060
-0.78,0,-0.31,52.67,80.88,356.44,1.37,00:01:06.2221140
-0.77,-0.02,-0.31,55.05,79.56,355.38,1.35,00:01:06.2626310
-0.75,-0.03,-0.31,58.02,78.86,355.09,1.33,00:01:06.2972900
-0.73,-0.04,-0.31,60.06,78.54,355,1.31,00:01:06.3200220
-0.71,-0.05,-0.3,62.48,78.86,355.4,1.29,00:01:06.3531200
-0.7,-0.07,-0.3,65.83,79.59,356.15,1.27,00:01:06.3964800
-0.69,-0.08,-0.3,68.37,78.11,354.71,1.25,00:01:06.4190870
-0.67,-0.09,-0.29,69.97,76.88,353.29,1.22,00:01:06.4541690
-0.65,-0.1,-0.29,71.87,75.11,351.33,1.21,00:01:06.4861860
-0.64,-0.11,-0.29,73.2,71.57,347.64,1.19,00:01:06.5284010
-0.62,-0.12,-0.28,74.23,69.7,345.79,1.17,00:01:06.5876100
-0.61,-0.13,-0.28,75.57,70.61,346.68,1.16,00:01:06.6222510
-0.61,-0.14,-0.28,77,71.32,347.45,1.15,00:01:06.6678620
-0.6,-0.15,-0.28,78.22,70.29,346.53,1.14,00:01:06.6978370
-0.58,-0.17,-0.27,80.84,75.15,351.56,1.11,00:01:06.7405860
-0.58,-0.18,-0.27,81.64,81.23,357.45,1.1,00:01:06.7701990
-0.57,-0.19,-0.27,82.12,83.86,359.8,1.09,00:01:06.7904820
-0.57,-0.2,-0.26,82.86,84.2,359.96,1.08,00:01:06.8207370
-0.56,-0.21,-0.26,83.61,81.36,357.04,1.07,00:01:06.8538800
-0.55,-0.22,-0.26,83.92,76.73,352.29,1.06,00:01:06.9059290
-0.55,-0.23,-0.25,84.26,74.48,349.99,1.05,00:01:06.9302310
-0.54,-0.23,-0.25,84.91,74.91,350.51,1.04,00:01:06.9785780
-0.54,-0.24,-0.25,85.36,74.5,350.07,1.04,00:01:07.0162060
-0.53,-0.25,-0.25,85.52,74.42,349.85,1.03,00:01:07.0311540
-0.53,-0.25,-0.25,85.76,76.78,352.11,1.03,00:01:07.0727050
-0.53,-0.26,-0.25,86.09,80.56,355.83,1.02,00:01:07.1026180
-0.53,-0.26,-0.25,86.35,82.36,357.57,1.02,00:01:07.1283710
-0.53,-0.26,-0.25,86.53,82.2,357.37,1.02,00:01:07.1556440
-0.52,-0.27,-0.25,86.76,79.82,355.04,1.01,00:01:07.1894730
-0.52,-0.27,-0.24,87.04,75,350.33,1.01,00:01:07.2260970
-0.52,-0.28,-0.24,87.24,70.34,345.77,1.01,00:01:07.2593790
-0.52,-0.27,-0.24,87.41,67.67,343.22,1.01,00:01:07.2877710
-0.52,-0.28,-0.24,87.49,70.26,345.92,1.01,00:01:07.3384150
-0.52,-0.27,-0.24,87.43,74.85,350.62,1.01,00:01:07.3829330
-0.52,-0.27,-0.24,87.38,78.08,353.94,1.01,00:01:07.4117090
-0.52,-0.27,-0.24,87.32,80.93,356.91,1.01,00:01:07.4395770
-0.52,-0.27,-0.24,87.22,84.33,0.4,1.01,00:01:07.4673820
-0.52,-0.27,-0.24,87.12,85.27,1.4,1.01,00:01:07.4949500
-0.52,-0.27,-0.24,87.1,77.4,353.57,1.01,00:01:07.5300520
-0.52,-0.27,-0.24,86.92,70.44,346.53,1.01,00:01:07.5882520
-0.52,-0.27,-0.24,86.79,69.43,345.4,1.01,00:01:07.6203590
-0.52,-0.27,-0.24,86.76,73.61,349.58,1.01,00:01:07.6474580
-0.52,-0.27,-0.24,86.68,78.79,354.77,1.01,00:01:07.6858480
-0.52,-0.27,-0.24,86.45,85.64,1.54,1.01,00:01:07.7026160
-0.52,-0.27,-0.24,86.16,91.23,7.02,1.01,00:01:07.7215690
-0.52,-0.27,-0.24,85.85,93.97,9.67,1.01,00:01:07.7528400
-0.52,-0.27,-0.24,85.54,94.49,10.1,1.01,00:01:07.7870680
-0.52,-0.27,-0.24,85.28,95.46,11.03,1.01,00:01:07.8243650
-0.52,-0.26,-0.24,85.14,96.02,11.6,1.01,00:01:07.8633800
-0.52,-0.26,-0.24,84.96,95.73,11.31,1.01,00:01:07.8866740
-0.52,-0.25,-0.24,84.41,96.07,11.6,1.01,00:01:07.9208360
-0.52,-0.25,-0.24,83.94,96.6,12.11,1.01,00:01:07.9526100
-0.52,-0.24,-0.24,83.6,96.41,11.89,1.02,00:01:07.9857340
-0.52,-0.23,-0.24,83.09,94.05,9.42,1.02,00:01:08.0198850
-0.51,-0.23,-0.23,82.47,93.75,8.99,1.02,00:01:08.0577030
-0.51,-0.22,-0.23,81.82,95.45,10.54,1.02,00:01:08.0916900
-0.51,-0.21,-0.23,81.22,96.69,11.6,1.02,00:01:08.1202520
-0.51,-0.2,-0.23,80.61,96.18,10.89,1.03,00:01:08.1537800
-0.51,-0.19,-0.23,79.77,95.47,9.93,1.03,00:01:08.1861070
-0.51,-0.18,-0.23,78.85,94.71,8.83,1.03,00:01:08.2295390
-0.51,-0.17,-0.23,77.8,93.76,7.45,1.04,00:01:08.2672670
-0.51,-0.16,-0.23,76.19,93.34,6.57,1.04,00:01:08.2875980
-0.51,-0.15,-0.23,74.39,94.01,6.7,1.05,00:01:08.3239760
-0.51,-0.14,-0.23,72.91,95.43,7.6,1.05,00:01:08.3533830
-0.51,-0.13,-0.23,71.26,96.38,7.86,1.06,00:01:08.3867130
-0.5,-0.12,-0.23,69.16,97.53,8.02,1.06,00:01:08.4269610
-0.5,-0.11,-0.24,66.8,99.08,8.7,1.06,00:01:08.4618110
-0.49,-0.09,-0.24,64.61,100.48,9.3,1.07,00:01:08.4881340
-0.49,-0.08,-0.24,62.11,101.05,8.98,1.07,00:01:08.5280350
-0.48,-0.07,-0.24,59.96,101.74,8.66,1.07,00:01:08.5531500
-0.47,-0.06,-0.25,57.99,103.06,8.74,1.07,00:01:08.5892230
-0.46,-0.04,-0.26,55.7,104.83,9.26,1.07,00:01:08.6291720
-0.45,-0.03,-0.26,53.47,106.31,9.59,1.07,00:01:08.6536420
-0.44,-0.03,-0.27,51.82,107.64,9.78,1.06,00:01:08.6863500
-0.42,-0.02,-0.28,50.46,109.04,10.04,1.06,00:01:08.7181810
-0.41,-0.01,-0.29,48.89,110.16,10.17,1.06,00:01:08.7612120
-0.39,-0.01,-0.29,47.65,110.97,10.5,1.05,00:01:08.7857250
-0.38,0,-0.3,46.91,111.8,11.4,1.04,00:01:08.8212040
-0.36,0,-0.3,46.22,112.12,12.25,1.03,00:01:08.8556640
-0.34,-0.01,-0.31,45.39,111.31,12.39,1.01,00:01:08.8986190
-0.31,-0.01,-0.3,44.53,109.64,12.13,1,00:01:08.9306890
-0.29,-0.02,-0.3,43.94,107.51,11.93,0.97,00:01:08.9531070
-0.26,-0.02,-0.29,43.74,104.68,11.54,0.95,00:01:09.0043420
-0.24,-0.02,-0.29,43.88,100.66,10.47,0.93,00:01:09.0230540
-0.21,-0.03,-0.27,44.69,96,9.55,0.9,00:01:09.0543980
-0.19,-0.03,-0.26,45.83,91.69,9.49,0.88,00:01:09.0872380
-0.16,-0.03,-0.24,46.49,87.62,9.85,0.86,00:01:09.1258100
-0.13,-0.03,-0.22,46.63,83.01,9.68,0.84,00:01:09.1598820
-0.11,-0.03,-0.2,46.64,78.04,9.27,0.82,00:01:09.1979590
-0.1,-0.03,-0.18,46.87,72.85,9,0.8,00:01:09.2250530
-0.09,-0.03,-0.16,47.5,67.49,8.96,0.79,00:01:09.2538870
-0.08,-0.04,-0.13,48.19,62.87,9.53,0.78,00:01:09.2850750
-0.06,-0.04,-0.11,48.27,58.26,9.82,0.76,00:01:09.3184710
-0.06,-0.04,-0.09,48.33,53.35,9.36,0.75,00:01:09.3532270
-0.05,-0.05,-0.06,48.63,49.07,9.19,0.74,00:01:09.3897910
-0.04,-0.05,-0.04,49.36,45.42,9.36,0.73,00:01:09.4200000
-0.04,-0.06,-0.02,50.08,40.63,8.17,0.72,00:01:09.4642300
-0.04,-0.07,0.01,51.09,35.72,6.75,0.72,00:01:09.4889260
-0.03,-0.08,0.03,52.45,32.47,6.84,0.71,00:01:09.5216160
-0.03,-0.08,0.05,53.72,28.8,6.24,0.7,00:01:09.5650260
-0.03,-0.09,0.07,55.33,24.14,4.4,0.69,00:01:09.5877910
-0.03,-0.1,0.09,57.41,20.97,3.87,0.69,00:01:09.6198740
-0.03,-0.11,0.1,59.3,19.42,4.97,0.68,00:01:09.6520910
-0.03,-0.12,0.12,60.92,17.8,5.73,0.68,00:01:09.6991650
-0.03,-0.13,0.14,62.21,15.88,5.51,0.67,00:01:09.7281910
-0.03,-0.14,0.16,62.82,13.85,4.9,0.67,00:01:09.7533190
-0.03,-0.15,0.18,63.29,11.23,3.4,0.67,00:01:09.8006540
-0.03,-0.16,0.19,63.94,9.41,2.5,0.66,00:01:09.8269990
-0.03,-0.17,0.21,64.45,9.31,3.35,0.66,00:01:09.8687130
-0.03,-0.17,0.22,65.06,9.38,4.41,0.66,00:01:09.9014250
-0.03,-0.18,0.23,66.28,7.71,3.8,0.66,00:01:09.9239040
-0.02,-0.2,0.24,67.44,4.99,2.06,0.65,00:01:09.9550690
-0.02,-0.21,0.25,68.27,2.82,0.94,0.64,00:01:09.9969810
-0.02,-0.22,0.26,69.44,0.7,0.18,0.64,00:01:10.0363250
-0.02,-0.23,0.27,71.05,358.95,359.98,0.64,00:01:10.0679180
-0.02,-0.24,0.28,72.68,357.93,0.38,0.63,00:01:10.1022860
-0.01,-0.25,0.28,73.92,356.93,0.68,0.62,00:01:10.1241750
-0.01,-0.26,0.27,74.69,356.63,1.25,0.61,00:01:10.1566120
-0.01,-0.27,0.28,75.11,356.46,1.89,0.61,00:01:10.1893530
-0.01,-0.28,0.28,75.73,357.25,3.5,0.6,00:01:10.2215700
-0.01,-0.28,0.29,76.11,357.93,4.8,0.6,00:01:10.2583070
-0.01,-0.29,0.29,76.52,357.86,5.33,0.6,00:01:10.2867170
-0.01,-0.3,0.29,76.98,356.54,4.51,0.59,00:01:10.3184050
0,-0.3,0.29,77.35,354.45,2.74,0.59,00:01:10.3577000
0,-0.31,0.3,77.64,352.94,1.42,0.59,00:01:10.3869760
0,-0.31,0.3,77.91,352.22,0.79,0.59,00:01:10.4188510
0,-0.31,0.3,78.15,352.02,0.49,0.58,00:01:10.4511700
0,-0.32,0.3,78.32,350.59,358.81,0.58,00:01:10.4871040
0.01,-0.32,0.31,78.43,347.98,355.95,0.58,00:01:10.5203880
0.01,-0.32,0.31,78.56,346.18,354.08,0.58,00:01:10.5518820
0.01,-0.32,0.31,78.67,345.96,353.98,0.58,00:01:10.5886930
0.01,-0.33,0.31,78.89,346.83,355.08,0.58,00:01:10.6222230
0.01,-0.33,0.31,79.04,347.08,355.52,0.58,00:01:10.6534470
0.01,-0.33,0.31,79.1,346.45,355.05,0.58,00:01:10.7176720
0.01,-0.33,0.31,79.16,346.09,354.9,0.57,00:01:10.7674740
0.01,-0.33,0.31,79.28,345.32,354.29,0.57,00:01:10.7990670
0.01,-0.33,0.31,79.27,343.78,352.75,0.57,00:01:10.8471570
0.01,-0.33,0.31,79.39,342.57,351.63,0.57,00:01:10.9087830
0.47,0.05,0,84.66,341.84,352.27,0.7,00:01:10.9541120
0.48,0.05,0,84.72,342.65,353.21,0.7,00:01:10.9729700
0.48,0.05,0,84.72,342.12,352.76,0.7,00:01:11.0080890
0.48,0.05,0,84.57,342.8,353.34,0.7,00:01:11.0539440
0.48,0.05,0,84.51,342.74,353.2,0.7,00:01:11.0969940
0.48,0.05,0,84.5,342.38,352.8,0.71,00:01:11.1269260
0.48,0.05,0,84.32,341.31,351.65,0.71,00:01:11.1768150
0.48,0.05,0,84.16,342.64,352.98,0.71,00:01:11.2073860
0.48,0.05,0,84.11,343.12,353.46,0.71,00:01:11.2382440
0.48,0.05,0,84.08,343.7,354.03,0.71,00:01:11.2585170
0.48,0.05,0,83.95,344.52,354.79,0.71,00:01:11.2836830
0.48,0.06,0,83.94,343.71,353.91,0.71,00:01:11.3195250
0.48,0.06,0,83.93,343.64,353.79,0.71,00:01:11.3522170
0.48,0.06,0,83.87,343.41,353.49,0.71,00:01:11.3860530
0.48,0.06,0,83.65,343.71,353.77,0.71,00:01:11.4193290
0.48,0.06,0,83.4,345.01,355.1,0.71,00:01:11.4674820
0.48,0.06,0,83.02,345.16,355.3,0.72,00:01:11.4950910
0.48,0.06,0,81.79,345.21,355.28,0.72,00:01:11.5190650
0.47,0.07,0,80.15,347.06,357.08,0.72,00:01:11.5529160
0.47,0.07,0,78.17,349.07,358.98,0.72,00:01:11.5949780
0.46,0.07,0,75.62,350.7,0.32,0.73,00:01:11.6189850
0.46,0.08,0,72.58,351.91,0.95,0.73,00:01:11.6522880
0.45,0.08,0.01,69.51,353.32,1.79,0.73,00:01:11.6892000
0.45,0.09,0.01,66.93,355.07,3.49,0.74,00:01:11.7182900
0.44,0.09,0.01,64.26,356.98,5.45,0.74,00:01:11.7531720
0.43,0.09,0.01,61.57,358.47,7.3,0.74,00:01:11.7879490
0.42,0.1,0.01,59.22,359.04,8.52,0.75,00:01:11.8267780
0.41,0.1,0.01,57.06,359.21,9.33,0.75,00:01:11.8585290
0.4,0.1,0.01,54.69,358.85,9.49,0.75,00:01:11.8879550
0.39,0.11,0.01,52.32,358.34,9.54,0.75,00:01:11.9175080
0.38,0.11,0.01,50.21,357.93,9.6,0.75,00:01:11.9590090
0.36,0.11,0.01,48.25,357.77,9.67,0.76,00:01:11.9981760
0.35,0.11,0.02,45.62,358.01,9.82,0.76,00:01:12.0311900
0.33,0.11,0.02,43.09,357.98,9.61,0.76,00:01:12.0653800
0.31,0.1,0.02,41.18,357.37,9.04,0.76,00:01:12.0979380
0.3,0.1,0.03,39.48,356.67,8.27,0.76,00:01:12.1268220
0.28,0.1,0.03,38.13,356.47,7.72,0.76,00:01:12.1659990
0.26,0.1,0.04,36.93,356.86,7.66,0.75,00:01:12.1876610
0.24,0.09,0.04,35.4,357.44,8.12,0.75,00:01:12.2186180
0.22,0.08,0.04,34.32,357.47,8.33,0.75,00:01:12.2572380
0.19,0.07,0.04,34.2,356.64,8.02,0.75,00:01:12.2876780
0.17,0.07,0.04,33.13,355.19,6.78,0.74,00:01:12.3242750
0.15,0.06,0.05,31.5,354.4,5.67,0.74,00:01:12.3520340
0.13,0.05,0.05,30.22,354.33,5.38,0.74,00:01:12.3978400
0.11,0.04,0.05,27.71,354.33,5.3,0.74,00:01:12.4268360
0.09,0.03,0.05,24.93,354.12,4.82,0.74,00:01:12.4572020
0.07,0.02,0.05,23.45,353.75,4.33,0.74,00:01:12.4978370
0.06,0.01,0.06,22.7,353.32,4.4,0.74,00:01:12.5183530
0.04,0.01,0.06,21.99,352.92,4.25,0.74,00:01:12.5511080
0.03,0,0.06,21.93,352.64,3.69,0.74,00:01:12.5853920
0.02,-0.01,0.06,21.76,352.25,3.22,0.74,00:01:12.6270490
0.01,-0.01,0.06,21.12,351.97,3.05,0.74,00:01:12.6682470
0,-0.02,0.06,19.92,351.87,2.98,0.74,00:01:12.6927920
-0.01,-0.02,0.06,18.43,352.03,2.83,0.74,00:01:12.7194940
-0.02,-0.02,0.06,17.23,352.38,2.88,0.74,00:01:12.7587920
-0.02,-0.03,0.06,16.31,352.79,3.08,0.74,00:01:12.7887010
-0.02,-0.03,0.07,15.46,353.21,3.09,0.74,00:01:12.8192790
-0.03,-0.03,0.07,14.58,353.56,3.1,0.74,00:01:12.8575220
-0.03,-0.03,0.07,13.8,353.65,3.22,0.74,00:01:12.8986750
-0.03,-0.03,0.07,13.15,353.51,3.32,0.74,00:01:12.9182110
-0.03,-0.04,0.07,12.74,353.53,3.51,0.74,00:01:12.9505530
-0.03,-0.04,0.07,12.42,353.61,3.79,0.73,00:01:12.9882090
-0.03,-0.04,0.08,11.93,353.52,3.95,0.73,00:01:13.0186720
-0.03,-0.04,0.08,11.47,353.31,3.81,0.74,00:01:13.0632990
-0.03,-0.04,0.08,11.43,353.24,3.13,0.74,00:01:13.0845660
-0.03,-0.04,0.08,10.61,353.5,2.58,0.73,00:01:13.1290090
-0.03,-0.05,0.08,10.87,353.94,2.14,0.73,00:01:13.1917080
-0.03,-0.05,0.09,10.99,354.09,1.89,0.73,00:01:13.2373700
-0.03,-0.05,0.09,10.8,354.14,1.89,0.73,00:01:13.2587820
-0.03,-0.05,0.09,11.09,354.56,1.91,0.73,00:01:13.2866320
-0.03,-0.05,0.09,11.09,354.56,1.91,0.73,00:01:14.5135950
