-9.22,0.09,1.88,19.62,190.6,0.6,9.9,00:01:02.0569520
-9.22,0.09,1.86,19.57,190.6,0.7,9.9,00:01:02.0877970
-9.22,0.08,1.84,19.56,190.54,0.78,9.9,00:01:02.1223470
-9.23,0.08,1.81,19.57,190.62,0.96,9.9,00:01:02.1552280
-9.23,0.08,1.78,19.42,190.81,1.26,9.9,00:01:02.1923580
-9.24,0.08,1.75,19.08,191,1.66,9.9,00:01:02.2218650
-9.24,0.08,1.73,18.76,191.42,2.02,9.9,00:01:02.2542620
-9.25,0.08,1.7,18.82,192.18,2.13,9.9,00:01:02.2926680
-9.25,0.08,1.67,18.98,192.71,1.7,9.9,00:01:02.3207360
-9.26,0.09,1.65,19,193.09,1.12,9.9,00:01:02.3555630
-9.26,0.1,1.62,19.07,193.68,0.91,9.9,00:01:02.3883000
-9.27,0.1,1.59,19.14,194.68,1.26,9.91,00:01:02.4206590
-9.27,0.11,1.57,18.98,195.46,1.66,9.91,00:01:02.4609420
-9.28,0.11,1.54,18.8,195.35,1.38,9.91,00:01:02.4934190
-9.29,0.12,1.52,18.83,194.72,0.78,9.91,00:01:02.5236230
-9.3,0.12,1.49,18.7,194.37,0.72,9.92,00:01:02.5546890
-9.3,0.12,1.47,18.5,194.44,1.04,9.92,00:01:02.5876280
-9.31,0.12,1.45,18.45,194.67,1.32,9.92,00:01:02.6213010
-9.31,0.11,1.42,18.46,194.81,1.32,9.92,00:01:02.6539720
-9.32,0.11,1.4,18.45,194.86,0.96,9.92,00:01:02.7027200
-9.32,0.11,1.37,18.41,194.99,0.8,9.92,00:01:02.7331110
-9.33,0.11,1.34,18.43,195.11,1.01,9.93,00:01:02.7545450
-9.34,0.1,1.32,18.46,195.03,1.4,9.93,00:01:02.7881870
-9.34,0.1,1.29,18.26,194.69,1.63,9.93,00:01:02.8209510
-9.35,0.1,1.26,17.82,194.08,1.44,9.94,00:01:02.8624160
-9.36,0.1,1.24,17.78,192.95,0.7,9.94,00:01:02.8995730
-9.36,0.1,1.21,18.23,191.87,0.35,9.94,00:01:02.9223270
-9.37,0.1,1.18,18.53,191.29,0.72,9.94,00:01:02.9558000
-9.37,0.1,1.16,18.61,190.54,0.77,9.94,00:01:02.9968020
-9.38,0.1,1.14,18.93,189.46,0.32,9.95,00:01:03.0323790
-9.38,0.11,1.12,19.21,188.17,359.78,9.95,00:01:03.0544170
-9.38,0.11,1.1,19.4,186.93,359.45,9.95,00:01:03.1016470
-9.39,0.11,1.07,19.53,186.28,359.72,9.95,00:01:03.1223470
-9.39,0.11,1.05,19.39,186.12,0.26,9.95,00:01:03.1552780
-9.39,0.11,1.03,19.14,185.93,0.56,9.95,00:01:03.1874870
-9.39,0.11,1.01,19.04,185.64,0.77,9.95,00:01:03.2249970
-9.4,0.11,0.98,19.19,185.36,1.16,9.95,00:01:03.2548740
-9.4,0.11,0.96,19.48,185.12,1.7,9.95,00:01:03.2882080
-9.4,0.11,0.94,19.61,184.68,2.05,9.95,00:01:03.3216090
-9.39,0.1,0.92,19.58,184.11,2.13,9.94,00:01:03.3551950
-9.39,0.1,0.9,19.45,183.47,2.11,9.94,00:01:03.3908750
-9.39,0.1,0.88,19.29,182.91,2.36,9.93,00:01:03.4262320
-9.38,0.1,0.86,19.05,182.35,2.92,9.92,00:01:03.4550870
-9.37,0.1,0.84,18.77,181.5,3.41,9.91,00:01:03.5029240
-9.37,0.1,0.82,18.5,180.19,3.69,9.9,00:01:03.5324460
-9.36,0.1,0.8,18.26,178.57,3.83,9.89,00:01:03.5625130
-9.35,0.1,0.78,18.21,177.09,4.1,9.88,00:01:03.6038880
-9.33,0.1,0.76,18.41,175.89,4.6,9.87,00:01:03.6311590
-9.32,0.11,0.75,18.11,174.21,4.65,9.85,00:01:03.6555980
-9.3,0.11,0.73,17.46,171.66,4.11,9.83,00:01:03.6877820
-9.28,0.11,0.72,17.44,169.07,4.07,9.82,00:01:03.7237880
-9.27,0.12,0.71,17.71,166.58,4.62,9.8,00:01:03.7552490
-9.25,0.12,0.71,17.49,163.35,4.67,9.78,00:01:03.7873520
-9.23,0.12,0.7,17.14,159.31,4.17,9.76,00:01:03.8212580
-9.21,0.12,0.7,17.02,155.15,3.94,9.74,00:01:03.8534970
-9.19,0.12,0.7,16.96,151,4,9.72,00:01:03.8881820
-9.17,0.12,0.7,16.99,146.64,4.11,9.7,00:01:03.9204200
-9.15,0.12,0.7,17.2,142.38,4.47,9.68,00:01:03.9539300
-9.13,0.12,0.7,17.45,138.21,4.83,9.66,00:01:03.9887460
-9.11,0.12,0.71,17.6,133.95,4.94,9.64,00:01:04.0247790
-9.09,0.11,0.72,17.9,129.73,4.88,9.62,00:01:04.0549270
-9.07,0.11,0.72,18.45,125.68,4.71,9.6,00:01:04.0879010
-9.06,0.11,0.73,18.99,121.74,4.4,9.59,00:01:04.1216320
-9.04,0.1,0.74,19.33,118.07,4.05,9.57,00:01:04.1547450
-9.02,0.1,0.74,19.71,114.82,3.75,9.56,00:01:04.1881600
-9.01,0.1,0.74,20.13,111.9,3.52,9.54,00:01:04.2249530
-9,0.09,0.74,20.52,109.3,3.37,9.53,00:01:04.2542300
-8.98,0.09,0.74,20.77,107.04,3.24,9.51,00:01:04.2918470
-8.96,0.09,0.74,20.99,105.11,3.14,9.5,00:01:04.3217740
-8.95,0.09,0.73,21.01,103.4,2.9,9.48,00:01:04.3558810
-8.94,0.08,0.72,20.91,101.64,2.26,9.47,00:01:04.4026360
-8.92,0.08,0.72,20.89,100.07,1.64,9.45,00:01:04.4260230
-8.91,0.08,0.7,20.91,99.03,1.6,9.44,00:01:04.4557590
-8.89,0.08,0.69,20.98,98.47,2.07,9.42,00:01:04.4869640
-8.86,0.07,0.69,20.91,98.53,3.16,9.39,00:01:04.5349820
-8.85,0.07,0.67,20.75,98.74,3.9,9.37,00:01:04.5608920
-8.83,0.07,0.66,20.69,98.73,3.74,9.35,00:01:04.6022450
-8.81,0.08,0.67,20.94,98.77,3.31,9.34,00:01:04.6320790
-8.79,0.08,0.65,20.93,99.13,3.21,9.32,00:01:04.6742110
-8.78,0.08,0.64,20.89,99.32,3.08,9.3,00:01:04.6887730
-8.77,0.07,0.64,21.1,99.14,2.82,9.29,00:01:04.7209470
-8.75,0.07,0.64,21.34,98.56,2.41,9.27,00:01:04.7540400
-8.73,0.07,0.63,21.45,97.73,1.81,9.25,00:01:04.7868130
-8.72,0.07,0.63,21.53,97.32,1.78,9.25,00:01:04.8226930
-8.72,0.07,0.62,21.51,97.41,2.23,9.25,00:01:04.8530780
-8.7,0.07,0.62,21.65,97.31,2.37,9.23,00:01:04.8875690
-8.68,0.07,0.62,22.07,96.97,2,9.21,00:01:04.9204470
-8.66,0.06,0.61,22.48,96.77,1.63,9.18,00:01:04.9532280
-8.64,0.06,0.61,22.8,96.71,1.17,9.16,00:01:04.9870000
-8.62,0.05,0.6,23.07,96.28,0.52,9.14,00:01:05.0212520
-8.59,0.05,0.6,23.24,95.96,0.1,9.11,00:01:05.0532750
-8.55,0.04,0.59,22.99,96,0.06,9.07,00:01:05.0867130
-8.52,0.03,0.59,22.47,95.95,0.14,9.04,00:01:05.1214300
-8.47,0.03,0.58,22.12,95.83,0.19,8.99,00:01:05.1626150
-8.43,0.03,0.58,21.82,95.67,0.34,8.95,00:01:05.1874420
-8.4,0.03,0.58,21.3,95.69,0.75,8.92,00:01:05.2201990
-8.35,0.03,0.57,20.84,96.21,1.16,8.87,00:01:05.2537900
-8.31,0.03,0.57,20.93,97.35,1.32,8.83,00:01:05.2888280
-8.28,0.04,0.57,20.94,98.12,1,8.8,00:01:05.3239820
-8.25,0.04,0.56,20.82,98.34,0.42,8.77,00:01:05.3564260
-8.2,0.05,0.55,20.82,98.74,0.53,8.72,00:01:05.4034230
-8.17,0.06,0.55,20.7,99.4,1.15,8.69,00:01:05.4347890
-8.13,0.06,0.54,20.58,99.31,0.84,8.65,00:01:05.4554870
-8.1,0.07,0.54,20.54,98.75,359.93,8.62,00:01:05.4957320
-8.07,0.08,0.54,20.48,98.5,359.6,8.59,00:01:05.5221970
-8.03,0.08,0.53,20.32,98.56,0.03,8.55,00:01:05.5545050
-8,0.08,0.53,20.21,98.45,0.39,8.52,00:01:05.5964410
-7.97,0.07,0.53,20.06,98.17,0.55,8.49,00:01:05.6225440
-7.94,0.07,0.53,19.84,97.98,0.55,8.46,00:01:05.6564500
-7.91,0.06,0.52,19.76,98,0.47,8.43,00:01:05.6889120
-7.87,0.06,0.52,19.9,98.23,0.45,8.39,00:01:05.7200720
-7.84,0.05,0.51,19.98,98.51,0.45,8.36,00:01:05.7625630
-7.81,0.05,0.51,19.78,98.67,0.38,8.33,00:01:05.8025340
-7.77,0.04,0.5,19.58,98.75,0.28,8.29,00:01:05.8231480
-7.73,0.04,0.49,19.3,98.6,0.03,8.25,00:01:05.8550590
-7.7,0.04,0.49,19.1,97.89,359.4,8.22,00:01:05.8914010
-7.66,0.04,0.49,19.34,97.24,359.35,8.18,00:01:05.9236370
-7.63,0.04,0.48,19.49,96.93,359.97,8.15,00:01:05.9556560
-7.59,0.04,0.48,19.15,96.27,0.17,8.11,00:01:05.9945430
-7.56,0.04,0.48,19.2,94.94,359.58,8.08,00:01:06.0209890
-7.53,0.05,0.48,19.52,93.7,359.06,8.05,00:01:06.0556960
-7.5,0.05,0.48,19.52,92.87,358.83,8.02,00:01:06.0869780
-7.47,0.06,0.48,19.32,92.56,358.9,7.99,00:01:06.1263920
-7.43,0.06,0.48,19.07,92.86,359.62,7.95,00:01:06.1705360
-7.4,0.06,0.48,18.72,93.19,0.19,7.92,00:01:06.2042760
-7.37,0.06,0.47,18.54,93.48,0.39,7.89,00:01:06.2324210
-7.34,0.06,0.47,18.5,94.15,0.69,7.86,00:01:06.2528580
-7.31,0.05,0.47,18.36,94.94,0.97,7.83,00:01:06.3024110
-7.27,0.05,0.47,18.34,95.35,0.86,7.79,00:01:06.3204250
-7.24,0.04,0.46,18.34,95.46,0.6,7.76,00:01:06.3533100
-7.2,0.03,0.46,18.02,95.67,0.63,7.72,00:01:06.4024470
-7.17,0.03,0.46,17.57,96,0.81,7.69,00:01:06.4308100
-7.13,0.02,0.46,17.2,96.2,0.92,7.65,00:01:06.4545810
-7.09,0.02,0.45,17.06,96.29,1.12,7.61,00:01:06.4905520
-7.05,0.02,0.45,16.91,96.47,1.5,7.57,00:01:06.5212990
-7.02,0.02,0.45,17.07,96.79,1.52,7.53,00:01:06.5544820
-6.98,0.02,0.45,17.49,97.24,1.04,7.5,00:01:06.6030850
-6.95,0.02,0.45,17.69,97.69,0.41,7.46,00:01:06.6214110
-6.91,0.03,0.44,17.67,98.37,0.29,7.43,00:01:06.6588770
-6.88,0.03,0.44,17.58,99.45,0.84,7.4,00:01:06.7028310
-6.85,0.04,0.44,17.66,100.41,1.43,7.36,00:01:06.7217730
-6.81,0.04,0.43,17.88,100.75,1.43,7.33,00:01:06.7621500
-6.79,0.05,0.43,18.3,100.55,0.8,7.3,00:01:06.7866690
-6.75,0.05,0.43,18.52,100.53,0.45,7.27,00:01:06.8261390
-6.72,0.05,0.42,18.55,100.76,0.52,7.24,00:01:06.8575780
-6.69,0.05,0.42,18.78,100.83,0.53,7.21,00:01:06.8923450
-6.66,0.04,0.41,19.08,100.76,0.53,7.18,00:01:06.9204430
-6.62,0.04,0.41,19.21,100.76,0.59,7.14,00:01:06.9534040
-6.59,0.03,0.4,19.25,100.67,0.63,7.11,00:01:06.9926620
-6.56,0.02,0.4,19.39,100.66,0.87,7.07,00:01:07.0202030
-6.52,0.01,0.39,19.51,100.63,1.13,7.04,00:01:07.0539600
-6.48,0.01,0.39,19.44,100.4,1.05,7,00:01:07.0880630
-6.45,0,0.38,19.39,100.49,1.08,6.96,00:01:07.1210320
-6.4,0,0.37,19.27,100.67,0.9,6.92,00:01:07.1628810
-6.37,0,0.37,19.44,100.67,0.47,6.88,00:01:07.1927990
-6.33,0,0.36,19.72,100.82,0.25,6.84,00:01:07.2201060
-6.3,0,0.36,19.26,100.98,0.25,6.81,00:01:07.2536480
-6.26,0.01,0.35,19.08,100.53,359.97,6.77,00:01:07.2865120
-6.22,0.01,0.35,19.54,99.9,359.86,6.74,00:01:07.3202850
-6.19,0.02,0.35,19.82,99.04,359.77,6.71,00:01:07.3540710
-6.16,0.03,0.34,19.75,98.09,359.46,6.68,00:01:07.3869530
-6.13,0.03,0.34,19.64,97.61,359.61,6.65,00:01:07.4291070
-6.08,0.03,0.33,19.41,97.57,0.1,6.6,00:01:07.4539860
-6.05,0.03,0.33,19.37,97.39,0.21,6.57,00:01:07.4861970
-6.02,0.03,0.33,19.59,97.5,0.39,6.54,00:01:07.5198700
-5.99,0.02,0.32,19.67,98.13,0.95,6.51,00:01:07.5632820
-5.96,0.01,0.32,19.52,98.47,0.98,6.47,00:01:07.5881270
-5.92,0.01,0.31,19.35,98.4,0.44,6.44,00:01:07.6199710
-5.89,0,0.31,18.96,98.3,0,6.4,00:01:07.6546200
-5.85,0,0.31,18.38,98.26,359.73,6.37,00:01:07.6934690
-5.82,-0.01,0.3,17.89,98.15,359.65,6.33,00:01:07.7193350
-5.79,-0.01,0.3,17.56,97.95,359.94,6.3,00:01:07.7537710
-5.75,-0.02,0.3,17.11,97.68,0.61,6.26,00:01:07.7885380
-5.71,-0.02,0.3,16.95,97.51,1.4,6.22,00:01:07.8208990
-5.68,-0.02,0.29,17.12,97.91,2.15,6.19,00:01:07.8546090
-5.64,-0.02,0.29,16.82,98.77,2.77,6.15,00:01:07.8888720
-5.61,-0.01,0.29,16.12,99.4,2.89,6.12,00:01:07.9209120
-5.57,-0.01,0.29,15.68,99.77,2.64,6.09,00:01:07.9542860
-5.54,0,0.28,16.22,99.99,2.19,6.06,00:01:07.9882180
-5.51,0.01,0.28,17.18,100.1,1.6,6.02,00:01:08.0202800
-5.48,0.01,0.27,17.94,100.4,1.39,6,00:01:08.0544830
-5.45,0.02,0.26,18.3,101.08,1.78,5.96,00:01:08.0880670
-5.42,0.02,0.26,18.33,101.67,2.19,5.93,00:01:08.1249570
-5.38,0.02,0.25,18.63,101.78,2.18,5.9,00:01:08.1548910
-5.35,0.02,0.25,19,101.66,1.89,5.86,00:01:08.1879120
-5.32,0.01,0.24,19.17,101.36,1.33,5.83,00:01:08.2227580
-5.28,0.01,0.24,19.45,101.4,1.22,5.8,00:01:08.2626650
-5.25,0,0.23,19.63,102.07,1.85,5.76,00:01:08.2904900
-5.21,-0.01,0.22,19.72,102.72,2.42,5.72,00:01:08.3210180
-5.18,-0.01,0.22,19.66,102.86,2.37,5.69,00:01:08.3565400
-5.14,-0.02,0.21,19.67,102.96,2.28,5.65,00:01:08.4055650
-5.11,-0.02,0.21,19.67,102.89,1.94,5.62,00:01:08.4332140
-5.07,-0.03,0.2,19.99,102.11,0.92,5.58,00:01:08.4537220
-5.04,-0.03,0.2,20.73,101.31,0.2,5.55,00:01:08.5023820
-5,-0.02,0.19,20.97,101.31,0.32,5.51,00:01:08.5322080
-4.97,-0.02,0.19,20.43,100.99,0.06,5.48,00:01:08.5559590
-4.93,-0.01,0.18,20.04,100.12,359.51,5.45,00:01:08.6012090
-4.9,-0.01,0.17,20.21,99.38,359.56,5.41,00:01:08.6256040
-4.87,-0.01,0.17,20.22,98.78,359.99,5.38,00:01:08.6540410
-4.84,0,0.17,19.9,98.21,0.32,5.35,00:01:08.7036380
-4.81,0,0.17,19.86,97.9,0.63,5.32,00:01:08.7225520
-4.77,0,0.16,19.78,97.8,0.76,5.29,00:01:08.7563240
-4.74,0,0.16,19.75,97.83,0.7,5.26,00:01:08.7890420
-4.71,0,0.16,19.69,98.29,1.06,5.22,00:01:08.8199440
-4.67,-0.01,0.15,19.53,99.04,1.78,5.19,00:01:08.8538180
-4.64,-0.01,0.15,19.35,99.57,2.15,5.15,00:01:08.8887740
-4.61,-0.02,0.14,19.22,99.63,1.96,5.12,00:01:08.9203700
-4.57,-0.03,0.14,19.28,99.7,1.71,5.08,00:01:08.9544060
-4.53,-0.03,0.14,19.05,100.05,1.75,5.05,00:01:08.9872870
-4.5,-0.03,0.14,18.71,100.29,1.75,5.01,00:01:09.0195220
-4.46,-0.04,0.13,18.52,100.31,1.71,4.97,00:01:09.0623360
-4.43,-0.04,0.13,18.39,100.43,2.03,4.94,00:01:09.0862510
-4.39,-0.04,0.13,18.34,100.81,2.48,4.9,00:01:09.1205280
-4.36,-0.04,0.13,18.61,101.57,2.91,4.87,00:01:09.1529400
-4.32,-0.03,0.13,18.54,102.23,2.99,4.83,00:01:09.1873640
-4.29,-0.03,0.12,18.43,102.54,2.68,4.8,00:01:09.2220060
-4.25,-0.02,0.12,18.81,102.84,2.37,4.77,00:01:09.2539740
-4.22,-0.02,0.11,19.2,103.33,2.4,4.74,00:01:09.3027960
-4.19,-0.01,0.11,19.19,103.5,2.31,4.7,00:01:09.3198140
-4.15,-0.01,0.1,19.17,103.59,2.34,4.67,00:01:09.3544470
-4.12,0,0.1,18.89,103.66,2.63,4.64,00:01:09.4020540
-4.09,0,0.1,18.52,103.4,2.62,4.61,00:01:09.4251860
-4.06,0,0.09,18.36,103.02,2.3,4.58,00:01:09.4722670
-4.03,0,0.09,18.16,103.01,2.23,4.55,00:01:09.4895860
-4,0,0.09,17.78,103.11,2.22,4.52,00:01:09.5214700
-3.97,0,0.08,17.38,103.15,2.05,4.49,00:01:09.5545240
-3.94,-0.01,0.08,17.09,103.39,2.16,4.46,00:01:09.5858140
-3.91,-0.01,0.07,16.84,103.75,2.5,4.42,00:01:09.6197570
-3.88,-0.02,0.06,16.6,103.78,2.64,4.39,00:01:09.6534110
-3.85,-0.02,0.06,16.59,103.49,2.61,4.36,00:01:09.6857660
-3.81,-0.03,0.05,16.59,103.18,2.53,4.33,00:01:09.7205500
-3.78,-0.03,0.04,16.51,102.56,2.19,4.29,00:01:09.7608390
-3.75,-0.04,0.04,16.75,101.38,1.63,4.26,00:01:09.7923460
-3.71,-0.04,0.03,17.44,100.71,1.75,4.23,00:01:09.8223160
-3.68,-0.04,0.03,18.03,100.82,2.29,4.19,00:01:09.8545400
-3.65,-0.04,0.02,18.2,100.66,1.97,4.16,00:01:09.8942350
-3.62,-0.03,0.02,18.79,100.12,1.03,4.13,00:01:09.9200330
-3.59,-0.03,0.01,19.48,99.75,0.58,4.1,00:01:09.9530860
-3.56,-0.03,0.01,19.75,99.33,0.46,4.07,00:01:09.9933080
-3.53,-0.02,0,19.97,99.01,0.53,4.04,00:01:10.0334160
-3.49,-0.02,0,20.09,99.29,1.18,4.01,00:01:10.0626270
-3.46,-0.02,-0.01,20.07,99.68,1.89,3.98,00:01:10.0857530
-3.43,-0.03,-0.01,20.14,99.74,2.13,3.95,00:01:10.1186830
-3.4,-0.03,-0.02,20.57,99.82,2.18,3.92,00:01:10.1520570
-3.37,-0.04,-0.02,20.86,100.02,2.34,3.88,00:01:10.1861370
-3.33,-0.04,-0.03,21,99.91,2.15,3.85,00:01:10.2255710
-3.3,-0.05,-0.03,21.22,99.67,1.9,3.81,00:01:10.2523130
-3.26,-0.06,-0.04,21.24,99.72,2.23,3.78,00:01:10.2929590
-3.23,-0.06,-0.04,21,99.87,2.79,3.74,00:01:10.3227120
-3.19,-0.07,-0.05,20.89,99.94,3.15,3.7,00:01:10.3544200
-3.15,-0.07,-0.05,20.6,99.95,3.52,3.67,00:01:10.3887000
-3.12,-0.08,-0.06,20.15,99.61,3.72,3.63,00:01:10.4196840
-3.08,-0.08,-0.06,20.46,99.14,3.63,3.59,00:01:10.4537240
-3.04,-0.08,-0.07,21.1,99.45,3.85,3.56,00:01:10.4997360
-3.01,-0.07,-0.08,20.98,100.03,4.25,3.52,00:01:10.5240040
-2.98,-0.07,-0.08,20.84,100.68,4.52,3.49,00:01:10.5546480
-2.94,-0.06,-0.09,20.97,101.6,4.67,3.46,00:01:10.5926390
-2.91,-0.06,-0.1,21.19,102.32,4.42,3.43,00:01:10.6209400
-2.87,-0.05,-0.11,21.47,102.36,3.59,3.39,00:01:10.6625200
-2.84,-0.05,-0.12,21.69,102.52,3.3,3.36,00:01:10.7122480
-2.81,-0.04,-0.12,21.53,102.36,3.14,3.34,00:01:10.7325850
-2.79,-0.04,-0.13,21.47,101.32,2.27,3.31,00:01:10.7566010
-2.76,-0.04,-0.14,21.53,100.14,1.35,3.28,00:01:10.8002200
-2.73,-0.04,-0.14,21.34,99.75,1.27,3.25,00:01:10.8333020
-2.69,-0.04,-0.15,21.1,100.07,1.8,3.22,00:01:10.8638320
-2.66,-0.05,-0.16,20.84,100.56,2.37,3.18,00:01:10.8925460
-2.63,-0.05,-0.16,20.62,100.96,2.79,3.15,00:01:10.9202970
-2.59,-0.06,-0.17,20.45,101.11,2.89,3.12,00:01:10.9557890
-2.56,-0.07,-0.18,20.47,101.11,2.8,3.08,00:01:10.9899960
-2.53,-0.07,-0.19,20.58,101.15,2.83,3.05,00:01:11.0212570
-2.5,-0.08,-0.19,20.67,100.97,2.7,3.02,00:01:11.0521190
-2.47,-0.08,-0.2,20.98,100.14,2.04,2.99,00:01:11.0884450
-2.44,-0.08,-0.21,21.88,99.07,1.64,2.96,00:01:11.1188370
-2.4,-0.09,-0.22,22.7,98.58,2.15,2.92,00:01:11.1530900
-2.37,-0.09,-0.22,22.9,98,2.38,2.89,00:01:11.1871160
-2.33,-0.08,-0.23,23.17,97.04,1.83,2.86,00:01:11.2207940
-2.3,-0.08,-0.23,23.68,96.56,1.65,2.83,00:01:11.2561770
-2.27,-0.08,-0.24,23.91,96.65,2.04,2.8,00:01:11.2883620
-2.25,-0.07,-0.24,23.71,96.52,2.23,2.78,00:01:11.3200310
-2.22,-0.07,-0.25,23.83,96.26,2.22,2.75,00:01:11.3543890
-2.19,-0.07,-0.25,24.07,96.33,2.43,2.72,00:01:11.3864710
-2.16,-0.07,-0.26,24.02,96.65,2.91,2.7,00:01:11.4195330
-2.14,-0.07,-0.26,24.11,96.8,3.19,2.67,00:01:11.4549680
-2.11,-0.08,-0.26,24.45,96.95,3.45,2.64,00:01:11.4899840
-2.08,-0.08,-0.26,24.85,97.25,3.74,2.62,00:01:11.5213990
-2.06,-0.09,-0.27,25.25,97.42,3.74,2.59,00:01:11.5527090
-2.03,-0.1,-0.27,25.7,97.28,3.46,2.56,00:01:11.5885620
-2,-0.1,-0.27,26.24,97.27,3.32,2.54,00:01:11.6321540
-1.97,-0.11,-0.27,26.58,97.53,3.48,2.51,00:01:11.6521190
-1.94,-0.11,-0.27,26.82,97.62,3.52,2.47,00:01:11.6926390
-1.91,-0.12,-0.27,27.42,97.56,3.56,2.44,00:01:11.7207000
-1.88,-0.13,-0.28,28.31,97.81,4.01,2.41,00:01:11.7528700
-1.85,-0.14,-0.28,29.13,98.53,4.85,2.38,00:01:11.7926410
-1.82,-0.14,-0.28,30.61,99.49,5.55,2.35,00:01:11.8207830
-1.79,-0.15,-0.28,32.37,100.23,5.78,2.32,00:01:11.8532780
-1.76,-0.15,-0.28,34.14,100.42,5.27,2.29,00:01:11.8869180
-1.73,-0.15,-0.28,36.1,100.67,4.85,2.26,00:01:11.9197700
-1.7,-0.15,-0.28,37.4,101.47,5.09,2.24,00:01:11.9518670
-1.68,-0.15,-0.28,38.45,102.59,5.69,2.21,00:01:11.9855190
-1.65,-0.15,-0.28,40.11,103.14,5.77,2.18,00:01:12.0258580
-1.62,-0.15,-0.29,41.8,103.23,5.46,2.16,00:01:12.0631180
-1.59,-0.15,-0.29,42.76,103.58,5.58,2.13,00:01:12.0866230
-1.57,-0.15,-0.29,43.88,103.72,5.74,2.1,00:01:12.1190150
-1.55,-0.15,-0.29,45.62,102.96,5.21,2.08,00:01:12.1522860
-1.52,-0.16,-0.29,47.28,102.28,4.82,2.06,00:01:12.1926500
-1.5,-0.16,-0.3,48.7,102.11,4.88,2.04,00:01:12.2194020
-1.48,-0.17,-0.3,50.08,101.82,4.65,2.02,00:01:12.2535670
-1.46,-0.18,-0.3,51.54,101.25,4,1.99,00:01:12.2869030
-1.43,-0.19,-0.31,52.77,101.44,4.09,1.97,00:01:12.3221170
-1.4,-0.19,-0.31,53.75,101.45,4.08,1.94,00:01:12.3520050
-1.38,-0.2,-0.32,54.96,101.04,3.69,1.92,00:01:12.3862320
-1.36,-0.21,-0.33,55.97,101.45,4.12,1.89,00:01:12.4194900
-1.33,-0.22,-0.33,56.63,102.01,4.72,1.86,00:01:12.4610050
-1.3,-0.23,-0.34,57.45,101.14,3.93,1.84,00:01:12.4856820
-1.28,-0.24,-0.35,59.25,99.8,2.88,1.82,00:01:12.5189170
-1.25,-0.25,-0.35,61.32,99.73,3.17,1.79,00:01:12.5521860
-1.23,-0.25,-0.36,62.97,100.31,3.89,1.77,00:01:12.5861610
-1.21,-0.26,-0.37,64.22,100.75,4.46,1.75,00:01:12.6284110
-1.19,-0.27,-0.37,65.43,100.71,4.64,1.73,00:01:12.6632330
-1.17,-0.27,-0.38,66.24,99.32,3.39,1.71,00:01:12.6856590
-1.15,-0.27,-0.38,67.05,97.91,2.19,1.69,00:01:12.7234060
-1.13,-0.28,-0.39,68.03,98.25,2.8,1.67,00:01:12.7532100
-1.11,-0.29,-0.39,68.64,99.29,3.9,1.66,00:01:12.7862640
-1.1,-0.29,-0.39,69.11,99.85,4.36,1.64,00:01:12.8193700
-1.09,-0.3,-0.39,69.86,100.18,4.7,1.63,00:01:12.8520350
-1.08,-0.3,-0.4,70.87,99.69,4.43,1.62,00:01:12.8858930
-1.06,-0.31,-0.4,71.6,98.29,3.31,1.61,00:01:12.9194640
-1.05,-0.32,-0.4,72.08,97.75,3.13,1.59,00:01:12.9542830
-1.04,-0.32,-0.4,72.87,98.24,4.01,1.59,00:01:12.9882480
-1.03,-0.33,-0.4,73.59,98.46,4.48,1.57,00:01:13.0186940
-1.02,-0.34,-0.4,74.16,99.49,5.56,1.56,00:01:13.0579210
-1.01,-0.34,-0.4,74.54,101.57,7.43,1.55,00:01:13.0891330
-1,-0.35,-0.4,74.88,102.24,7.64,1.54,00:01:13.1241300
-0.99,-0.36,-0.4,75.45,102.65,7.55,1.53,00:01:13.1520840
-0.98,-0.36,-0.4,75.94,103.99,8.49,1.52,00:01:13.1990330
-0.97,-0.37,-0.39,76.37,104.06,8.16,1.51,00:01:13.2222040
-0.96,-0.38,-0.39,77.06,103.12,6.88,1.49,00:01:13.2555140
-0.95,-0.39,-0.39,77.67,104.19,7.77,1.48,00:01:13.3000510
-0.94,-0.39,-0.39,78.06,106.55,10.07,1.47,00:01:13.3217270
-0.93,-0.4,-0.38,78.47,109.28,12.7,1.46,00:01:13.3576520
-0.92,-0.41,-0.38,78.76,113.45,16.62,1.45,00:01:13.3945370
-0.92,-0.41,-0.38,78.89,116.42,19.27,1.44,00:01:13.4218650
-0.91,-0.42,-0.38,79.13,116.07,18.56,1.44,00:01:13.4537860
-0.9,-0.43,-0.37,79.4,116.05,18.37,1.43,00:01:13.4870880
-0.89,-0.43,-0.37,79.74,117.43,19.8,1.42,00:01:13.5192400
-0.89,-0.44,-0.37,79.96,119.2,21.7,1.41,00:01:13.5534800
-0.88,-0.44,-0.36,79.8,121.77,24.47,1.41,00:01:13.5932900
-0.88,-0.45,-0.36,79.62,123.66,26.49,1.4,00:01:13.6208420
-0.87,-0.45,-0.36,79.97,123.18,25.9,1.39,00:01:13.6558490
-0.87,-0.45,-0.36,80.38,120.7,23.17,1.39,00:01:13.6936850
-0.87,-0.46,-0.36,80.65,118.16,20.3,1.39,00:01:13.7256900
-0.86,-0.46,-0.36,80.75,116.27,18.09,1.38,00:01:13.7671510
-0.86,-0.46,-0.36,80.81,114.7,16.28,1.38,00:01:13.7926090
-0.85,-0.46,-0.36,80.85,114.11,15.66,1.38,00:01:13.8187650
