-8.31,1.11,12.03,15.81,313.03,357.14,15.03,00:01:02.3272040
-8.33,1.12,12.04,16.05,312.78,357.24,15.05,00:01:02.3591980
-8.34,1.12,12.06,16.16,312.76,357.4,15.07,00:01:02.3914700
-8.35,1.11,12.07,16.03,313.03,357.7,15.09,00:01:02.4272300
-8.37,1.11,12.1,16.36,313.53,358.1,15.12,00:01:02.4744710
-8.39,1.1,12.11,16.8,313.96,358.46,15.14,00:01:02.4913350
-8.43,1.09,12.15,17.12,314.23,358.92,15.19,00:01:02.5261330
-8.44,1.09,12.17,16.73,314.37,359.35,15.21,00:01:02.5615640
-8.46,1.08,12.19,16.42,314.36,359.63,15.24,00:01:02.6024040
-8.48,1.07,12.2,15.93,314.09,359.56,15.26,00:01:02.6258390
-8.5,1.07,12.22,15.53,313.84,359.34,15.29,00:01:02.6609120
-8.57,1.08,12.28,15.19,313.96,359.45,15.38,00:01:02.6951550
-8.59,1.08,12.3,14.93,314.35,359.49,15.41,00:01:02.7246690
-8.66,1.08,12.37,15.82,314.64,359.54,15.5,00:01:02.7591190
-8.68,1.08,12.39,16.47,314.74,359.54,15.53,00:01:02.7904950
-8.7,1.09,12.41,16.34,314.77,359.44,15.56,00:01:02.8378200
-8.7,1.1,12.41,15.87,315.1,359.38,15.56,00:01:02.8655120
-8.72,1.1,12.43,15.85,315.48,359.02,15.59,00:01:02.8975270
-8.74,1.11,12.45,15.73,315.8,358.61,15.61,00:01:02.9255570
-8.75,1.11,12.46,15.56,316.36,358.46,15.64,00:01:02.9758700
-8.77,1.12,12.48,15.68,317.06,358.37,15.66,00:01:03.0256660
-8.78,1.12,12.5,15.75,317.58,358.05,15.69,00:01:03.0452820
-8.8,1.13,12.52,16.02,317.54,357.33,15.71,00:01:03.0667690
-8.82,1.12,12.54,16.47,317.19,356.51,15.74,00:01:03.0970280
-8.84,1.12,12.57,17.04,317.08,355.85,15.77,00:01:03.1284130
-8.86,1.12,12.59,17.3,317.25,355.44,15.8,00:01:03.1608120
-8.88,1.12,12.61,17.2,317.3,355.2,15.82,00:01:03.1984080
-8.89,1.11,12.63,17.01,317.19,355.23,15.85,00:01:03.2657390
-8.91,1.11,12.65,16.81,317.21,355.65,15.88,00:01:03.2963760
-8.94,1.1,12.68,16.75,317.44,356.42,15.91,00:01:03.3456050
-8.95,1.1,12.7,16.6,317.75,357.12,15.94,00:01:03.3755420
-9,1.1,12.76,15.64,316.94,357.59,16.02,00:01:03.3924800
-9.02,1.1,12.78,15.84,315.94,357.37,16.05,00:01:03.4353370
-9.04,1.1,12.8,15.7,315.26,357.12,16.08,00:01:03.4661150
-9.08,1.11,12.83,14.74,314.87,357.12,16.12,00:01:03.4918780
-9.1,1.12,12.85,14.66,314.08,356.96,16.15,00:01:03.5256120
-9.12,1.13,12.87,15.15,313.05,356.78,16.18,00:01:03.5762510
-9.14,1.14,12.89,15.28,312.07,356.86,16.21,00:01:03.6062760
-9.15,1.15,12.91,15.04,311.39,357.15,16.23,00:01:03.6456070
-9.17,1.15,12.93,15.01,311.04,357.44,16.26,00:01:03.6764840
-9.19,1.16,12.94,15.28,311.06,357.77,16.28,00:01:03.7014410
-9.21,1.16,12.95,15.56,310.84,357.94,16.3,00:01:03.7459570
-9.22,1.16,12.97,15.79,309.97,357.68,16.33,00:01:03.7748190
-9.25,1.16,12.99,16.27,309.17,357.31,16.36,00:01:03.8017570
-9.27,1.15,13.01,16.63,308.86,357.13,16.38,00:01:03.8366840
-9.29,1.15,13.02,17.47,309.12,357.23,16.41,00:01:03.8585830
-9.32,1.15,13.04,18.77,309.65,357.55,16.43,00:01:03.8914130
-9.34,1.14,13.06,20.27,309.94,357.85,16.46,00:01:03.9335740
-9.36,1.14,13.07,19.99,309.49,358.01,16.49,00:01:03.9668310
-9.39,1.14,13.1,19.49,308.88,358.41,16.52,00:01:04.0064790
-9.42,1.14,13.12,19.4,308.65,358.74,16.56,00:01:04.0404330
-9.44,1.14,13.14,17.99,308.14,359.02,16.59,00:01:04.0756070
-9.47,1.14,13.16,17.65,307.42,358.92,16.62,00:01:04.1153810
-9.49,1.15,13.18,18.1,307.42,358.45,16.65,00:01:04.1351480
-9.51,1.16,13.2,17.76,307.81,358.08,16.68,00:01:04.1657020
-9.53,1.16,13.21,16.92,308.09,358.07,16.7,00:01:04.1926840
-9.55,1.18,13.23,15.82,308.15,358.2,16.73,00:01:04.2243760
-9.57,1.19,13.25,15.28,308.06,358.21,16.76,00:01:04.2656070
-9.59,1.19,13.27,15.23,308.18,358.09,16.78,00:01:04.2946030
-9.61,1.2,13.29,15.47,309.04,358.08,16.81,00:01:04.3243550
-9.62,1.21,13.3,15.58,310.42,358.3,16.84,00:01:04.3658540
-9.64,1.21,13.32,15.14,311.38,358.59,16.86,00:01:04.3944410
-9.66,1.21,13.34,15.04,311.89,358.71,16.89,00:01:04.4294160
-9.67,1.21,13.36,15.22,312.05,358.55,16.91,00:01:04.4616220
-9.69,1.21,13.38,15.44,311.71,358.22,16.94,00:01:04.4938340
-9.71,1.21,13.4,15.88,311.44,358.05,16.96,00:01:04.5354000
-9.72,1.2,13.42,15.83,311.42,358.01,16.99,00:01:04.5574180
-9.74,1.2,13.44,15.67,311.68,358.22,17.01,00:01:04.5917240
-9.76,1.19,13.47,15.51,312.21,358.63,17.04,00:01:04.6267070
-9.78,1.19,13.49,14.86,312.82,359.01,17.08,00:01:04.6589350
-9.8,1.19,13.51,14.49,313.23,359.23,17.11,00:01:04.6957530
-9.82,1.19,13.54,14.43,313.09,359.01,17.14,00:01:04.7306130
-9.84,1.19,13.56,14.26,312.75,358.63,17.17,00:01:04.7615940
-9.86,1.19,13.58,13.59,313.15,358.76,17.2,00:01:04.7922980
-9.88,1.2,13.6,12.37,313.72,359.02,17.23,00:01:04.8257900
-9.9,1.21,13.62,11.76,313.43,358.9,17.25,00:01:04.8649670
-9.92,1.21,13.64,11.77,312.77,358.55,17.28,00:01:04.8969550
-9.94,1.22,13.66,11.72,312.47,358.38,17.31,00:01:04.9259210
-9.95,1.23,13.68,11.49,312.35,358.33,17.33,00:01:04.9660960
-9.97,1.23,13.7,11.63,312.53,358.35,17.36,00:01:04.9966080
-9.99,1.23,13.72,11.45,313.04,358.44,17.38,00:01:05.0252670
-10.01,1.23,13.73,10.98,313.36,358.5,17.41,00:01:05.0669870
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.0920320
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.1244310
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.1669880
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.1975210
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.2250100
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.2647370
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.2912860
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.3251410
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.3575160
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.3920890
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.4247000
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.4582580
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.4915890
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.5235300
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.5669820
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.5936120
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.6327300
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.6699230
-10.02,1.23,13.75,11.32,313.54,358.47,17.43,00:01:05.6911440
-10.24,1.28,13.97,9.49,315.18,359.88,17.74,00:01:05.7267490
-10.28,1.28,13.99,10.41,314.85,359.26,17.78,00:01:05.7575130
-10.3,1.28,14.01,10.59,315.04,359.3,17.81,00:01:05.7912290
-10.31,1.28,14.03,10.7,315.19,359.35,17.83,00:01:05.8267790
-10.33,1.28,14.05,10.92,315.07,359.21,17.86,00:01:05.8588950
-10.36,1.27,14.09,11.52,314.88,358.73,17.91,00:01:05.8906700
-10.39,1.26,14.12,12.04,315.01,358.66,17.95,00:01:05.9256950
-10.41,1.26,14.14,12.1,315.27,358.77,17.98,00:01:05.9698700
-10.42,1.26,14.17,11.81,315.56,358.98,18.01,00:01:05.9911400
-10.44,1.26,14.19,11.67,315.89,359.18,18.04,00:01:06.0264050
-10.46,1.25,14.22,11.81,315.96,359.09,18.07,00:01:06.0665910
-11.04,0.98,14.92,13.66,317.31,354.82,18.94,00:01:06.0951490
-11.06,0.98,14.94,13.49,317.17,354.74,18.98,00:01:06.1286440
-11.08,1.01,15,13.3,316.81,354.36,19.04,00:01:06.1659830
-11.1,1.01,15.02,13.59,316.17,353.99,19.07,00:01:06.1901750
-11.12,1.02,15.04,13.43,315.5,353.64,19.1,00:01:06.2232800
-11.14,1.02,15.08,13.04,314.8,353.27,19.14,00:01:06.2682610
-11.16,1.02,15.1,12.98,314.02,353.03,19.17,00:01:06.2911040
-11.18,1.03,15.13,13,313.32,352.83,19.2,00:01:06.3255160
-11.19,1.03,15.15,13.14,313.08,352.9,19.22,00:01:06.3608580
-11.21,1.03,15.17,13.58,313.11,353.08,19.25,00:01:06.3958290
-11.23,1.03,15.19,14.09,312.94,352.98,19.28,00:01:06.4250350
-11.24,1.02,15.21,14.67,312.63,352.68,19.31,00:01:06.4564480
-11.26,1.02,15.24,15.13,312.67,352.66,19.34,00:01:06.4901820
-11.29,1.02,15.26,15.4,312.95,352.98,19.37,00:01:06.5263000
-11.31,1.01,15.28,15.58,312.93,353.33,19.4,00:01:06.5649240
-11.34,1.01,15.31,15.49,312.69,353.62,19.44,00:01:06.5910840
-11.36,1.01,15.33,14.8,312.42,354,19.47,00:01:06.6237120
-11.39,1.01,15.35,13.87,312.2,354.5,19.51,00:01:06.6661330
-11.42,1.01,15.38,13,312.23,355.11,19.54,00:01:06.6920770
-11.44,1.01,15.4,12.38,312.41,355.63,19.58,00:01:06.7238930
-11.48,1.02,15.43,12.2,312.76,356.1,19.62,00:01:06.7589030
-11.5,1.02,15.45,12.23,313.43,356.71,19.66,00:01:06.7914310
-11.53,1.03,15.48,12.15,314.35,357.22,19.69,00:01:06.8318210
-11.55,1.03,15.5,11.96,314.94,357.26,19.72,00:01:06.8599490
-11.57,1.04,15.53,12.11,315.02,356.67,19.76,00:01:06.8906630
-11.59,1.05,15.55,12.4,314.99,355.95,19.79,00:01:06.9250970
-11.61,1.05,15.58,12.91,315.17,355.36,19.82,00:01:06.9671110
-11.63,1.06,15.6,13.49,315.78,355.09,19.85,00:01:06.9961490
-11.65,1.06,15.62,13.46,316.45,354.88,19.88,00:01:07.0260450
-11.67,1.07,15.65,13.45,316.52,354.42,19.91,00:01:07.0581550
-11.69,1.07,15.67,13.85,316.3,354.04,19.95,00:01:07.0923220
-11.71,1.06,15.7,14.26,316.27,354.13,19.98,00:01:07.1246380
-11.73,1.06,15.72,14.16,316.5,354.5,20.01,00:01:07.1751040
-11.75,1.06,15.74,13.81,316.72,354.73,20.04,00:01:07.1957440
-11.77,1.05,15.77,13.66,316.71,354.57,20.07,00:01:07.2269590
-11.8,1.05,15.79,13.89,316.5,354.17,20.1,00:01:07.2654830
-11.82,1.04,15.82,13.97,316.23,353.89,20.14,00:01:07.2916730
-11.84,1.04,15.84,13.64,316.04,353.85,20.17,00:01:07.3282010
-11.86,1.03,15.87,13.32,316,354.04,20.2,00:01:07.3582890
-11.89,1.03,15.89,13.23,315.89,354.21,20.24,00:01:07.3911040
-11.91,1.03,15.92,13.42,315.59,354.24,20.27,00:01:07.4267880
-11.94,1.03,15.95,13,315.35,354.33,20.31,00:01:07.4570980
-11.96,1.04,15.97,12.24,315.39,354.54,20.34,00:01:07.4938230
-11.99,1.05,16,12.05,315.31,354.57,20.38,00:01:07.5256500
-12.01,1.05,16.02,12.03,314.8,354.34,20.42,00:01:07.5571810
-12.03,1.06,16.05,11.13,313.84,353.84,20.45,00:01:07.5931620
-12.05,1.07,16.07,10.79,312.82,353.42,20.48,00:01:07.6251360
-12.07,1.07,16.09,11.51,311.89,352.99,20.51,00:01:07.6669330
-12.1,1.07,16.11,12.53,311.09,352.52,20.54,00:01:07.6964310
-12.12,1.07,16.13,13.38,310.57,352.14,20.57,00:01:07.7364260
-12.14,1.08,16.15,13.58,310.41,351.98,20.6,00:01:07.7598160
-12.16,1.07,16.18,13.41,310.47,352.05,20.64,00:01:07.7913550
-12.18,1.07,16.2,13.32,310.38,352.13,20.67,00:01:07.8295000
-12.2,1.06,16.22,13.26,310.4,352.36,20.69,00:01:07.8569110
-12.23,1.06,16.24,12.91,310.75,352.83,20.72,00:01:07.8900770
-12.25,1.06,16.27,12.09,311.02,353.27,20.76,00:01:07.9362640
-12.27,1.06,16.29,11.89,311.19,353.65,20.79,00:01:07.9664410
-12.29,1.05,16.31,11.83,311.68,354.19,20.81,00:01:07.9904810
-12.32,1.05,16.33,11.45,312.16,354.77,20.85,00:01:08.0358450
-12.34,1.05,16.35,11.56,312.62,355.21,20.87,00:01:08.0559660
-12.36,1.05,16.37,12.29,313.22,355.57,20.91,00:01:08.0917900
-12.39,1.05,16.4,13.13,314.41,356.16,20.94,00:01:08.1357980
-12.41,1.06,16.42,13.13,315.52,356.66,20.98,00:01:08.1566970
-12.43,1.06,16.44,13.2,315.88,356.58,21,00:01:08.2086430
-12.45,1.07,16.46,13.77,315.68,355.96,21.03,00:01:08.2498070
-12.47,1.08,16.48,14.09,315.47,355.3,21.06,00:01:08.2857260
-12.48,1.08,16.49,14.11,315.51,354.84,21.08,00:01:08.3187280
-12.5,1.09,16.51,14.39,315.85,354.65,21.1,00:01:08.3560930
-12.51,1.09,16.53,14.68,316.18,354.65,21.13,00:01:08.4060770
-12.53,1.1,16.56,15.08,316.2,354.64,21.16,00:01:08.4240120
-12.55,1.1,16.58,15.53,316.1,354.65,21.19,00:01:08.4573490
-12.58,1.1,16.61,16.81,315.91,354.63,21.24,00:01:08.4912630
-12.6,1.09,16.64,17.61,315.56,354.46,21.26,00:01:08.5356570
-12.62,1.09,16.66,17.84,314.88,354.22,21.29,00:01:08.5579250
-12.64,1.09,16.68,18.17,314.21,353.91,21.32,00:01:08.5903230
-12.66,1.08,16.7,18.76,313.93,353.56,21.35,00:01:08.6265220
-12.68,1.08,16.73,19.11,314.18,353.54,21.38,00:01:08.6765090
-12.7,1.08,16.75,19.3,314.5,353.78,21.41,00:01:08.7064910
-12.72,1.08,16.78,19.22,314.42,353.98,21.44,00:01:08.7274290
-12.73,1.08,16.8,19.16,313.78,353.89,21.48,00:01:08.7678070
-12.75,1.08,16.83,19.35,313.57,353.75,21.51,00:01:08.7909030
-12.77,1.08,16.85,19.15,313.97,353.95,21.54,00:01:08.8228740
-12.79,1.09,16.88,18.6,314.23,354.32,21.57,00:01:08.8668960
-12.81,1.09,16.9,18.26,313.84,354.42,21.6,00:01:08.8960190
-12.83,1.09,16.92,18.42,312.89,354.22,21.63,00:01:08.9238740
-12.85,1.1,16.94,18.83,311.86,353.91,21.66,00:01:08.9569520
-12.87,1.1,16.97,19.29,311.23,353.69,21.69,00:01:08.9906000
-12.89,1.1,16.99,19.59,311.05,353.83,21.71,00:01:09.0244960
-12.9,1.1,17.01,19.61,311.21,354.21,21.74,00:01:09.0663560
-12.92,1.1,17.03,19.8,311.27,354.56,21.77,00:01:09.0934660
-12.94,1.1,17.05,20.19,311.11,354.59,21.8,00:01:09.1300080
-12.96,1.09,17.07,20.5,311.09,354.42,21.82,00:01:09.1661760
-12.98,1.09,17.09,20.87,311.3,354.45,21.85,00:01:09.1956580
-13,1.08,17.11,20.98,311.47,354.71,21.88,00:01:09.2416720
-13.02,1.08,17.13,20.92,311.3,354.94,21.91,00:01:09.2605880
-13.04,1.07,17.16,20.92,310.99,355.07,21.94,00:01:09.2957530
-13.06,1.07,17.18,20.72,310.91,355.22,21.97,00:01:09.3292300
-13.08,1.07,17.2,20.4,311.19,355.56,22,00:01:09.3617620
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.3942730
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.4244180
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.4592350
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.4919540
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.5241800
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.5561530
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.5929840
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.6274170
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.6597230
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.6935560
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.7252040
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.7692680
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.7969690
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.8239960
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.8677450
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.8930440
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.9226410
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.9602380
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:09.9935640
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.0248120
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.0602220
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.0924620
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.1232190
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.1586300
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.1928510
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.2230760
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.2574440
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.2906220
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.3257970
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.3578580
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.3904430
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.4250080
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.4564230
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.4904090
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.5255210
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.5558410
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.5961640
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.6244800
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.6552450
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.6898780
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.7226810
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.7641490
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.7895660
-13.1,1.06,17.22,19.88,311.51,355.97,22.03,00:01:10.8297890
-12.75,1.33,16.51,21.47,310.12,0.02,21.28,00:01:10.8601400
-12.82,1.35,16.55,19.69,310.46,1.68,21.35,00:01:10.9153430
-12.82,1.36,16.54,18.98,310.85,2.92,21.35,00:01:10.9461830
-12.83,1.37,16.55,18.88,311.07,3.75,21.36,00:01:10.9799860
-12.85,1.37,16.56,18.24,310.5,4,21.38,00:01:11.0061910
-12.86,1.38,16.56,18.32,309.41,3.76,21.39,00:01:11.0369060
-12.89,1.38,16.57,18.68,308.36,3.62,21.42,00:01:11.0565500
-12.9,1.38,16.58,18.52,307.55,3.83,21.43,00:01:11.0906540
-12.92,1.38,16.59,18.18,306.81,4.15,21.45,00:01:11.1240080
-12.94,1.38,16.59,17.85,305.63,4.21,21.47,00:01:11.1596450
-12.95,1.38,16.6,17.68,303.93,4.01,21.48,00:01:11.2094230
-12.97,1.39,16.6,17.52,301.92,3.82,21.48,00:01:11.2382310
-12.99,1.38,16.6,17.41,299.72,3.8,21.5,00:01:11.2662670
-13.01,1.38,16.6,16.99,297.28,3.93,21.51,00:01:11.2999050
-13.02,1.38,16.6,16.71,294.68,4.12,21.52,00:01:11.3291380
-13.04,1.38,16.59,16.62,291.84,4.36,21.53,00:01:11.3615800
-13.05,1.38,16.58,16.69,288.73,4.68,21.53,00:01:11.3895040
-13.07,1.38,16.57,16.74,285.42,5.11,21.53,00:01:11.4235490
-13.08,1.38,16.56,16.68,281.96,5.56,21.53,00:01:11.4586560
-13.1,1.37,16.55,16.82,278.31,6.03,21.53,00:01:11.4894540
-13.11,1.37,16.54,17.34,274.3,6.26,21.53,00:01:11.5355840
-13.12,1.36,16.53,17.77,269.99,6.39,21.52,00:01:11.5760360
-13.12,1.36,16.51,18.05,265.42,6.31,21.52,00:01:11.5925220
-13.13,1.36,16.49,18.2,260.91,6.15,21.51,00:01:11.6279400
-13.14,1.35,16.48,18.57,256.49,5.94,21.5,00:01:11.6575180
-13.16,1.35,16.46,18.94,251.86,5.58,21.5,00:01:11.6892860
-13.15,1.35,16.44,18.95,247.09,5,21.48,00:01:11.7219380
-13.16,1.35,16.42,19.03,242.43,4.45,21.47,00:01:11.7647230
-13.16,1.35,16.4,18.99,238.07,4.08,21.46,00:01:11.7895710
-13.16,1.34,16.38,18.85,233.96,3.8,21.44,00:01:11.8320400
-13.17,1.34,16.37,18.65,229.87,3.52,21.43,00:01:11.8559650
-13.17,1.34,16.35,18.52,225.61,2.99,21.42,00:01:11.8890750
-13.18,1.34,16.33,18.52,221.54,2.5,21.41,00:01:11.9229210
-13.18,1.34,16.31,18.49,218.18,2.53,21.4,00:01:11.9573760
-13.19,1.33,16.3,18.34,215.28,2.66,21.39,00:01:11.9914280
-13.19,1.33,16.28,18.9,212.1,2.33,21.38,00:01:12.0224040
-13.2,1.33,16.26,19.41,209.01,1.84,21.37,00:01:12.0559150
-13.21,1.33,16.24,19.5,206.63,1.58,21.36,00:01:12.0909400
-13.22,1.33,16.23,19.56,204.61,1.19,21.36,00:01:12.1232700
-13.22,1.33,16.21,19.89,202.77,0.79,21.35,00:01:12.1568480
-13.23,1.32,16.19,20.02,201.33,0.65,21.34,00:01:12.1916260
-13.24,1.32,16.18,19.81,200.38,0.67,21.34,00:01:12.2240520
-13.25,1.32,16.16,19.77,199.71,0.95,21.33,00:01:12.2578870
-13.26,1.32,16.15,19.89,199.4,1.29,21.32,00:01:12.2906400
-13.29,1.32,16.14,19.82,199.12,1.16,21.34,00:01:12.3226500
-13.3,1.32,16.13,19.81,198.48,0.61,21.33,00:01:12.3570770
-13.31,1.32,16.11,20.15,197.47,359.55,21.32,00:01:12.3963320
-13.32,1.32,16.09,20.38,196.64,358.6,21.31,00:01:12.4253770
-13.35,1.32,16.06,20.53,196.71,358.31,21.32,00:01:12.4570800
-13.36,1.32,16.04,20.77,197.75,358.75,21.31,00:01:12.4958020
-13.38,1.32,16.02,21.02,199.25,359.66,21.3,00:01:12.5238930
-13.4,1.32,16.01,21.09,200.76,0.21,21.3,00:01:12.5666590
-13.41,1.31,15.98,21.21,202.02,0.36,21.29,00:01:12.5904490
-13.42,1.31,15.96,21.85,202.89,0.01,21.29,00:01:12.6221470
-13.43,1.31,15.94,22.56,203.5,359.27,21.28,00:01:12.6569900
-13.45,1.31,15.91,22.72,204.41,358.5,21.27,00:01:12.6901400
-13.46,1.31,15.89,22.81,205.71,357.8,21.26,00:01:12.7214280
-13.47,1.3,15.86,22.9,207.36,357.02,21.24,00:01:12.7561270
-13.49,1.3,15.83,22.84,209.49,356.4,21.23,00:01:12.7896660
-13.5,1.3,15.8,22.51,212.12,356.2,21.21,00:01:12.8224630
-13.52,1.3,15.76,22.15,214.87,356.26,21.2,00:01:12.8553380
-13.53,1.3,15.74,21.9,217.34,356.54,21.19,00:01:12.8947850
-13.55,1.3,15.71,21.79,220.6,356.91,21.18,00:01:12.9296030
-13.57,1.3,15.67,21.09,224.62,357.37,21.17,00:01:12.9600530
-13.59,1.3,15.64,20.62,228.07,357.64,21.16,00:01:12.9894030
-13.6,1.3,15.61,20.86,231.86,357.72,21.15,00:01:13.0234900
-13.62,1.3,15.58,20.97,236.03,357.65,21.14,00:01:13.0560100
-13.64,1.3,15.55,20.84,240.32,357.61,21.13,00:01:13.0895570
-13.65,1.3,15.53,21,243.92,357.59,21.12,00:01:13.1227070
-13.67,1.3,15.5,21.59,248.34,357.66,21.11,00:01:13.1562560
-13.68,1.3,15.47,21.62,252.84,357.83,21.1,00:01:13.1896500
-13.7,1.3,15.45,21.34,257.21,358.1,21.09,00:01:13.2231390
-13.71,1.3,15.43,21.43,261.46,358.39,21.08,00:01:13.2546520
-13.72,1.3,15.4,21.83,265.71,358.48,21.07,00:01:13.2920710
-13.72,1.3,15.38,21.91,269.35,358.25,21.06,00:01:13.3243490
-13.73,1.29,15.36,22.38,272.63,358.03,21.04,00:01:13.3548070
-13.73,1.29,15.34,23.13,275.97,357.98,21.03,00:01:13.3908770
-13.74,1.28,15.32,23.58,279.38,358.15,21.02,00:01:13.4229510
-13.74,1.28,15.31,24.03,282.76,358.36,21.01,00:01:13.4658240
-13.74,1.28,15.29,24.54,286.25,358.54,21,00:01:13.4911200
-13.75,1.27,15.28,24.61,290,358.79,20.99,00:01:13.5229480
-13.75,1.27,15.26,24.65,293.77,358.92,20.98,00:01:13.5562580
-13.75,1.26,15.25,24.92,297.3,358.69,20.98,00:01:13.5893050
-13.76,1.26,15.24,25.31,300.65,358.21,20.97,00:01:13.6281100
-13.76,1.26,15.22,24.73,303.47,357.91,20.96,00:01:13.6569060
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.6901690
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.7233520
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.7617110
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.7916200
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.8247650
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.8547580
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.8956380
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.9230250
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.9545980
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:13.9889250
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.0217460
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.0560800
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.0885040
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.1221400
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.1551640
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.1901440
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.2244700
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.2563450
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.2885290
-13.76,1.25,15.21,24.1,305.58,357.67,20.96,00:01:14.3222190
