-7.91,0.43,-1.75,12.77,96.39,2.46,8.66,00:01:03.1070790
-7.89,0.43,-1.73,12.71,92.14,1.99,8.65,00:01:03.1302640
-7.89,0.43,-1.71,12.38,88.11,1.74,8.63,00:01:03.1621450
-7.88,0.43,-1.7,12.16,83.91,1.47,8.62,00:01:03.1999380
-7.87,0.43,-1.69,12.15,79.5,1.16,8.61,00:01:03.2297070
-7.87,0.43,-1.68,11.87,75.16,0.94,8.61,00:01:03.2629750
-7.86,0.43,-1.66,11.55,71.04,0.69,8.6,00:01:03.2971970
-7.86,0.44,-1.65,11.49,67.21,0.47,8.6,00:01:03.3294170
-7.85,0.44,-1.65,11.56,63.52,0.19,8.59,00:01:03.3661860
-7.85,0.43,-1.64,11.64,59.75,359.55,8.59,00:01:03.3956310
-7.85,0.44,-1.63,11.74,56.05,358.7,8.58,00:01:03.4279040
-7.85,0.43,-1.63,12.12,52.52,358.12,8.58,00:01:03.4617810
-7.85,0.43,-1.63,12.78,49.35,358.07,8.58,00:01:03.4949280
-7.84,0.43,-1.62,13.18,46.87,358.41,8.58,00:01:03.5394470
-7.84,0.42,-1.62,13.36,44.53,358.6,8.57,00:01:03.5634070
-7.84,0.42,-1.62,13.98,42.21,358.59,8.57,00:01:03.5966940
-7.84,0.42,-1.62,14.26,39.9,358.38,8.57,00:01:03.6394910
-7.84,0.41,-1.62,14.12,37.24,357.6,8.57,00:01:03.6727540
-7.83,0.41,-1.62,14.34,34.53,356.94,8.56,00:01:03.7074280
-7.84,0.41,-1.6,14.64,32.45,357.32,8.56,00:01:03.7296690
-7.83,0.41,-1.6,14.72,30.84,357.78,8.56,00:01:03.7737040
-7.83,0.4,-1.6,14.65,29.37,357.74,8.55,00:01:03.7971480
-7.83,0.41,-1.6,14.61,28.14,357.45,8.55,00:01:03.8278920
-7.82,0.4,-1.6,14.77,27.16,357.1,8.55,00:01:03.8611000
-7.81,0.4,-1.6,15.12,26.53,356.95,8.54,00:01:03.8976710
-7.8,0.4,-1.6,15.46,26.19,357.01,8.53,00:01:03.9316070
-7.77,0.4,-1.6,15.78,26.04,357.12,8.5,00:01:03.9617270
-7.76,0.4,-1.6,15.84,26.06,357.07,8.49,00:01:03.9986070
-7.75,0.4,-1.6,15.91,26.11,356.87,8.47,00:01:04.0478370
-7.73,0.4,-1.59,15.96,26.29,356.56,8.46,00:01:04.0646480
-7.7,0.42,-1.61,16.15,26.64,356.15,8.43,00:01:04.0948200
-7.68,0.42,-1.6,16.38,27.45,356.17,8.41,00:01:04.1388740
-7.66,0.41,-1.6,16.48,28.69,356.59,8.39,00:01:04.1669930
-7.61,0.41,-1.59,16.55,30.02,356.79,8.34,00:01:04.1975480
-7.58,0.41,-1.59,16.61,31.44,356.72,8.31,00:01:04.2285530
-7.56,0.4,-1.58,16.78,33.07,356.68,8.29,00:01:04.2869860
-7.52,0.4,-1.58,17.22,34.82,356.68,8.25,00:01:04.3019970
-7.5,0.4,-1.57,17.66,36.8,356.71,8.22,00:01:04.3306440
-7.46,0.39,-1.57,18.21,39.04,356.96,8.18,00:01:04.3606010
-7.42,0.39,-1.56,18.79,41.69,357.58,8.15,00:01:04.4072190
-7.39,0.38,-1.55,19.15,44.63,358.07,8.12,00:01:04.4462680
-7.36,0.38,-1.55,19.25,47.66,358.22,8.08,00:01:04.4869060
-7.32,0.38,-1.54,19.23,50.82,358.29,8.04,00:01:04.5014860
-7.28,0.39,-1.54,19.08,54.25,358.52,8.01,00:01:04.5272310
-7.24,0.39,-1.54,19.02,57.8,358.68,7.97,00:01:04.5612800
-7.21,0.39,-1.54,19.22,61.23,358.44,7.94,00:01:04.5974680
-7.17,0.4,-1.54,19.56,64.67,358.06,7.9,00:01:04.6298720
-7.13,0.4,-1.55,20.02,68.53,357.95,7.87,00:01:04.6672420
-7.1,0.4,-1.55,20.33,72.8,358.08,7.84,00:01:04.7068290
-7.07,0.41,-1.57,20.56,76.99,358.14,7.81,00:01:04.7376000
-7.04,0.42,-1.58,20.72,81.13,358.23,7.79,00:01:04.7763600
-7.02,0.42,-1.59,20.83,85.48,358.49,7.76,00:01:04.8074910
-6.99,0.42,-1.61,20.9,89.95,358.71,7.74,00:01:04.8285850
-6.97,0.42,-1.62,20.91,94.41,358.72,7.72,00:01:04.8766420
-6.95,0.43,-1.64,20.93,98.66,358.34,7.71,00:01:04.9080350
-6.93,0.43,-1.66,21.07,102.71,357.76,7.69,00:01:04.9402410
-6.9,0.43,-1.67,21.28,106.87,357.61,7.67,00:01:04.9765310
-6.88,0.43,-1.69,21.36,111.26,358.02,7.66,00:01:05.0065300
-6.88,0.43,-1.72,21.4,115.59,358.58,7.66,00:01:05.0365850
-6.87,0.43,-1.75,21.63,119.92,359.22,7.65,00:01:05.0665830
-6.86,0.42,-1.77,21.93,124.16,359.63,7.65,00:01:05.1068610
-6.85,0.42,-1.8,22.06,128.31,359.7,7.65,00:01:05.1372260
-6.88,0.42,-1.87,22.15,132.61,359.73,7.69,00:01:05.1632550
-6.88,0.42,-1.89,22.29,136.88,0.02,7.7,00:01:05.1941950
-6.88,0.42,-1.92,22.5,141.01,0.4,7.7,00:01:05.2288670
-6.91,0.41,-1.96,22.73,144.82,0.59,7.74,00:01:05.2610470
-6.91,0.41,-1.99,22.89,148.43,0.73,7.75,00:01:05.2945540
-6.96,0.4,-2.03,23.01,151.99,0.91,7.81,00:01:05.3290120
-6.96,0.4,-2.06,23.05,155.47,1.24,7.82,00:01:05.3679420
-6.97,0.4,-2.09,23.09,158.68,1.47,7.83,00:01:05.3939820
-6.97,0.39,-2.11,23.04,161.51,1.45,7.84,00:01:05.4342850
-7.03,0.39,-2.13,23.03,164.05,1.21,7.9,00:01:05.4613780
-7.03,0.38,-2.15,23.02,166.42,1.02,7.91,00:01:05.4945560
-7.04,0.38,-2.18,23.15,168.61,0.86,7.92,00:01:05.5331080
-7.12,0.38,-2.2,23.43,170.81,0.7,8.01,00:01:05.5631420
-7.13,0.38,-2.23,23.47,173.03,0.74,8.02,00:01:05.6359490
-7.13,0.37,-2.25,23.27,175.41,1.02,8.03,00:01:05.6572130
-7.14,0.37,-2.28,23.18,177.97,1.63,8.05,00:01:05.6740340
-7.22,0.38,-2.29,23.29,180.17,1.95,8.12,00:01:05.6970870
-7.22,0.37,-2.31,23.6,181.58,1.67,8.14,00:01:05.7307540
-7.23,0.37,-2.33,24.06,182.63,1.2,8.15,00:01:05.7693860
-7.23,0.37,-2.36,24.17,183.78,1.04,8.16,00:01:05.8173300
-7.24,0.37,-2.35,24.11,184.83,1.2,8.16,00:01:05.9163730
-7.25,0.37,-2.37,24.1,185.57,1.46,8.17,00:01:05.9554100
-7.27,0.37,-2.4,24.1,186.08,1.55,8.21,00:01:05.9680170
-7.27,0.37,-2.47,24.15,187.47,1.69,8.22,00:01:06.0069910
-7.26,0.37,-2.47,24.18,187.75,1.52,8.22,00:01:06.0297100
-7.26,0.37,-2.49,24.51,188.03,1.44,8.22,00:01:06.0721900
-7.25,0.36,-2.51,24.93,188.51,1.71,8.22,00:01:06.1184620
-7.24,0.36,-2.45,24.93,188.98,2.12,8.19,00:01:06.1555960
-7.23,0.35,-2.47,24.97,189.37,2.35,8.19,00:01:06.1862190
-7.22,0.35,-2.49,24.97,189.49,2.36,8.18,00:01:06.2061020
-7.21,0.34,-2.52,24.92,189.45,2.4,8.18,00:01:06.2278600
-7.2,0.34,-2.54,24.65,189.4,2.47,8.18,00:01:06.2662700
-7.19,0.34,-2.57,24.17,189.51,2.54,8.17,00:01:06.3056870
-7.18,0.33,-2.6,23.62,189.78,2.66,8.17,00:01:06.3283020
-7.17,0.34,-2.64,23.19,189.99,2.76,8.18,00:01:06.3669480
-7.16,0.34,-2.67,23.07,190.34,2.95,8.18,00:01:06.4042960
-7.14,0.34,-2.7,22.89,190.75,3.25,8.18,00:01:06.4433080
-7.13,0.35,-2.73,22.24,190.64,2.88,8.18,00:01:06.4754540
-7.12,0.36,-2.77,21.53,189.95,1.99,8.18,00:01:06.5020500
-7.11,0.37,-2.8,21.06,188.85,1.35,8.18,00:01:06.5287890
-7.09,0.37,-2.82,20.52,187.63,1.17,8.17,00:01:06.5599250
-7.08,0.38,-2.85,19.93,186.6,1.51,8.17,00:01:06.5986630
-7.07,0.38,-2.87,19.37,185.71,2,8.17,00:01:06.6307530
-7.05,0.39,-2.9,18.81,184.46,2,8.16,00:01:06.6655300
-7.04,0.4,-2.92,18.35,182.75,1.47,8.16,00:01:06.7034110
-7.02,0.4,-2.95,17.96,180.98,1.01,8.15,00:01:06.7315580
-7.01,0.4,-2.97,17.65,179.2,0.79,8.15,00:01:06.7722880
-6.99,0.4,-2.99,17.51,177.26,0.72,8.14,00:01:06.8091910
-6.97,0.4,-3.02,17.47,175.16,0.66,8.14,00:01:06.8571390
-6.96,0.4,-3.04,17.34,173.1,0.75,8.13,00:01:06.9277260
-6.95,0.4,-3.07,17.35,171.11,0.93,8.13,00:01:06.9519990
-6.93,0.39,-3.09,17.39,169,0.99,8.12,00:01:06.9727740
-6.9,0.39,-3.14,17.25,164.49,0.62,8.11,00:01:06.9950840
-6.88,0.38,-3.16,16.96,162.14,0.4,8.1,00:01:07.0271570
-6.87,0.38,-3.18,16.76,159.67,0.16,8.1,00:01:07.0627780
-6.85,0.38,-3.2,17,157.23,0.23,8.09,00:01:07.1026580
-6.84,0.38,-3.22,17.22,155.17,0.9,8.09,00:01:07.1290040
-6.83,0.38,-3.24,16.9,153.29,1.53,8.09,00:01:07.1769750
-6.81,0.38,-3.26,16.7,151.5,1.81,8.08,00:01:07.2012750
-6.8,0.38,-3.28,16.61,149.66,1.64,8.08,00:01:07.2290800
-6.79,0.39,-3.3,16.51,147.44,1.02,8.07,00:01:07.2606300
-6.78,0.39,-3.31,16.82,144.86,0.15,8.07,00:01:07.2963810
-6.77,0.4,-3.33,17.37,142.45,359.55,8.07,00:01:07.3363000
-6.76,0.4,-3.34,17.53,140.6,359.52,8.07,00:01:07.3603510
-6.75,0.4,-3.35,17.43,138.95,359.51,8.07,00:01:07.3932730
-6.74,0.4,-3.36,17.35,137.48,359.31,8.06,00:01:07.4327350
-6.74,0.4,-3.37,17.33,136.17,359.2,8.06,00:01:07.4614830
-6.73,0.4,-3.38,17.46,134.73,358.92,8.06,00:01:07.5068970
-6.72,0.39,-3.4,17.91,133.47,358.63,8.06,00:01:07.5423330
-6.72,0.39,-3.41,18.29,132.55,358.66,8.06,00:01:07.5810790
-6.71,0.38,-3.43,18.6,131.85,358.75,8.06,00:01:07.6096530
-6.7,0.37,-3.44,18.88,131.35,358.79,8.06,00:01:07.6763680
-6.7,0.37,-3.46,19.13,131.19,358.81,8.06,00:01:07.7082410
-6.69,0.36,-3.48,19.34,131.29,358.79,8.06,00:01:07.7467020
-6.68,0.34,-3.53,20.04,131.76,358.93,8.07,00:01:07.7862700
-6.68,0.34,-3.55,20.3,132.05,359.34,8.08,00:01:07.8039540
-6.67,0.34,-3.59,20.29,132.6,0,8.08,00:01:07.8320590
-6.66,0.34,-3.62,19.99,133.68,1.16,8.09,00:01:07.8610640
-6.66,0.33,-3.65,19.58,135.36,2.56,8.1,00:01:07.8935480
-6.65,0.33,-3.68,19.17,137.42,3.3,8.11,00:01:07.9265690
-6.65,0.34,-3.71,18.99,139.34,2.55,8.13,00:01:07.9772180
-6.65,0.34,-3.75,18.92,141.29,1.39,8.14,00:01:08.0072560
-6.65,0.35,-3.78,18.57,143.55,1.08,8.16,00:01:08.0372530
-6.65,0.36,-3.81,17.89,146.15,1.54,8.17,00:01:08.0694350
-6.65,0.36,-3.84,17.16,148.97,2.17,8.18,00:01:08.1064220
-6.65,0.37,-3.87,16.64,151.67,2.63,8.2,00:01:08.1283930
-6.65,0.37,-3.89,16.11,153.98,2.65,8.21,00:01:08.1671630
-6.65,0.38,-3.92,15.67,156.02,2.51,8.23,00:01:08.2074740
-6.65,0.38,-3.94,15.63,157.77,2.93,8.24,00:01:08.2396000
-6.65,0.38,-3.96,15.5,158.81,2.96,8.25,00:01:08.2675310
-6.65,0.38,-3.98,15.72,159.56,2.6,8.26,00:01:08.3022970
-6.66,0.38,-4,16.09,160.28,2.78,8.27,00:01:08.3263840
-6.66,0.38,-4.01,16.62,160.68,3.14,8.28,00:01:08.3609460
-6.66,0.38,-4.03,17.24,160.84,3.48,8.29,00:01:08.4031900
-6.66,0.38,-4.04,17.94,161.17,3.97,8.29,00:01:08.4518860
-6.66,0.38,-4.06,18.44,161.67,4.76,8.3,00:01:08.4755810
-6.65,0.37,-4.07,18.41,162.1,5.58,8.3,00:01:08.5030250
-6.65,0.37,-4.08,18.74,162.09,5.73,8.3,00:01:08.5363160
-6.64,0.37,-4.09,19.89,161.79,5.18,8.3,00:01:08.5616660
-6.63,0.36,-4.11,20.95,161.57,4.65,8.3,00:01:08.6062960
-6.63,0.36,-4.12,21.46,161.41,4.35,8.3,00:01:08.6268580
-6.62,0.36,-4.13,21.94,161.33,4.48,8.3,00:01:08.6773600
-6.61,0.35,-4.14,22.23,161.2,4.79,8.3,00:01:08.7040160
-6.6,0.35,-4.15,22.34,160.64,4.86,8.29,00:01:08.7311780
-6.58,0.34,-4.16,22.62,159.75,4.59,8.29,00:01:08.7674380
-6.57,0.34,-4.18,22.88,158.74,4.53,8.28,00:01:08.7952660
-6.56,0.34,-4.19,22.91,157.75,4.68,8.27,00:01:08.8365990
-6.54,0.34,-4.2,23.07,156.46,4.54,8.26,00:01:08.8678920
-6.52,0.33,-4.21,23.59,154.89,4.2,8.25,00:01:08.9034810
-6.5,0.33,-4.22,23.99,153.38,4.25,8.24,00:01:08.9368290
-6.48,0.33,-4.23,23.56,152.31,4.62,8.23,00:01:08.9677840
-6.46,0.33,-4.24,23.04,151.27,4.62,8.22,00:01:08.9983420
-6.43,0.33,-4.25,23.19,149.99,4.29,8.2,00:01:09.0281790
-6.41,0.33,-4.25,23.54,148.2,3.15,8.18,00:01:09.0609470
-6.38,0.34,-4.26,23.79,146.08,1.89,8.16,00:01:09.0959230
-6.36,0.34,-4.25,23.89,143.83,1.18,8.14,00:01:09.1289690
-6.33,0.34,-4.25,23.93,141.26,0.89,8.11,00:01:09.1624380
-6.3,0.34,-4.25,23.34,138.52,0.95,8.09,00:01:09.1952920
-6.27,0.34,-4.24,22.53,135.53,0.89,8.06,00:01:09.2277250
-6.24,0.34,-4.23,22.14,132.18,0.5,8.03,00:01:09.2627100
-6.22,0.34,-4.22,22.11,128.54,359.86,8.01,00:01:09.2951880
-6.19,0.34,-4.21,21.99,124.88,359.17,7.98,00:01:09.3270220
-6.17,0.34,-4.2,21.89,121.46,358.86,7.95,00:01:09.3863240
-6.14,0.34,-4.19,21.48,118.46,359.03,7.92,00:01:09.4130230
-6.12,0.34,-4.17,20.88,115.79,359.47,7.89,00:01:09.4415320
-6.09,0.33,-4.15,20.22,113.23,359.86,7.86,00:01:09.4783790
-6.06,0.33,-4.14,19.72,110.49,359.91,7.83,00:01:09.5127340
-6.04,0.33,-4.12,19.33,107.91,0.05,7.79,00:01:09.5393560
-6.01,0.32,-4.09,18.67,105.52,0.34,7.76,00:01:09.5695860
-5.98,0.32,-4.07,17.82,102.96,0.47,7.73,00:01:09.5951970
-5.96,0.32,-4.04,17.21,100.23,0.3,7.69,00:01:09.6293200
-5.93,0.32,-4.02,16.67,97.51,359.95,7.65,00:01:09.6702460
-5.91,0.32,-3.99,16.36,94.99,359.59,7.62,00:01:09.7035850
-5.88,0.32,-3.96,16.23,92.86,359.37,7.58,00:01:09.7292500
-5.85,0.32,-3.94,16.21,91.2,359.45,7.55,00:01:09.7612430
-5.83,0.32,-3.91,16.45,89.8,359.64,7.51,00:01:09.7950230
-5.81,0.33,-3.88,16.97,88.2,359.26,7.48,00:01:09.8262610
-5.78,0.34,-3.86,17.47,86.03,358.12,7.45,00:01:09.8765830
-5.76,0.34,-3.83,17.86,83.55,356.97,7.41,00:01:09.8941560
-5.74,0.35,-3.8,17.82,81.16,356.3,7.38,00:01:09.9287430
-5.72,0.36,-3.78,17.62,78.74,356.08,7.35,00:01:09.9603040
-5.69,0.36,-3.76,17.65,76.34,356.04,7.32,00:01:09.9956120
-5.67,0.37,-3.73,17.64,74.05,355.96,7.29,00:01:10.0288520
-5.65,0.37,-3.71,17.63,71.71,355.91,7.26,00:01:10.0795430
-5.63,0.38,-3.69,17.75,69.4,356.01,7.23,00:01:10.1178520
-5.62,0.38,-3.67,17.8,67.87,356.15,7.21,00:01:10.1765910
-5.59,0.38,-3.65,17.67,65.22,356.14,7.18,00:01:10.2171590
-5.57,0.38,-3.63,17.8,63.06,355.96,7.16,00:01:10.2570380
-5.53,0.38,-3.59,18.25,59.37,356.16,7.1,00:01:10.2865570
-5.52,0.37,-3.59,18.01,58,356.54,7.09,00:01:10.3141590
-5.5,0.37,-3.57,17.83,56.89,356.96,7.06,00:01:10.3325760
-5.48,0.37,-3.56,17.62,55.61,357.09,7.04,00:01:10.3613590
-5.46,0.37,-3.54,17.48,54.28,357.18,7.02,00:01:10.4066220
-5.44,0.36,-3.53,17.28,52.86,357.35,6.99,00:01:10.4366640
-5.41,0.36,-3.51,17.31,51.55,357.62,6.96,00:01:10.4614380
-5.39,0.36,-3.5,17.63,50.63,358.44,6.93,00:01:10.4928270
-5.37,0.36,-3.48,17.6,50.13,359.72,6.91,00:01:10.5295570
-5.35,0.36,-3.47,17.41,49.49,0.61,6.88,00:01:10.5610930
-5.33,0.36,-3.46,17.74,48.39,0.58,6.86,00:01:10.6063180
-5.31,0.36,-3.45,18.34,46.74,0.03,6.84,00:01:10.6293400
-5.29,0.37,-3.44,18.98,44.73,359.35,6.81,00:01:10.6607120
-5.28,0.37,-3.43,19.53,42.85,358.9,6.8,00:01:10.6956460
-5.26,0.38,-3.41,20.04,41.49,358.9,6.78,00:01:10.7335450
-5.24,0.37,-3.4,20.34,40.73,359.2,6.75,00:01:10.7671540
-5.22,0.37,-3.39,20.51,40.37,359.58,6.73,00:01:10.7976190
-5.2,0.37,-3.38,20.78,40.34,359.9,6.71,00:01:10.8280420
-5.17,0.36,-3.36,21.08,40.52,0.06,6.68,00:01:10.8623170
-5.15,0.36,-3.35,21.21,40.76,359.91,6.66,00:01:10.8962560
-5.13,0.35,-3.35,21.32,41.03,359.52,6.63,00:01:10.9266010
-5.1,0.34,-3.33,21.35,41.37,359.31,6.6,00:01:10.9622540
-5.08,0.34,-3.32,21.1,41.86,359.37,6.57,00:01:10.9951800
-5.05,0.33,-3.31,20.69,42.39,359.5,6.54,00:01:11.0274450
-5.02,0.33,-3.3,20.47,42.97,359.67,6.51,00:01:11.0591880
-4.99,0.32,-3.29,20.36,43.47,0.02,6.48,00:01:11.0968090
-4.95,0.33,-3.27,20.17,44.14,0.48,6.44,00:01:11.1279550
-4.92,0.32,-3.25,19.81,44.96,1.12,6.4,00:01:11.1602600
-4.89,0.32,-3.24,19.39,46.15,1.82,6.37,00:01:11.1931650
-4.85,0.33,-3.23,19.2,47.94,2.45,6.33,00:01:11.2254790
-4.82,0.33,-3.22,18.91,49.76,2.44,6.3,00:01:11.2607340
-4.78,0.34,-3.21,18.25,51.28,1.59,6.26,00:01:11.2948390
-4.75,0.35,-3.2,17.73,52.75,0.86,6.23,00:01:11.3390230
-4.72,0.36,-3.2,17.51,54.37,0.83,6.21,00:01:11.3661810
-4.69,0.37,-3.19,17.24,56.06,1.14,6.18,00:01:11.3949040
-4.65,0.37,-3.19,16.94,57.59,1.14,6.15,00:01:11.4369410
-4.63,0.38,-3.19,16.94,58.89,0.92,6.13,00:01:11.4635150
-4.6,0.38,-3.19,16.98,60,0.55,6.11,00:01:11.5068290
-4.57,0.38,-3.19,16.94,61.08,0.04,6.08,00:01:11.5362800
-4.54,0.38,-3.18,17.02,62.29,359.78,6.06,00:01:11.5621880
-4.51,0.38,-3.18,16.97,63.49,359.64,6.03,00:01:11.5930470
-4.48,0.38,-3.18,16.88,64.56,359.42,6.01,00:01:11.6365040
-4.45,0.38,-3.18,16.69,65.81,359.51,5.98,00:01:11.6728520
-4.42,0.38,-3.17,16.4,67.11,359.73,5.95,00:01:11.6973990
-4.39,0.38,-3.17,16.18,68.3,359.61,5.92,00:01:11.7269480
-4.36,0.37,-3.17,15.98,69.3,359.12,5.9,00:01:11.7598010
-4.32,0.37,-3.17,15.76,70.31,358.7,5.86,00:01:11.7954040
-4.29,0.37,-3.17,15.55,71.56,358.7,5.83,00:01:11.8312110
-4.26,0.36,-3.17,15.35,72.93,358.84,5.81,00:01:11.8659560
-4.19,0.35,-3.14,15.52,74.18,358.8,5.74,00:01:11.8954630
-4.16,0.35,-3.14,16.11,75.25,358.46,5.71,00:01:11.9317030
-4.11,0.34,-3.12,16.81,76.36,358.16,5.66,00:01:11.9669890
-4.07,0.35,-3.12,17.13,77.51,357.98,5.63,00:01:11.9965200
-4.04,0.35,-3.12,17.1,78.92,358.03,5.61,00:01:12.0282060
-4.01,0.35,-3.12,17.04,80.27,357.98,5.58,00:01:12.0676120
-3.98,0.35,-3.11,17.2,81.44,357.76,5.55,00:01:12.0937370
-3.95,0.36,-3.11,17.44,82.65,357.52,5.53,00:01:12.1271580
-3.93,0.36,-3.11,17.64,84.46,357.76,5.51,00:01:12.1772610
-3.9,0.36,-3.11,17.76,86.61,358.31,5.49,00:01:12.2039700
-3.88,0.36,-3.12,17.85,88.68,358.75,5.47,00:01:12.2298190
-3.84,0.35,-3.11,18.04,90.56,359.1,5.44,00:01:12.2586920
-3.82,0.35,-3.12,18.51,92.26,359.41,5.42,00:01:12.2933880
-3.79,0.34,-3.12,19.25,93.85,359.58,5.4,00:01:12.3274640
-3.77,0.33,-3.11,20.1,95.36,359.52,5.38,00:01:12.3608330
-3.76,0.33,-3.12,20.79,96.94,359.35,5.37,00:01:12.3944790
-3.73,0.32,-3.11,21.27,98.64,359.42,5.35,00:01:12.4274010
-3.71,0.31,-3.11,21.43,100.47,359.85,5.33,00:01:12.4595330
-3.69,0.31,-3.11,21.44,102.22,0.28,5.3,00:01:12.4929070
-3.66,0.3,-3.1,21.34,103.66,0.34,5.28,00:01:12.5266030
-3.63,0.29,-3.09,21.33,104.91,359.97,5.25,00:01:12.5611140
-3.58,0.29,-3.08,21.63,105.9,359.23,5.2,00:01:12.5913460
-3.55,0.29,-3.07,22.27,106.99,358.67,5.17,00:01:12.6295680
-3.52,0.29,-3.06,22.7,108.41,358.8,5.14,00:01:12.6612060
-3.49,0.3,-3.05,22.69,109.65,358.76,5.11,00:01:12.6938160
-3.45,0.31,-3.04,22.19,110.19,357.91,5.08,00:01:12.7468590
-3.42,0.31,-3.03,21.86,110.42,357.13,5.06,00:01:12.7766220
-3.4,0.32,-3.02,21.83,111.02,357.42,5.03,00:01:12.7946950
-3.37,0.33,-3.01,21.44,111.83,358.29,5,00:01:12.8423880
-3.34,0.33,-3,21.08,112.47,358.93,4.98,00:01:12.8863080
-3.3,0.34,-2.99,21.04,112.6,358.97,4.94,00:01:12.9326140
-3.27,0.34,-2.98,21.01,112.16,358.48,4.91,00:01:12.9569240
-3.25,0.35,-2.97,20.95,111.5,358.17,4.89,00:01:12.9819220
-3.21,0.34,-2.96,20.95,110.9,358.36,4.85,00:01:13.0086740
-3.18,0.34,-2.95,21,110.4,358.82,4.82,00:01:13.0412910
-3.15,0.34,-2.93,21.03,109.76,359.17,4.79,00:01:13.0613660
-3.12,0.33,-2.92,20.98,109.07,359.32,4.76,00:01:13.0940190
-3.09,0.33,-2.91,20.85,108.52,359.37,4.72,00:01:13.1570820
-3.06,0.33,-2.89,20.8,107.85,359.1,4.69,00:01:13.2144500
-3.03,0.32,-2.88,20.68,106.86,358.52,4.66,00:01:13.2397360
-3,0.32,-2.87,20.23,105.72,357.93,4.63,00:01:13.2674370
-2.93,0.32,-2.84,19.14,103.16,357.11,4.56,00:01:13.2919410
-2.9,0.32,-2.82,18.8,101.45,356.67,4.52,00:01:13.3269650
-2.86,0.32,-2.81,18.68,99.58,356.32,4.49,00:01:13.3594970
-2.83,0.33,-2.79,18.38,97.99,356.29,4.45,00:01:13.3934640
-2.8,0.33,-2.77,17.71,96.65,356.35,4.42,00:01:13.4275060
-2.76,0.34,-2.76,17.28,95.06,356.18,4.38,00:01:13.4668760
-2.73,0.34,-2.74,17.22,93.25,355.97,4.35,00:01:13.4979590
-2.7,0.35,-2.73,17.29,91.42,356.07,4.32,00:01:13.5272670
-2.67,0.35,-2.71,17.23,89.77,356.52,4.29,00:01:13.5660890
-2.65,0.36,-2.69,17.26,87.87,356.86,4.26,00:01:13.6183100
-2.62,0.36,-2.68,17.24,85.76,357.05,4.23,00:01:13.6762510
-2.59,0.36,-2.66,16.89,83.79,357.36,4.2,00:01:13.7169050
-2.56,0.36,-2.64,16.54,82.04,357.86,4.16,00:01:13.7466690
-2.54,0.35,-2.62,16.57,80.39,358.2,4.13,00:01:13.7764490
-2.48,0.35,-2.58,16.25,77.37,358.36,4.07,00:01:13.7939160
-2.46,0.34,-2.56,15.69,76.19,358.84,4.03,00:01:13.8246950
-2.43,0.34,-2.53,15.13,74.79,359.07,3.99,00:01:13.8671510
-2.4,0.33,-2.51,14.93,73.19,359.14,3.96,00:01:13.9027620
-2.37,0.33,-2.49,14.62,71.64,359.51,3.92,00:01:13.9363970
-2.35,0.33,-2.46,14.18,70.38,0.37,3.89,00:01:13.9672590
-2.32,0.32,-2.44,13.97,69.37,1.25,3.85,00:01:13.9927790
-2.29,0.32,-2.42,13.99,68.47,1.84,3.81,00:01:14.0263090
-2.27,0.32,-2.4,14.68,68.09,2.49,3.78,00:01:14.0703260
-2.24,0.31,-2.38,15.47,67.76,2.52,3.75,00:01:14.0982440
-2.22,0.32,-2.35,16.07,66.84,1.49,3.72,00:01:14.1287090
-2.2,0.32,-2.34,16.93,65.63,0.38,3.69,00:01:14.1684090
-2.17,0.32,-2.32,17.7,64.44,359.99,3.67,00:01:14.1962380
-2.15,0.33,-2.3,18.29,63.1,0.02,3.64,00:01:14.2299910
-2.13,0.33,-2.29,18.89,61.47,0.05,3.62,00:01:14.2605350
-2.11,0.33,-2.28,19.57,59.88,0.34,3.6,00:01:14.2969130
-2.09,0.33,-2.26,19.82,58.52,0.97,3.57,00:01:14.3355950
-2.06,0.32,-2.25,19.9,57.33,1.31,3.54,00:01:14.3685090
-2.04,0.32,-2.24,20.25,56.27,1.18,3.52,00:01:14.3938890
-2.02,0.32,-2.22,20.46,55.59,1.14,3.49,00:01:14.4272500
-2,0.31,-2.21,20.15,55.22,1.27,3.46,00:01:14.4677420
-1.97,0.31,-2.19,19.73,55,1.4,3.44,00:01:14.4953440
-1.95,0.3,-2.18,19.38,54.64,1.59,3.41,00:01:14.5276030
-1.91,0.3,-2.17,19.07,53.98,1.58,3.37,00:01:14.5608620
-1.88,0.29,-2.16,18.71,53.09,1.41,3.34,00:01:14.5982260
-1.85,0.29,-2.15,18.3,52.2,1.42,3.31,00:01:14.6247330
-1.82,0.29,-2.14,17.85,51.58,1.57,3.28,00:01:14.6595430
-1.79,0.29,-2.13,17.39,51.36,1.75,3.25,00:01:14.6977300
-1.75,0.29,-2.12,17.13,51.58,1.86,3.22,00:01:14.7666080
-1.73,0.29,-2.11,16.81,52.16,1.9,3.2,00:01:14.8079310
-1.7,0.29,-2.1,16.04,52.72,1.77,3.18,00:01:14.8663080
-1.66,0.3,-2.09,15.43,52.84,1.42,3.15,00:01:14.9240160
-1.61,0.3,-2.08,15.59,52,1.09,3.1,00:01:14.9666970
-1.58,0.31,-2.07,15.78,51.38,0.73,3.08,00:01:15.0063770
-1.53,0.31,-2.06,16,51.24,1.03,3.04,00:01:15.0435850
-1.5,0.31,-2.06,16.18,51.48,1.31,3.02,00:01:15.0665680
