-7.37,0.14,0.49,20.69,154.75,355.64,7.94,00:01:02.2930870
-7.36,0.2,0.46,20.94,155.04,356.67,7.93,00:01:02.3293600
-7.35,0.2,0.43,20.12,154.82,357.36,7.91,00:01:02.3692550
-7.34,0.2,0.4,19.51,154.47,357.92,7.9,00:01:02.4281130
-7.33,0.21,0.37,19.39,154.54,358.46,7.89,00:01:02.4531500
-7.31,0.21,0.34,19.29,155.15,358.93,7.88,00:01:02.4784620
-7.31,0.21,0.32,18.78,155.25,358.77,7.88,00:01:02.5122540
-7.3,0.22,0.27,18.72,154.34,357.31,7.86,00:01:02.5469030
-7.29,0.23,0.25,18.6,154.78,357.11,7.86,00:01:02.5877530
-7.29,0.23,0.22,18.48,155.58,357.22,7.85,00:01:02.6365740
-7.28,0.23,0.19,18.45,156.16,357.19,7.84,00:01:02.6874030
-7.28,0.23,0.19,18.41,156.06,356.41,7.85,00:01:02.7125910
-7.28,0.23,0.16,18.92,155.61,355.56,7.84,00:01:02.7572200
-7.26,0.23,0.11,19.61,155.3,355.05,7.82,00:01:02.7849880
-7.25,0.23,0.09,19.58,155.28,355.23,7.81,00:01:02.8244380
-7.25,0.22,0.07,19.72,155.11,355.38,7.81,00:01:02.8622010
-7.24,0.22,0.04,19.82,155.02,355.59,7.8,00:01:02.8857780
-7.24,0.22,0.01,19.84,154.91,355.81,7.79,00:01:02.9099520
-7.23,0.21,-0.02,19.82,154.73,355.93,7.79,00:01:02.9452490
-7.22,0.21,-0.04,19.42,154.36,355.87,7.78,00:01:02.9895310
-7.22,0.21,-0.07,18.91,153.83,355.64,7.77,00:01:03.0317190
-7.21,0.21,-0.1,18.68,153.21,355.27,7.77,00:01:03.0524630
-7.2,0.21,-0.13,19.14,152.72,355.07,7.76,00:01:03.0921830
-7.2,0.21,-0.16,19.7,152.46,355.15,7.75,00:01:03.1234370
-7.19,0.21,-0.18,19.7,152.03,355.14,7.75,00:01:03.1561480
-7.18,0.21,-0.2,19.75,151.04,354.8,7.74,00:01:03.1877270
-7.18,0.22,-0.22,19.9,149.92,354.37,7.74,00:01:03.2158000
-7.17,0.22,-0.25,20.1,149.21,354.28,7.73,00:01:03.2568540
-7.16,0.22,-0.27,20.34,148.99,354.55,7.73,00:01:03.2927660
-7.16,0.21,-0.3,20.69,148.9,354.91,7.72,00:01:03.3221420
-7.15,0.21,-0.32,21,149.09,355.23,7.71,00:01:03.3521760
-7.15,0.21,-0.33,21.12,149.39,355.47,7.71,00:01:03.3775420
-7.14,0.21,-0.35,21.36,149.59,355.62,7.7,00:01:03.4253400
-7.13,0.21,-0.37,21.78,149.68,355.8,7.7,00:01:03.4573190
-7.13,0.21,-0.39,22.05,149.66,356.09,7.69,00:01:03.4870640
-7.12,0.2,-0.41,22.23,149.48,356.4,7.69,00:01:03.5231360
-7.11,0.2,-0.43,22.3,149.18,356.84,7.68,00:01:03.5566670
-7.11,0.2,-0.45,22.21,149.06,357.33,7.67,00:01:03.5790910
-7.1,0.19,-0.47,22.23,149.04,357.61,7.67,00:01:03.6228950
-7.08,0.19,-0.49,22.49,148.97,357.58,7.65,00:01:03.6521620
-7.07,0.19,-0.51,22.47,148.97,357.41,7.64,00:01:03.6774420
-7.05,0.19,-0.53,22.13,148.91,357.26,7.62,00:01:03.7094810
-7.03,0.19,-0.55,21.54,148.67,357.35,7.61,00:01:03.7627420
-7.01,0.19,-0.56,20.98,148.42,357.89,7.59,00:01:03.8477470
-7,0.19,-0.58,20.38,148.16,358.8,7.57,00:01:03.9191160
-6.97,0.19,-0.6,20.25,147.8,359.8,7.55,00:01:03.9535750
-6.95,0.2,-0.62,20.85,147.56,0.67,7.53,00:01:04.0028180
-6.91,0.21,-0.65,20.83,146.29,0.95,7.5,00:01:04.0321490
-6.87,0.22,-0.67,20.47,143.49,0.13,7.46,00:01:04.0565350
-6.84,0.22,-0.68,19.56,139.08,0.78,7.43,00:01:04.0776000
-6.82,0.23,-0.69,18.78,135.52,0.89,7.41,00:01:04.1103390
-6.8,0.23,-0.69,18.52,131.11,0.71,7.4,00:01:04.1622260
-6.78,0.23,-0.69,18.52,126.35,0.62,7.38,00:01:04.2018480
-6.77,0.23,-0.68,18.53,121.72,0.84,7.36,00:01:04.2289180
-6.75,0.23,-0.68,18.64,117.43,1.33,7.34,00:01:04.2589270
-6.73,0.23,-0.67,18.81,113.54,1.98,7.32,00:01:04.3028900
-6.71,0.23,-0.66,19.02,110.03,2.73,7.3,00:01:04.3238320
-6.69,0.23,-0.66,19.3,106.58,3.34,7.28,00:01:04.3512880
-6.68,0.22,-0.65,19.65,103.05,3.78,7.27,00:01:04.3789790
-6.66,0.22,-0.64,19.97,99.47,4.04,7.25,00:01:04.4129740
-6.65,0.22,-0.63,20.19,95.95,4.28,7.23,00:01:04.4564070
-6.63,0.22,-0.63,20.37,92.47,4.46,7.22,00:01:04.4854390
-6.62,0.22,-0.62,20.68,89.03,4.59,7.2,00:01:04.5096920
-6.61,0.21,-0.61,21.09,85.82,4.65,7.19,00:01:04.5476180
-6.59,0.21,-0.61,21.77,82.85,4.72,7.18,00:01:04.5807460
-6.58,0.21,-0.6,22.41,79.87,4.7,7.16,00:01:04.6215300
-6.57,0.21,-0.6,23.15,76.8,4.39,7.15,00:01:04.6479910
-6.55,0.21,-0.6,24.15,73.71,3.89,7.14,00:01:04.6809850
-6.54,0.21,-0.6,24.62,70.61,3.24,7.12,00:01:04.7136320
-6.53,0.2,-0.6,24.99,68.03,2.45,7.11,00:01:04.7456640
-6.51,0.2,-0.61,25.51,65.69,1.7,7.1,00:01:04.8022140
-6.49,0.21,-0.61,25.91,64.23,1.3,7.08,00:01:04.8136060
-6.48,0.21,-0.61,25.84,63.19,0.96,7.06,00:01:04.8473590
-6.46,0.21,-0.62,25.85,61.85,0.36,7.05,00:01:04.8758470
-6.44,0.21,-0.62,25.97,60.94,0.03,7.03,00:01:04.9132450
-6.42,0.22,-0.63,25.31,60.28,0.06,7.01,00:01:04.9478790
-6.41,0.22,-0.63,24.67,59.22,0.1,7,00:01:04.9856790
-6.39,0.22,-0.63,24.37,57.95,0.07,6.98,00:01:05.0224670
-6.37,0.22,-0.64,24.44,57.19,0.03,6.96,00:01:05.0446890
-6.35,0.23,-0.64,24.44,57.1,0.2,6.95,00:01:05.0774190
-6.33,0.23,-0.63,24.17,57,0.46,6.92,00:01:05.1218640
-6.32,0.23,-0.63,24.02,56.4,0.33,6.91,00:01:05.1640830
-6.3,0.23,-0.62,24.07,55.48,359.85,6.89,00:01:05.1929290
-6.28,0.22,-0.62,24.35,54.88,359.45,6.87,00:01:05.2310210
-6.26,0.22,-0.61,24.83,55.12,359.53,6.85,00:01:05.2652910
-6.23,0.22,-0.61,25.09,55.92,359.88,6.82,00:01:05.3051650
-6.21,0.21,-0.6,25.16,56.73,0.14,6.8,00:01:05.3326000
-6.19,0.21,-0.59,25.43,57.45,0.09,6.77,00:01:05.3721150
-6.16,0.2,-0.58,25.87,58.27,359.85,6.75,00:01:05.4021430
-6.13,0.2,-0.57,25.74,59.12,359.8,6.72,00:01:05.4130030
-6.11,0.2,-0.55,25.1,59.33,359.68,6.69,00:01:05.4518540
-6.06,0.21,-0.53,24.82,58.87,359.19,6.64,00:01:05.4766910
-6.02,0.21,-0.52,24.58,58.21,358.47,6.61,00:01:05.5097630
-6,0.21,-0.5,24.32,57.96,358.31,6.58,00:01:05.5532330
-5.97,0.21,-0.48,24.13,58.35,358.58,6.55,00:01:05.5795720
-5.94,0.21,-0.46,24.06,59.44,359.05,6.52,00:01:05.6164780
-5.9,0.22,-0.45,23.99,60.68,359.62,6.48,00:01:05.6434990
-5.87,0.22,-0.43,24.03,61.29,0.03,6.45,00:01:05.6828720
-5.84,0.23,-0.41,24.26,61.52,0.23,6.42,00:01:05.7104040
-5.81,0.23,-0.4,23.83,61.98,0.63,6.39,00:01:05.7420640
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:05.7767270
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:05.8094400
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:05.8443980
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:05.8780720
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:05.9098310
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:05.9459600
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:05.9769110
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.0102480
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.0436680
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.0777890
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.1123750
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.1438910
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.1802550
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.2112260
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.2421960
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.2781750
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.3097830
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.3526320
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.3773070
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.4093270
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.4513020
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.4782120
-5.79,0.24,-0.38,22.99,62.27,1.09,6.37,00:01:06.5085400
-5.14,0.22,0.23,22.57,50.45,358.59,5.71,00:01:06.5438420
-5.12,0.22,0.25,23.01,50.49,358.97,5.69,00:01:06.5760310
-5.09,0.22,0.27,23.78,50.26,359.14,5.67,00:01:06.6291070
-5.07,0.22,0.28,24.11,49.86,359.1,5.65,00:01:06.6560430
-5.05,0.21,0.3,24.51,49.69,359.12,5.63,00:01:06.6819670
-5.03,0.21,0.31,24.75,49.9,359.32,5.61,00:01:06.7247070
-4.99,0.2,0.34,25.33,50.2,359.36,5.57,00:01:06.7712030
-4.96,0.2,0.36,25.36,50.8,359.64,5.55,00:01:06.8126370
-4.94,0.19,0.38,25.29,51.3,359.73,5.52,00:01:06.8262820
-4.92,0.19,0.39,25.2,51.45,359.46,5.5,00:01:06.8622090
-4.88,0.17,0.42,25.5,51.2,358.79,5.47,00:01:06.8904630
-4.86,0.17,0.45,25.22,50.89,358.27,5.45,00:01:06.9518950
-4.84,0.16,0.47,25.2,50.63,358.11,5.42,00:01:06.9740670
-4.81,0.16,0.49,25.41,50.61,358.32,5.4,00:01:06.9961850
-4.78,0.16,0.52,25.37,51.1,358.81,5.37,00:01:07.0249920
-4.75,0.16,0.54,25.32,51.83,359.15,5.35,00:01:07.0538500
-4.73,0.17,0.57,25.37,52.53,359.26,5.33,00:01:07.0768490
-4.7,0.17,0.59,25.4,53.42,359.28,5.3,00:01:07.1094380
-4.67,0.18,0.61,25.34,54.61,359.44,5.28,00:01:07.1463040
-4.65,0.18,0.63,25.23,55.82,359.53,5.26,00:01:07.1768710
-4.62,0.19,0.65,25.27,56.76,359.48,5.23,00:01:07.2142350
-4.59,0.19,0.67,25.33,57.28,359.28,5.21,00:01:07.2492440
-4.57,0.19,0.68,25.31,57.01,358.78,5.19,00:01:07.2770840
-4.54,0.2,0.7,25.41,56.61,358.46,5.16,00:01:07.3109700
-4.52,0.2,0.71,25.47,56.66,358.69,5.14,00:01:07.3426680
-4.49,0.19,0.73,25.46,57,359.23,5.12,00:01:07.3775150
-4.48,0.19,0.74,25.29,57.31,359.62,5.11,00:01:07.4089340
-4.45,0.19,0.75,25.13,57.48,359.56,5.09,00:01:07.4475360
-4.43,0.19,0.77,25.11,57.58,359.26,5.06,00:01:07.4787020
-4.4,0.18,0.79,25.2,57.53,358.87,5.04,00:01:07.5109830
-4.37,0.18,0.8,25.22,57.23,358.48,5.01,00:01:07.5542930
-4.35,0.17,0.81,24.96,56.99,358.3,4.99,00:01:07.5811490
-4.32,0.17,0.83,24.48,56.81,358.27,4.96,00:01:07.6172390
-4.29,0.17,0.84,24.29,56.52,358.27,4.94,00:01:07.6449580
-4.25,0.17,0.87,24.61,56.04,358.4,4.9,00:01:07.6778670
-4.22,0.17,0.88,24.82,55.55,358.63,4.88,00:01:07.7095210
-4.19,0.18,0.9,24.73,55.46,358.97,4.85,00:01:07.7771220
-4.17,0.18,0.92,24.49,55.63,359.26,4.83,00:01:07.8039660
-4.14,0.18,0.93,24.4,55.19,359.01,4.81,00:01:07.8318610
-4.11,0.19,0.95,24.46,53.99,358.25,4.79,00:01:07.8827570
-4.09,0.2,0.97,24.66,53.08,357.88,4.77,00:01:07.9375850
-4.07,0.2,0.99,24.54,53.15,358.39,4.75,00:01:07.9925590
-4.02,0.2,1.02,24.04,53.43,359.35,4.72,00:01:08.0361030
-3.99,0.2,1.04,24.37,53.16,359.15,4.69,00:01:08.0591220
-3.97,0.19,1.06,24.33,53.17,358.95,4.67,00:01:08.0826900
-3.92,0.19,1.09,24.45,52.71,358.2,4.63,00:01:08.1265530
-3.9,0.18,1.11,24.59,52.4,357.77,4.61,00:01:08.1719130
-3.87,0.18,1.12,24.3,52.47,357.57,4.59,00:01:08.1958180
-3.85,0.18,1.14,23.79,52.74,357.6,4.57,00:01:08.2219120
-3.82,0.17,1.17,23.77,52.79,357.77,4.56,00:01:08.2545560
-3.79,0.17,1.19,23.51,52.8,358.12,4.53,00:01:08.2843700
-3.76,0.17,1.21,22.95,52.91,358.85,4.51,00:01:08.3149420
-3.74,0.17,1.23,22.75,53.17,359.69,4.49,00:01:08.3473780
-3.71,0.17,1.26,23.05,53.75,0.29,4.47,00:01:08.3771500
-3.68,0.18,1.28,23.13,54.08,0.38,4.45,00:01:08.4117100
-3.65,0.19,1.3,23.16,53.84,359.92,4.43,00:01:08.4446520
-3.63,0.19,1.32,23.2,53.54,359.53,4.41,00:01:08.4801220
-3.6,0.2,1.34,23.2,53.7,359.62,4.4,00:01:08.5105230
-3.57,0.2,1.36,23.05,54.07,359.84,4.38,00:01:08.5438180
-3.55,0.21,1.37,22.98,54.27,359.74,4.36,00:01:08.5756470
-3.52,0.21,1.39,23.26,54.37,359.29,4.34,00:01:08.6096820
-3.5,0.22,1.4,23.63,54.37,358.61,4.32,00:01:08.6440110
-3.47,0.22,1.42,23.98,54.14,357.88,4.31,00:01:08.6768780
-3.45,0.22,1.43,24.34,54.07,357.48,4.29,00:01:08.7145020
-3.42,0.21,1.45,24.5,54.23,357.4,4.27,00:01:08.7526070
-3.4,0.21,1.46,24.37,54.29,357.25,4.25,00:01:08.7946810
-3.37,0.21,1.48,24.55,53.86,356.83,4.23,00:01:08.8190070
-3.35,0.21,1.49,24.86,53.45,356.54,4.22,00:01:08.8429660
-3.32,0.2,1.51,24.94,53.13,356.45,4.2,00:01:08.9224060
-3.29,0.2,1.52,25.01,52.85,356.54,4.18,00:01:08.9518990
-3.26,0.2,1.54,24.96,52.72,356.81,4.15,00:01:08.9721890
-3.23,0.19,1.55,24.68,52.7,357.07,4.13,00:01:09.0018960
-3.2,0.19,1.56,24.28,52.55,357.1,4.11,00:01:09.0219690
-3.17,0.19,1.58,24.25,51.87,356.8,4.09,00:01:09.0551720
-3.15,0.19,1.59,24.68,51.15,356.51,4.07,00:01:09.0921630
-3.12,0.2,1.6,24.88,50.88,356.47,4.05,00:01:09.1182890
-3.09,0.2,1.62,24.81,50.63,356.4,4.03,00:01:09.1519100
-3.06,0.2,1.63,24.95,49.91,356.17,4.01,00:01:09.1760710
-3.03,0.21,1.65,25.49,48.95,356.03,3.99,00:01:09.2191670
-3.01,0.21,1.66,25.74,48.04,356.11,3.98,00:01:09.2529550
-2.98,0.21,1.68,26.08,47.46,356.36,3.96,00:01:09.2789940
-2.96,0.21,1.69,26.43,47.51,356.92,3.95,00:01:09.3106980
-2.93,0.21,1.71,26.57,47.68,357.41,3.93,00:01:09.3451180
-2.91,0.21,1.72,26.82,47.28,357.29,3.91,00:01:09.3760470
-2.89,0.21,1.73,27.37,46.73,356.84,3.9,00:01:09.4212000
-2.86,0.2,1.75,27.79,46.69,356.61,3.88,00:01:09.4435060
-2.84,0.2,1.76,27.99,46.84,356.46,3.87,00:01:09.4753350
-2.81,0.2,1.78,28.18,46.8,356.19,3.85,00:01:09.5136620
-2.79,0.19,1.79,28.13,46.79,355.95,3.84,00:01:09.5624740
-2.76,0.19,1.81,27.94,46.94,355.83,3.82,00:01:09.5833290
-2.73,0.18,1.83,27.69,47.22,355.87,3.8,00:01:09.6107800
-2.71,0.17,1.84,27.49,47.63,356.15,3.79,00:01:09.6415600
-2.68,0.17,1.86,26.76,48.08,356.59,3.77,00:01:09.6781940
-2.65,0.17,1.88,25.88,48.29,356.98,3.76,00:01:09.7096540
-2.62,0.17,1.9,25.44,48.19,357.16,3.74,00:01:09.7416670
-2.59,0.17,1.92,25.51,48.25,357.31,3.73,00:01:09.7756560
-2.57,0.17,1.94,25.95,48.91,357.68,3.72,00:01:09.8089010
-2.54,0.17,1.96,25.83,49.44,357.86,3.7,00:01:09.8434120
-2.51,0.17,1.97,25.71,49.41,357.71,3.69,00:01:09.8768940
-2.48,0.18,1.99,25.72,49.43,357.58,3.68,00:01:09.9126500
-2.46,0.18,2.01,25.46,49.95,357.86,3.67,00:01:09.9451140
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:09.9761070
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.0088660
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.0432440
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.0762850
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.1085680
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.1465490
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.1793770
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.2119920
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.2435460
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.2758690
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.3097210
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.3436120
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.3780130
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.4118470
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.4473670
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.4787930
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.5090050
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.5443340
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.5761210
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.6113330
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.6460490
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.6762310
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.7085750
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.7435700
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.7754300
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.8098840
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.8440570
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.8748150
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.9086660
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.9501500
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:10.9757980
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:11.0080020
-2.43,0.19,2.02,25.21,50.66,358.4,3.65,00:01:11.0431470
-2.35,0.12,2.08,25.9,51.76,356.29,3.6,00:01:11.0835460
-2.22,0.12,2.16,23.91,51.77,357.21,3.56,00:01:11.1079670
-2.24,0.12,2.16,23.44,51.59,357.5,3.57,00:01:11.1411400
-2.22,0.13,2.17,23.43,52.05,357.85,3.56,00:01:11.1751230
-2.2,0.13,2.19,23.64,52.65,357.95,3.56,00:01:11.2113390
-2.17,0.13,2.2,23.89,52.89,357.59,3.55,00:01:11.2487910
-2.15,0.13,2.22,23.68,53.18,357.46,3.54,00:01:11.2832850
-2.13,0.14,2.23,23.3,53.53,357.72,3.53,00:01:11.3107390
-1.57,0.08,2.63,20.34,54.07,0.52,3.42,00:01:11.3521710
-1.55,0.09,2.64,20.39,54.56,0.98,3.42,00:01:11.3766490
-1.53,0.1,2.65,20.32,55.26,1.2,3.42,00:01:11.4229040
-1.46,0.11,2.66,20.63,54.91,0.1,3.38,00:01:11.4718920
-1.44,0.11,2.67,20.81,54.87,359.25,3.38,00:01:11.5281000
-1.42,0.12,2.68,21.12,54.94,358.61,3.38,00:01:11.5728790
-1.4,0.12,2.7,21.36,55.24,358.51,3.38,00:01:11.6054040
-1.36,0.11,2.73,21.34,55.29,358.65,3.38,00:01:11.6550170
-1.31,0.09,2.76,21.31,55.25,358.67,3.38,00:01:11.6926350
-1.29,0.09,2.77,21.28,55.35,358.71,3.38,00:01:11.7323030
-1.24,0.07,2.8,21,55.22,358.87,3.37,00:01:11.7620950
-1.2,0.06,2.82,20.76,54.93,358.84,3.36,00:01:11.7819310
-1.17,0.06,2.84,20.51,54.76,358.92,3.36,00:01:11.8189950
-1.14,0.06,2.86,20.15,54.55,358.89,3.36,00:01:11.8524050
-1.11,0.06,2.87,20.1,53.89,358.52,3.36,00:01:11.8823070
-1.09,0.05,2.89,20.67,53.17,358.25,3.37,00:01:11.9224890
-1.06,0.05,2.91,20.98,52.8,358.37,3.37,00:01:11.9529300
-1.04,0.05,2.92,20.51,52.44,358.46,3.37,00:01:11.9821570
-1.01,0.06,2.94,20.52,51.7,358.19,3.38,00:01:12.0109480
-0.99,0.06,2.96,20.8,50.84,357.83,3.38,00:01:12.0445030
-0.97,0.07,2.97,21.24,49.73,357.37,3.39,00:01:12.0774560
-0.95,0.07,2.99,21.64,49.19,357.28,3.39,00:01:12.1201430
-0.94,0.08,3,21.64,49.72,357.8,3.4,00:01:12.1458100
-0.91,0.08,3.02,21.27,50.22,358.37,3.4,00:01:12.1820830
-0.89,0.08,3.03,21.24,50.32,358.52,3.41,00:01:12.2088400
-0.88,0.09,3.04,21.63,50.49,358.48,3.41,00:01:12.2486670
-0.86,0.09,3.06,21.86,50.91,358.56,3.42,00:01:12.2773740
-0.83,0.08,3.07,22.21,51.33,358.59,3.42,00:01:12.3111060
-0.81,0.08,3.09,22.64,51.79,358.62,3.42,00:01:12.3417440
-0.81,0.08,3.09,22.75,52.38,358.56,3.43,00:01:12.3748570
-0.79,0.08,3.1,22.54,52.91,358.48,3.43,00:01:12.4142610
-0.77,0.08,3.12,22.24,53.37,358.62,3.44,00:01:12.4458230
-0.75,0.07,3.14,21.91,53.85,358.9,3.44,00:01:12.5019310
-0.72,0.07,3.15,21.5,54.22,359.23,3.45,00:01:12.5287760
-0.7,0.08,3.16,21.28,54.16,359.26,3.45,00:01:12.5591770
-0.68,0.07,3.18,20.96,53.83,359.34,3.46,00:01:12.5798760
-0.65,0.07,3.2,20.81,53.64,359.62,3.47,00:01:12.6126610
-0.62,0.07,3.22,21,53.8,0.1,3.48,00:01:12.6622820
-0.59,0.07,3.24,21.49,54.1,0.52,3.49,00:01:12.6782280
-0.57,0.08,3.25,21.98,54.08,0.39,3.49,00:01:12.7085330
-0.55,0.08,3.27,22.2,53.83,0.01,3.5,00:01:12.7431160
-0.53,0.09,3.29,22.47,53.94,359.7,3.51,00:01:12.7775760
-0.5,0.1,3.3,22.43,54.87,0.07,3.52,00:01:12.8154510
-0.48,0.1,3.31,22.13,56.28,0.76,3.53,00:01:12.8585920
-0.46,0.11,3.32,22.13,57.46,1.2,3.53,00:01:12.8791710
-0.44,0.12,3.34,22.18,57.89,1.02,3.54,00:01:12.9094920
-0.42,0.12,3.35,22.32,57.22,0.27,3.55,00:01:12.9527100
-0.41,0.12,3.36,22.68,56.13,359.42,3.55,00:01:12.9831290
-0.39,0.13,3.37,22.96,54.99,358.83,3.56,00:01:13.0128950
-0.38,0.13,3.38,23.21,53.83,358.63,3.56,00:01:13.0438810
-0.36,0.13,3.39,23.31,52.94,358.85,3.57,00:01:13.0827010
-0.35,0.12,3.4,23.5,52.24,359.27,3.58,00:01:13.1232030
-0.33,0.12,3.41,23.97,51.72,359.57,3.58,00:01:13.1418700
-0.32,0.12,3.42,24.46,51.38,359.71,3.59,00:01:13.1748360
-0.3,0.11,3.43,25.06,51.01,359.75,3.6,00:01:13.2113320
-0.29,0.11,3.44,25.54,50.4,359.67,3.6,00:01:13.2439070
-0.27,0.11,3.45,25.78,49.61,359.54,3.61,00:01:13.2760790
-0.25,0.1,3.46,25.96,48.52,359.44,3.61,00:01:13.3080780
-0.23,0.1,3.47,25.97,47.43,359.35,3.62,00:01:13.3425070
-0.21,0.1,3.48,25.83,46.54,359.33,3.62,00:01:13.3757680
-0.19,0.1,3.49,25.64,45.67,359.28,3.63,00:01:13.4116560
-0.17,0.1,3.5,25.97,44.73,359.04,3.64,00:01:13.4475360
-0.15,0.1,3.52,26.37,43.9,358.56,3.64,00:01:13.4770450
-0.13,0.1,3.53,26.53,43.31,358.09,3.65,00:01:13.5094510
-0.11,0.1,3.54,26.94,43.02,357.82,3.66,00:01:13.5435750
-0.09,0.1,3.55,27.12,42.78,357.83,3.66,00:01:13.5762400
-0.07,0.1,3.56,27.14,42.11,357.68,3.67,00:01:13.6100800
-0.05,0.1,3.57,27.46,41.2,357.24,3.68,00:01:13.6525790
-0.04,0.1,3.58,28.03,40.47,356.72,3.68,00:01:13.6781530
-0.02,0.1,3.59,28.76,40.08,356.4,3.69,00:01:13.7124430
-0.01,0.1,3.6,29.44,40.13,356.42,3.7,00:01:13.7421830
0.01,0.1,3.61,29.91,40.49,356.63,3.7,00:01:13.7774510
0.02,0.09,3.62,30.74,40.67,356.63,3.71,00:01:13.8105430
0.03,0.09,3.62,32.04,40.56,356.32,3.72,00:01:13.8427490
0.05,0.08,3.63,33.16,40.56,355.99,3.72,00:01:13.8750360
0.06,0.07,3.64,34.27,40.68,355.54,3.73,00:01:13.9089380
0.07,0.07,3.65,35.67,40.87,354.98,3.74,00:01:13.9602610
0.08,0.06,3.66,37.64,41.36,354.72,3.74,00:01:13.9792920
0.1,0.05,3.67,39.77,42.35,354.99,3.75,00:01:14.0095810
0.11,0.05,3.68,41.12,43.67,355.57,3.76,00:01:14.0522040
0.12,0.04,3.7,42.88,44.97,356.25,3.77,00:01:14.0799970
0.13,0.03,3.71,44.69,46.28,356.83,3.78,00:01:14.1122860
0.15,0.02,3.72,46.25,47.38,357.05,3.79,00:01:14.1529190
0.16,0.01,3.73,47.53,47.08,356.31,3.8,00:01:14.1929950
0.17,0.01,3.75,49.52,46.75,355.21,3.81,00:01:14.2218770
0.18,0,3.76,50.92,48.18,355.19,3.82,00:01:14.2470380
0.2,-0.01,3.77,51.91,50.35,355.78,3.83,00:01:14.2805500
0.21,-0.01,3.79,53.22,51.76,355.89,3.84,00:01:14.3087490
0.22,-0.02,3.8,54.9,52.59,355.62,3.85,00:01:14.3439810
0.23,-0.03,3.81,56.13,53.44,355.51,3.86,00:01:14.4022320
0.21,-0.04,3.82,57.16,54.45,355.83,3.87,00:01:14.4323530
0.22,-0.05,3.83,58.57,55.37,356.23,3.88,00:01:14.4524950
