-9.37,0.3,8.65,19.69,214.84,358.19,13.16,00:01:01.8136460
-9.37,0.29,8.61,19.58,214.79,357.94,13.14,00:01:01.8490550
-9.37,0.29,8.58,19.4,214.35,357.53,13.12,00:01:01.8811570
-9.37,0.29,8.54,19.31,213.25,356.9,13.09,00:01:01.9134060
-9.37,0.29,8.48,19.27,211.57,356.37,13.05,00:01:01.9479680
-9.37,0.29,8.43,19.17,209.68,356.3,13.02,00:01:01.9814380
-9.36,0.3,8.39,18.6,208.05,356.69,12.99,00:01:02.0279440
-9.35,0.3,8.35,17.56,206.33,356.73,12.96,00:01:02.0481260
-9.35,0.31,8.31,16.92,204.24,356.24,12.93,00:01:02.0864770
-9.34,0.32,8.27,16.48,202.08,355.85,12.9,00:01:02.1166600
-9.33,0.33,8.24,16,200.24,356.04,12.87,00:01:02.1494300
-9.32,0.34,8.21,15.68,198.71,356.56,12.85,00:01:02.1830620
-9.31,0.34,8.18,15.24,196.96,356.64,12.82,00:01:02.2144780
-9.31,0.34,8.14,14.71,194.99,356.4,12.79,00:01:02.2487910
-9.3,0.35,8.11,14.27,193.35,356.6,12.76,00:01:02.2879720
-9.29,0.34,8.07,13.81,192.04,357.07,12.73,00:01:02.3173490
-9.28,0.34,8.04,13.56,190.48,357.33,12.71,00:01:02.3526840
-9.27,0.34,8.01,13.67,188.66,357.45,12.68,00:01:02.3950030
-9.26,0.33,7.97,13.42,187.1,357.61,12.65,00:01:02.4226370
-9.25,0.33,7.94,12.59,185.82,357.82,12.62,00:01:02.4493400
-9.24,0.33,7.91,11.98,184.51,358.02,12.59,00:01:02.4815020
-9.23,0.32,7.88,11.49,183.08,358.17,12.56,00:01:02.5177790
-9.22,0.32,7.84,10.91,181.68,358.23,12.53,00:01:02.5478920
-9.21,0.32,7.81,10.52,180.36,358.5,12.5,00:01:02.5809180
-9.2,0.32,7.77,10.25,179.23,359.07,12.47,00:01:02.6141550
-9.19,0.32,7.74,10.1,178.31,359.77,12.44,00:01:02.6478910
-9.17,0.32,7.71,10.23,177.5,0.22,12.41,00:01:02.6811190
-9.16,0.33,7.68,10.14,176.43,0.24,12.39,00:01:02.7218670
-9.15,0.33,7.65,9.93,174.81,359.98,12.36,00:01:02.7620190
-9.14,0.34,7.62,10.34,172.98,359.65,12.33,00:01:02.7989990
-9.13,0.34,7.59,11.1,171.45,359.52,12.31,00:01:02.8420470
-9.12,0.35,7.56,11.4,170.02,359.54,12.28,00:01:02.8563180
-9.11,0.35,7.54,11.49,168.42,359.36,12.26,00:01:02.8916570
-9.1,0.35,7.51,11.81,166.73,359.28,12.24,00:01:02.9142720
-9.1,0.35,7.48,12.09,165.03,359.29,12.22,00:01:02.9485850
-9.09,0.35,7.46,12.58,163.38,359.37,12.19,00:01:02.9824400
-9.08,0.34,7.43,13.4,162.2,359.83,12.17,00:01:03.0146780
-9.08,0.33,7.4,13.68,161.38,0.48,12.15,00:01:03.0473810
-9.07,0.32,7.38,13.74,160.53,1.03,12.13,00:01:03.0818900
-9.06,0.31,7.35,13.96,159.4,1.36,12.1,00:01:03.1139710
-9.05,0.31,7.32,14.36,158.08,1.21,12.08,00:01:03.1505600
-9.04,0.3,7.29,14.78,156.85,0.84,12.05,00:01:03.1816770
-9.04,0.29,7.26,15.14,156.01,0.69,12.03,00:01:03.2141220
-9.03,0.29,7.23,15.16,155.55,0.67,12.01,00:01:03.2480780
-9.02,0.28,7.2,15.21,155.21,0.45,11.98,00:01:03.2815830
-9.02,0.28,7.17,15.9,155.02,0.43,11.96,00:01:03.3155110
-9.01,0.28,7.14,16.22,155.14,0.89,11.94,00:01:03.3481380
-9.01,0.28,7.11,15.9,154.78,0.93,11.91,00:01:03.3896000
-9,0.29,7.08,15.86,153.5,0.3,11.89,00:01:03.4224240
-9,0.29,7.05,16.4,151.88,359.86,11.87,00:01:03.4481570
-8.99,0.29,7.02,17.19,150.62,359.75,11.85,00:01:03.4807810
-8.99,0.3,7,17.87,150,359.85,11.84,00:01:03.5216840
-8.99,0.3,6.97,18.08,149.86,0.09,11.82,00:01:03.5475020
-8.99,0.3,6.94,17.96,149.99,0.29,11.8,00:01:03.5803170
-8.99,0.3,6.91,17.86,150.38,0.24,11.78,00:01:03.6135420
-8.99,0.3,6.88,18.01,151.07,359.93,11.76,00:01:03.6465890
-8.99,0.29,6.85,18.06,152.03,359.69,11.74,00:01:03.6800960
-8.99,0.29,6.82,17.88,153.13,359.57,11.73,00:01:03.7132740
-8.99,0.28,6.78,17.83,154.27,359.6,11.71,00:01:03.7483330
-9,0.28,6.74,17.88,155.49,359.98,11.69,00:01:03.7857630
-9,0.27,6.71,17.53,156.63,0.45,11.67,00:01:03.8138950
-9,0.26,6.67,17.05,157.75,0.84,11.65,00:01:03.8477980
-9,0.25,6.63,16.8,159.02,1.21,11.63,00:01:03.8809070
-9,0.25,6.59,16.52,160.27,1.56,11.6,00:01:03.9140370
-9,0.25,6.55,16.16,161.61,1.97,11.58,00:01:03.9490120
-9,0.25,6.51,16.03,163.48,2.54,11.56,00:01:03.9819170
-9.01,0.26,6.46,16.11,165.41,2.7,11.54,00:01:04.0175970
-9.01,0.27,6.42,15.63,166.78,2.28,11.52,00:01:04.0484870
-9.02,0.27,6.39,14.99,168.13,2.23,11.51,00:01:04.0814350
-9.03,0.29,6.35,14.86,169.73,2.77,11.5,00:01:04.1227210
-9.04,0.29,6.32,14.84,171.24,3.39,11.49,00:01:04.1468120
-9.05,0.3,6.28,14.98,172.52,3.51,11.48,00:01:04.1807010
-9.06,0.3,6.25,15.07,174,3.36,11.46,00:01:04.2274880
-9.07,0.31,6.21,15.02,175.52,3.33,11.45,00:01:04.2530990
-9.28,0.2,6.3,15.18,177.64,3.18,11.67,00:01:04.2792860
-9.29,0.2,6.27,15.06,178.98,3.12,11.66,00:01:04.3182070
-9.3,0.2,6.24,14.91,180.3,2.68,11.65,00:01:04.3480260
-9.32,0.2,6.27,14.41,181.5,2.17,11.69,00:01:04.3805390
-9.33,0.19,6.24,14.07,182.85,2.22,11.68,00:01:04.4170720
-9.34,0.19,6.21,13.98,184.66,2.56,11.67,00:01:04.4482260
-9.35,0.18,6.18,13.84,186.18,2.38,11.66,00:01:04.4963360
-9.36,0.18,6.14,13.63,187.08,1.84,11.66,00:01:04.5136490
-9.37,0.17,6.11,13.47,187.78,1.6,11.65,00:01:04.5471970
-9.39,0.17,6.1,13.39,188.46,1.45,11.65,00:01:04.5800160
-9.4,0.17,6.07,13.61,188.99,1,11.64,00:01:04.6315590
-9.4,0.17,6.06,14.23,189.55,0.67,11.65,00:01:04.6497260
-9.41,0.17,6.03,15.23,190.44,0.65,11.64,00:01:04.6843200
-9.42,0.17,6,14.94,191.45,0.79,11.63,00:01:04.7151270
-9.43,0.17,5.97,14.53,191.92,0.73,11.62,00:01:04.7519010
-9.44,0.17,5.94,15.12,191.86,0.53,11.62,00:01:04.7849090
-9.44,0.17,5.93,15.68,191.93,0.43,11.61,00:01:04.8156060
-9.45,0.18,5.9,15.9,192.19,0.26,11.6,00:01:04.8495650
-9.46,0.18,5.87,16.01,192.75,0.29,11.6,00:01:04.8813740
-9.46,0.19,5.85,16.07,193.51,0.25,11.59,00:01:04.9220040
-9.47,0.19,5.83,15.86,194.21,359.95,11.58,00:01:04.9491500
-9.47,0.19,5.8,15.68,194.88,359.97,11.58,00:01:04.9800190
-9.48,0.18,5.78,15.66,195.77,0.47,11.57,00:01:05.0212340
-9.49,0.18,5.75,15.52,196.83,1.27,11.56,00:01:05.0464270
-9.5,0.17,5.73,15.27,197.71,1.79,11.56,00:01:05.0813320
-9.5,0.17,5.7,15.21,198.31,1.74,11.55,00:01:05.1130270
-9.51,0.16,5.67,15.17,198.93,1.66,11.54,00:01:05.1467370
-9.52,0.16,5.63,15,199.74,1.66,11.53,00:01:05.1818210
-9.52,0.15,5.6,14.66,200.74,1.61,11.52,00:01:05.2326050
-9.53,0.15,5.57,14.53,201.67,1.46,11.5,00:01:05.2504000
-9.54,0.15,5.53,14.47,202.3,1.23,11.49,00:01:05.2839210
-9.54,0.15,5.5,14.68,203.45,1.57,11.48,00:01:05.3270610
-9.54,0.16,5.47,14.41,205.47,2.21,11.47,00:01:05.3500230
-9.54,0.16,5.44,13.71,207.13,2.26,11.45,00:01:05.3849420
-9.54,0.17,5.41,13.64,207.97,1.79,11.44,00:01:05.4225390
-9.54,0.17,5.38,14.34,208.47,1.21,11.42,00:01:05.4525280
-9.54,0.17,5.34,14.98,208.85,0.88,11.41,00:01:05.4896740
-9.54,0.18,5.31,15.37,208.89,0.84,11.39,00:01:05.5181390
-9.54,0.18,5.28,15.79,208.26,0.48,11.38,00:01:05.5475970
-9.54,0.19,5.26,16.45,206.91,359.71,11.37,00:01:05.5811960
-9.54,0.19,5.22,17.09,205.4,359,11.35,00:01:05.6127730
-9.54,0.18,5.19,17.32,204.48,358.88,11.34,00:01:05.6540820
-9.54,0.18,5.16,17.47,204.02,359.13,11.32,00:01:05.6821400
-9.54,0.18,5.13,17.63,203.72,359.52,11.31,00:01:05.7214190
-9.54,0.17,5.11,17.71,203.53,359.87,11.3,00:01:05.7464930
-9.54,0.16,5.07,17.8,203.34,0,11.28,00:01:05.7867470
-9.54,0.15,5.04,18.2,202.97,359.84,11.26,00:01:05.8126620
-9.53,0.15,5,18.54,202.44,359.58,11.25,00:01:05.8460610
-9.53,0.14,4.97,18.37,201.82,359.27,11.23,00:01:05.8881050
-9.53,0.14,4.93,17.73,201.13,359.06,11.21,00:01:05.9220560
-9.53,0.14,4.89,17.25,200.06,359.03,11.19,00:01:05.9493040
-9.52,0.14,4.86,17.25,198.8,359.32,11.17,00:01:05.9805440
-9.52,0.14,4.81,17.29,197.61,359.55,11.15,00:01:06.0221880
-9.51,0.14,4.78,16.83,196.17,359.29,11.13,00:01:06.0476620
-9.51,0.15,4.74,16.66,194.16,358.42,11.1,00:01:06.0825520
-9.5,0.16,4.7,16.9,191.73,357.51,11.08,00:01:06.1213940
-9.49,0.16,4.67,16.9,189.76,357.59,11.06,00:01:06.1478560
-9.48,0.17,4.64,16.57,188.09,358.08,11.04,00:01:06.1851410
-9.47,0.17,4.6,16.68,186.39,358.35,11.02,00:01:06.2244780
-9.46,0.17,4.57,16.69,184.9,358.34,11,00:01:06.2569580
-9.46,0.17,4.54,16.13,183.59,358.34,10.98,00:01:06.2906350
-9.45,0.17,4.52,15.64,182.49,358.64,10.96,00:01:06.3316770
-9.44,0.17,4.49,15.24,181.48,358.65,10.94,00:01:06.3473200
-9.43,0.17,4.45,14.88,180.55,358.56,10.92,00:01:06.3809090
-9.43,0.17,4.42,14.45,179.77,358.64,10.9,00:01:06.4140240
-9.42,0.17,4.39,13.83,179.04,358.65,10.88,00:01:06.4520180
-9.42,0.16,4.37,13.39,178.34,358.68,10.87,00:01:06.4851010
-9.41,0.15,4.33,13.08,177.55,358.72,10.85,00:01:06.5257000
-9.4,0.15,4.3,12.65,176.38,358.59,10.83,00:01:06.5544690
-9.39,0.15,4.26,12.49,175.08,358.68,10.81,00:01:06.5959660
-9.38,0.15,4.23,12.55,173.74,359.12,10.78,00:01:06.6219660
-9.37,0.14,4.2,13.13,172.36,359.71,10.76,00:01:06.6467510
-9.37,0.15,4.18,13.91,171.27,359.99,10.75,00:01:06.6855180
-9.36,0.15,4.15,14.09,170.18,359.75,10.73,00:01:06.7141520
-9.35,0.15,4.12,14.32,169.07,359.63,10.71,00:01:06.7536210
-9.35,0.16,4.09,15.01,167.95,359.75,10.7,00:01:06.7799420
-9.34,0.16,4.07,15.35,166.66,359.67,10.68,00:01:06.8273960
-9.33,0.16,4.04,15.77,165.11,359.21,10.66,00:01:06.8482090
-9.33,0.17,4.02,16.81,163.68,358.76,10.65,00:01:06.8804460
-9.32,0.17,3.99,17.14,162.5,358.59,10.64,00:01:06.9382740
-9.32,0.17,3.97,17.2,161.42,358.45,10.62,00:01:06.9485970
-9.31,0.17,3.92,17.52,160.3,358.21,10.6,00:01:06.9787230
-9.3,0.17,3.89,18.07,159.38,357.97,10.58,00:01:07.0143980
-9.3,0.16,3.87,18.31,158.79,357.99,10.57,00:01:07.0486610
-9.29,0.16,3.84,18.39,158.43,358.09,10.55,00:01:07.0799180
-9.28,0.15,3.81,18.45,158.18,358.11,10.53,00:01:07.1133220
-9.28,0.15,3.78,18.69,157.75,357.99,10.51,00:01:07.1471610
-9.27,0.14,3.75,19,157.05,357.85,10.5,00:01:07.1797760
-9.27,0.14,3.71,19.23,156.25,357.78,10.48,00:01:07.2218520
-9.27,0.13,3.68,19.14,155.58,357.7,10.47,00:01:07.2558260
-9.26,0.13,3.64,19.33,155.08,357.7,10.45,00:01:07.2798160
-9.26,0.13,3.59,19.6,155,358.15,10.43,00:01:07.3133860
-9.25,0.14,3.56,19.5,154.76,358.31,10.42,00:01:07.3483860
-9.25,0.14,3.53,19.41,153.82,357.91,10.4,00:01:07.3798650
-9.24,0.14,3.5,19.74,152.39,357.48,10.38,00:01:07.4219220
-9.24,0.14,3.47,20.38,151.26,357.69,10.37,00:01:07.4488610
-9.24,0.15,3.44,20.56,150.63,358.2,10.36,00:01:07.4849170
-9.23,0.15,3.42,20.52,149.97,358.2,10.35,00:01:07.5222380
-9.23,0.16,3.39,20.92,149,357.5,10.33,00:01:07.5522460
-9.22,0.16,3.36,21.21,148.45,357.01,10.32,00:01:07.5842550
-9.22,0.16,3.33,21.09,148.56,357.22,10.31,00:01:07.6118910
-9.22,0.15,3.31,20.91,148.6,357.53,10.3,00:01:07.6460850
-9.21,0.15,3.28,21,148.46,357.72,10.28,00:01:07.6791460
-9.21,0.14,3.25,21.03,148.39,357.9,10.27,00:01:07.7182800
-9.2,0.14,3.23,20.65,148.34,358.04,10.26,00:01:07.7466040
-9.2,0.13,3.2,20.23,148.22,358.19,10.24,00:01:07.7828570
-9.19,0.13,3.17,19.96,148.28,358.42,10.23,00:01:07.8136670
-9.19,0.12,3.14,19.64,148.58,358.75,10.21,00:01:07.8478550
-9.18,0.12,3.1,19.38,148.84,358.88,10.2,00:01:07.8809360
-9.18,0.12,3.07,19.39,149.42,358.89,10.18,00:01:07.9125050
-9.17,0.12,3.04,19.59,150.75,358.97,10.17,00:01:07.9494030
-9.17,0.12,3,19.5,152.35,359,10.15,00:01:07.9812640
-9.16,0.13,2.97,18.9,153.86,359.04,10.14,00:01:08.0135630
-9.16,0.13,2.93,18.4,155.32,359.4,10.13,00:01:08.0473220
-9.16,0.14,2.9,18.56,156.6,359.88,10.12,00:01:08.0819330
-9.16,0.14,2.87,18.98,157.61,0.15,10.11,00:01:08.1119390
-9.17,0.15,2.84,19.1,158.42,359.99,10.11,00:01:08.1472860
-9.17,0.15,2.81,19.07,158.97,359.68,10.1,00:01:08.1927930
-9.18,0.16,2.78,19.09,159.38,359.77,10.1,00:01:08.2191760
-9.18,0.16,2.75,19.12,159.95,0.26,10.1,00:01:08.2456220
-9.18,0.16,2.72,19.16,160.58,0.55,10.09,00:01:08.2807430
-9.19,0.16,2.69,19.18,161.24,0.63,10.09,00:01:08.3130070
-9.19,0.15,2.67,18.86,162.02,0.54,10.08,00:01:08.3501150
-9.19,0.15,2.64,18.55,162.83,0.39,10.08,00:01:08.3856280
-9.2,0.15,2.61,18.5,163.53,0.21,10.08,00:01:08.4367890
-9.2,0.14,2.59,18.52,164.17,0.15,10.07,00:01:08.4621700
-9.2,0.14,2.56,18.36,164.86,0.11,10.07,00:01:08.4915460
-9.21,0.14,2.53,18.11,165.66,0.08,10.06,00:01:08.5205530
-9.22,0.13,2.5,17.82,166.72,0.29,10.06,00:01:08.5471400
-9.22,0.13,2.47,17.9,167.97,0.61,10.06,00:01:08.5913980
-9.23,0.13,2.44,18.04,169.22,0.5,10.06,00:01:08.6266550
-9.24,0.14,2.41,17.83,170.55,0.19,10.06,00:01:08.6454680
-9.25,0.14,2.39,17.36,172.09,0.18,10.06,00:01:08.6914230
-9.25,0.14,2.36,16.98,173.51,0.16,10.07,00:01:08.7439490
-9.26,0.14,2.34,16.92,174.83,0.02,10.07,00:01:08.7551310
-9.27,0.15,2.31,16.99,176.07,359.89,10.07,00:01:08.7916360
-9.28,0.15,2.29,17.38,177.68,0.27,10.08,00:01:08.8214610
-9.29,0.15,2.27,17.53,179.85,0.99,10.08,00:01:08.8455290
-9.3,0.15,2.24,17.38,181.96,1.39,10.09,00:01:08.8801190
-9.31,0.15,2.22,17.47,184.01,1.52,10.09,00:01:08.9322700
-9.32,0.14,2.2,17.73,186.13,1.6,10.1,00:01:08.9556640
-9.33,0.14,2.18,17.99,188.27,1.8,10.1,00:01:08.9919920
-9.34,0.14,2.15,18.26,190.3,1.97,10.11,00:01:09.0129220
-9.35,0.14,2.14,18.58,192.17,1.98,10.11,00:01:09.0456880
-9.36,0.13,2.12,19.03,193.88,1.78,10.12,00:01:09.0800510
-9.37,0.13,2.1,19.53,195.56,1.49,10.12,00:01:09.1217210
-9.38,0.12,2.08,19.95,197.4,1.35,10.13,00:01:09.1714980
-9.39,0.13,2.08,20.19,199.64,1.49,10.14,00:01:09.1902370
-9.4,0.12,2.06,20.35,201.91,1.56,10.14,00:01:09.2150310
-9.41,0.12,2.05,20.35,204.07,1.48,10.15,00:01:09.2472580
-9.42,0.12,2.03,20.22,206.33,1.53,10.15,00:01:09.2918240
-9.43,0.12,2,20.11,208.78,1.81,10.15,00:01:09.3220410
-9.43,0.12,1.99,19.86,211.64,2.33,10.16,00:01:09.3473320
-9.44,0.12,1.97,19.7,214.72,3.03,10.17,00:01:09.3785280
-9.45,0.12,1.96,19.64,217.73,3.57,10.17,00:01:09.4216650
-9.45,0.12,1.95,19.11,220.16,3.52,10.17,00:01:09.4477440
-9.46,0.13,1.93,18.57,221.92,3.14,10.17,00:01:09.4871160
-9.46,0.13,1.92,18.45,223.36,2.87,10.17,00:01:09.5179520
-9.46,0.13,1.9,18.7,224.63,2.85,10.17,00:01:09.5528060
-9.46,0.14,1.9,18.68,225.52,2.84,10.17,00:01:09.5814460
-9.46,0.14,1.88,18.59,225.79,2.69,10.17,00:01:09.6149300
-9.46,0.14,1.87,18.5,225.48,2.5,10.16,00:01:09.6475560
-9.45,0.14,1.86,18.09,224.65,2.33,10.15,00:01:09.6813400
-9.45,0.14,1.85,17.7,223.37,2.25,10.15,00:01:09.7146770
-9.44,0.14,1.83,17.48,221.71,2.28,10.14,00:01:09.7500270
-9.44,0.14,1.82,17.37,219.66,2.25,10.13,00:01:09.7903010
-9.43,0.15,1.8,17.03,217.36,2.18,10.12,00:01:09.8132050
-9.42,0.15,1.79,16.69,214.94,2.32,10.11,00:01:09.8470410
-9.41,0.14,1.78,16.53,212.41,2.68,10.09,00:01:09.8789860
-9.39,0.14,1.76,16.43,209.66,3.03,10.08,00:01:09.9124560
-9.38,0.14,1.75,16.49,206.73,3.37,10.07,00:01:09.9458810
-9.38,0.14,1.73,16.77,203.59,3.77,10.06,00:01:09.9785480
-9.36,0.14,1.71,17.09,200.1,4.09,10.04,00:01:10.0224960
-9.35,0.14,1.7,17.3,196.33,4.37,10.03,00:01:10.0525340
-9.34,0.14,1.69,17.43,192.37,4.69,10.01,00:01:10.0815890
-9.32,0.14,1.68,17.53,188.2,4.96,9.99,00:01:10.1133130
-9.31,0.14,1.67,17.45,183.77,5.07,9.98,00:01:10.1464350
-9.29,0.14,1.65,17.33,179.15,5.06,9.96,00:01:10.1820860
-9.27,0.14,1.63,17.24,174.4,5.06,9.94,00:01:10.2123920
-9.25,0.14,1.62,17.25,169.56,5.01,9.92,00:01:10.2474650
-9.23,0.14,1.61,17.11,164.66,4.85,9.89,00:01:10.2900980
-9.21,0.14,1.61,17,159.81,4.73,9.87,00:01:10.3118960
-9.19,0.14,1.6,16.92,155.05,4.67,9.85,00:01:10.3478650
-9.16,0.14,1.59,16.68,150.39,4.49,9.82,00:01:10.3796220
-9.14,0.13,1.59,16.31,145.91,4.11,9.8,00:01:10.4164780
-9.12,0.13,1.58,16.11,141.39,3.47,9.78,00:01:10.4455260
-9.1,0.13,1.58,16.08,136.65,2.81,9.76,00:01:10.4786180
-9.08,0.13,1.58,16.05,131.78,2.31,9.74,00:01:10.5117920
-9.06,0.13,1.58,16.06,126.98,2.13,9.72,00:01:10.5455170
-9.04,0.14,1.59,16.11,122.03,1.88,9.7,00:01:10.5800290
-9.03,0.14,1.59,16.2,116.71,1.42,9.69,00:01:10.6227360
-9.01,0.14,1.6,16.19,111.69,1.17,9.68,00:01:10.6464330
-9,0.14,1.61,16.07,107.33,1.11,9.67,00:01:10.6820470
-8.99,0.14,1.63,16.15,103.21,0.93,9.66,00:01:10.7120950
-8.98,0.14,1.64,16.13,99.4,0.68,9.65,00:01:10.7457850
-8.97,0.14,1.66,15.93,95.98,0.45,9.65,00:01:10.7790750
-8.96,0.14,1.67,16.06,92.77,0.12,9.64,00:01:10.8132510
-8.96,0.13,1.69,16.66,89.66,359.81,9.64,00:01:10.8469340
-8.95,0.13,1.71,17.18,86.61,359.68,9.63,00:01:10.8820990
-8.94,0.13,1.73,17.5,83.58,359.63,9.63,00:01:10.9330040
-8.94,0.13,1.75,17.79,80.67,359.62,9.63,00:01:10.9470120
-8.94,0.13,1.77,18.04,77.95,359.61,9.63,00:01:10.9819970
-8.93,0.13,1.79,18.1,75.4,359.61,9.63,00:01:11.0143370
-8.93,0.13,1.81,18.02,72.99,359.54,9.63,00:01:11.0489540
-8.92,0.13,1.83,17.78,70.71,359.35,9.63,00:01:11.0793400
-8.92,0.12,1.85,17.52,68.68,359.27,9.63,00:01:11.1117320
-8.92,0.12,1.87,17.47,66.79,359.19,9.63,00:01:11.1479010
-8.91,0.12,1.89,17.12,65.07,359.37,9.63,00:01:11.1807800
-8.91,0.12,1.91,16.82,63.51,359.95,9.63,00:01:11.2126440
-8.91,0.12,1.93,16.88,62.26,0.36,9.63,00:01:11.2460990
-8.9,0.11,1.95,17.05,61.47,0.59,9.63,00:01:11.2787550
-8.89,0.12,1.96,16.99,60.77,0.39,9.62,00:01:11.3212340
-8.88,0.12,1.98,17.15,59.8,359.66,9.62,00:01:11.3454720
-8.88,0.12,2,17.13,59.31,359.17,9.62,00:01:11.3811950
-8.87,0.12,2.01,17.2,59.53,359.35,9.61,00:01:11.4314270
-8.86,0.12,2.03,17.43,60.11,359.75,9.61,00:01:11.4455030
-8.85,0.12,2.04,17.59,60.64,359.77,9.6,00:01:11.4809720
-8.84,0.12,2.05,17.59,60.9,359.36,9.59,00:01:11.5161190
-8.83,0.12,2.05,17.67,61.06,359.04,9.59,00:01:11.5471940
-8.82,0.12,2.04,18.11,60.99,359.14,9.57,00:01:11.5797250
-8.81,0.12,2.04,18.47,60.29,359.23,9.57,00:01:11.6124230
-8.81,0.11,2.04,18.42,59.22,359.19,9.56,00:01:11.6465330
-8.81,0.12,2.03,18.27,58.3,359.5,9.55,00:01:11.6804700
-8.8,0.11,2.03,18.28,57.37,359.73,9.55,00:01:11.7153600
-8.79,0.11,2.03,18.18,56.72,359.57,9.54,00:01:11.7466750
-8.78,0.11,2.03,18.06,56.45,359.45,9.53,00:01:11.7801750
-8.78,0.12,2.02,17.84,56.75,359.44,9.53,00:01:11.8219100
-8.77,0.11,2.02,17.58,57.47,359.42,9.51,00:01:11.8452490
-8.76,0.11,2.01,17.69,58.58,359.46,9.5,00:01:11.8784820
-8.76,0.12,1.97,18.15,60.13,359.54,9.5,00:01:11.9123500
-8.75,0.12,1.96,18.27,61.8,359.2,9.48,00:01:11.9451610
-8.74,0.12,1.95,18.02,63.57,358.48,9.47,00:01:11.9796240
-8.72,0.12,1.94,17.9,65.73,357.88,9.45,00:01:12.0113030
-8.71,0.12,1.92,17.55,68.26,357.29,9.44,00:01:12.0472820
-8.69,0.12,1.9,17.17,70.95,356.61,9.42,00:01:12.0800020
-8.68,0.12,1.89,17.25,73.97,356.29,9.4,00:01:12.1130490
-8.66,0.12,1.87,17.47,77.27,356.13,9.38,00:01:12.1466090
-8.65,0.12,1.85,17.51,80.91,356.16,9.37,00:01:12.1800140
-8.64,0.12,1.83,17.58,84.76,356.34,9.35,00:01:12.2125610
-8.63,0.12,1.81,17.82,88.58,356.55,9.33,00:01:12.2482410
-8.61,0.12,1.79,18.22,92.11,356.7,9.32,00:01:12.2800440
-8.6,0.12,1.76,18.53,95.25,356.71,9.3,00:01:12.3134310
-8.59,0.12,1.74,18.84,98.34,356.78,9.28,00:01:12.3471420
-8.58,0.12,1.72,19.06,101.55,357.03,9.27,00:01:12.3799160
-8.57,0.11,1.7,19.18,104.79,357.32,9.26,00:01:12.4123470
-8.56,0.11,1.68,19.2,108.03,357.54,9.24,00:01:12.4475630
-8.55,0.11,1.65,18.98,111.28,357.75,9.23,00:01:12.4787020
-8.54,0.11,1.63,18.83,114.74,358.12,9.22,00:01:12.5122040
-8.53,0.11,1.61,18.64,118.36,358.43,9.2,00:01:12.5448780
-8.52,0.11,1.59,18.49,122.05,358.64,9.19,00:01:12.5794010
-8.51,0.11,1.57,18.32,125.77,358.76,9.18,00:01:12.6111960
-8.51,0.11,1.55,18.17,129.58,358.98,9.17,00:01:12.6449470
-8.5,0.11,1.53,18.13,133.51,359.4,9.16,00:01:12.6817960
-8.49,0.11,1.51,18.11,137.49,359.89,9.15,00:01:12.7123410
-8.49,0.11,1.49,18.24,141.56,0.22,9.14,00:01:12.7451490
-8.51,0.11,1.45,18.63,145.54,0.16,9.16,00:01:12.7810170
-8.51,0.11,1.43,18.91,149.11,359.73,9.15,00:01:12.8109130
-8.51,0.11,1.42,19.19,153.13,359.84,9.15,00:01:12.8449070
-8.52,0.12,1.4,19.38,157.52,0.37,9.15,00:01:12.8820340
-8.52,0.12,1.38,19.7,161.59,0.57,9.16,00:01:12.9198000
-8.53,0.12,1.37,20.08,165.58,0.61,9.16,00:01:12.9456290
-8.54,0.12,1.35,20.24,169.8,0.98,9.17,00:01:12.9784690
-8.54,0.12,1.34,20.59,173.58,1.25,9.17,00:01:13.0220120
-8.55,0.12,1.32,21.13,176.51,0.95,9.18,00:01:13.0469010
-8.55,0.12,1.31,21.61,179.06,0.59,9.18,00:01:13.0798230
-8.56,0.12,1.3,22,181.91,0.69,9.19,00:01:13.1250570
-8.58,0.12,1.29,22.04,184.98,1.09,9.2,00:01:13.1513310
-8.59,0.12,1.28,22.27,187.9,1.57,9.21,00:01:13.1833900
-8.65,0.14,1.19,22.66,190.81,2.39,9.26,00:01:13.2239530
-8.66,0.14,1.18,22.79,193.55,2.97,9.27,00:01:13.2514150
-8.67,0.14,1.16,22.82,195.91,3.14,9.28,00:01:13.2797530
-8.69,0.14,1.15,22.85,198.08,3.36,9.29,00:01:13.3175500
-8.7,0.13,1.13,22.78,200.34,3.85,9.3,00:01:13.3485650
-8.71,0.13,1.09,22.4,202.59,4.4,9.3,00:01:13.3802340
-8.72,0.12,1.07,22.17,204.54,4.56,9.31,00:01:13.4122100
-8.73,0.12,1.06,22.23,205.98,4.45,9.32,00:01:13.4556530
-8.75,0.11,1.05,22.54,207.18,4.24,9.33,00:01:13.4928430
-8.76,0.11,1.01,22.77,207.96,3.94,9.35,00:01:13.5173610
-8.78,0.11,0.99,22.97,208.85,3.67,9.36,00:01:13.5526300
-8.78,0.1,0.96,23.24,209.71,3.54,9.36,00:01:13.5861100
-8.79,0.1,0.94,23.33,210.57,3.47,9.36,00:01:13.6136580
-8.8,0.1,0.92,23.18,211.54,3.53,9.37,00:01:13.6448320
-8.81,0.1,0.89,23.05,212.46,3.41,9.38,00:01:13.6862270
-8.82,0.11,0.87,23.1,212.68,2.73,9.39,00:01:13.7112160
-8.83,0.11,0.85,23.16,212.56,2.03,9.39,00:01:13.7446990
-8.83,0.12,0.83,23.17,212.29,1.72,9.39,00:01:13.7801740
