-0.74,-0.05,-5.65,88.6,149.44,56.03,5.8,00:01:01.9508530
-0.74,-0.05,-5.65,88.47,150.14,56.88,5.79,00:01:01.9832640
-0.74,-0.05,-5.65,88.44,147.83,54.67,5.79,00:01:02.0178510
-0.74,-0.05,-5.65,88.49,143.25,50.16,5.79,00:01:02.0555610
-0.74,-0.04,-5.64,88.55,140.62,47.66,5.79,00:01:02.0963140
-0.74,-0.04,-5.64,88.57,139.45,46.66,5.79,00:01:02.1207560
-0.74,-0.04,-5.64,88.6,139.63,47.04,5.79,00:01:02.1529090
-0.74,-0.04,-5.64,88.63,143.91,51.59,5.79,00:01:02.1850680
-0.74,-0.03,-5.64,88.58,145.77,53.67,5.79,00:01:02.2323380
-0.74,-0.03,-5.64,88.66,142.99,51.04,5.79,00:01:02.2585630
-0.74,-0.03,-5.64,88.7,143.25,51.44,5.79,00:01:02.2857650
-0.74,-0.03,-5.64,88.42,148.87,57.24,5.79,00:01:02.3454700
-0.74,-0.03,-5.64,87.95,152.05,60.62,5.79,00:01:02.3584170
-0.74,-0.02,-5.64,87.54,152.27,61,5.79,00:01:02.3847330
-0.74,-0.02,-5.64,87.34,152.29,61.04,5.79,00:01:02.4187830
-0.74,-0.02,-5.64,87.2,151.01,59.69,5.79,00:01:02.4524320
-0.75,-0.02,-5.64,87.05,148.82,57.37,5.79,00:01:02.4871040
-0.75,-0.02,-5.64,87.03,145.57,53.93,5.79,00:01:02.5206350
-0.75,-0.01,-5.64,87.08,143.75,51.92,5.79,00:01:02.5558180
-0.74,-0.01,-5.64,87.08,141.72,49.71,5.79,00:01:02.5866230
-0.74,-0.01,-5.64,86.92,138.86,46.68,5.79,00:01:02.6360400
-0.74,0,-5.63,86.57,137.38,45.08,5.79,00:01:02.6631930
-0.74,0,-5.63,86.11,135.93,43.62,5.79,00:01:02.6941760
-0.74,0.01,-5.63,85.53,132.29,39.99,5.79,00:01:02.7219170
-0.74,0.02,-5.63,84.9,127.85,35.48,5.79,00:01:02.7621460
-0.74,0.03,-5.63,84.27,124.3,31.71,5.79,00:01:02.7996770
-0.74,0.05,-5.63,83.43,119.1,26.05,5.79,00:01:02.8331990
-0.73,0.06,-5.63,82.21,113.86,20.25,5.78,00:01:02.8617550
-0.73,0.08,-5.63,80.97,112.72,18.61,5.78,00:01:02.8890400
-0.73,0.1,-5.62,79.92,112.38,17.9,5.78,00:01:02.9206870
-0.73,0.11,-5.62,78.79,110.56,15.81,5.78,00:01:02.9508580
-0.72,0.13,-5.62,77.31,108.8,13.9,5.78,00:01:02.9924110
-0.72,0.15,-5.62,75.66,107.72,12.6,5.78,00:01:03.0299700
-0.71,0.17,-5.62,73.84,106.79,11.31,5.79,00:01:03.0638510
-0.71,0.19,-5.62,71.7,106.69,10.87,5.79,00:01:03.0850280
-0.7,0.2,-5.62,69.57,106.97,10.83,5.79,00:01:03.1243050
-0.7,0.22,-5.62,67.4,106.99,10.32,5.79,00:01:03.1549640
-0.69,0.24,-5.62,65.22,107.44,10.12,5.79,00:01:03.2017730
-0.69,0.25,-5.62,62.83,107.27,9.14,5.79,00:01:03.2195540
-0.68,0.27,-5.62,60.29,107.05,8.14,5.79,00:01:03.2518830
-0.67,0.28,-5.63,57.71,107.93,8.24,5.8,00:01:03.2843320
-0.66,0.29,-5.63,55.22,109.53,8.88,5.8,00:01:03.3178290
-0.65,0.3,-5.64,52.75,111.16,9.04,5.81,00:01:03.3515060
-0.64,0.31,-5.65,50.23,112.96,8.97,5.82,00:01:03.3871140
-0.63,0.32,-5.66,47.96,115.68,9.49,5.82,00:01:03.4176670
-0.62,0.33,-5.67,46.21,118.64,10.04,5.83,00:01:03.4625610
-0.61,0.34,-5.68,44.9,121.35,10.32,5.84,00:01:03.4878170
-0.6,0.34,-5.69,43.93,123.52,10.37,5.85,00:01:03.5499910
-0.58,0.34,-5.7,43.43,125.36,10.59,5.86,00:01:03.5675070
-0.57,0.34,-5.71,43.07,126.89,10.89,5.87,00:01:03.6024570
-0.55,0.34,-5.73,42.69,127.91,11.01,5.88,00:01:03.6286310
-0.53,0.34,-5.74,42.18,128.73,11.11,5.89,00:01:03.6623290
-0.51,0.34,-5.74,41.94,129.31,10.66,5.89,00:01:03.6939440
-0.49,0.34,-5.75,41.13,129.31,9.26,5.9,00:01:03.7221050
-0.47,0.34,-5.76,40.3,130.22,8.76,5.9,00:01:03.7723850
-0.45,0.32,-5.77,40.21,131.99,9.44,5.9,00:01:03.8057850
-0.43,0.32,-5.78,39.66,133.53,10.3,5.9,00:01:03.8261860
-0.4,0.32,-5.78,39.02,134.25,10.9,5.91,00:01:03.8626190
-0.38,0.32,-5.79,38.55,133.9,10.87,5.91,00:01:03.8914620
-0.36,0.33,-5.79,37.88,132.98,10.59,5.9,00:01:03.9238330
-0.34,0.33,-5.78,37.23,131.66,10.32,5.9,00:01:03.9730080
-0.31,0.33,-5.78,37.02,129.96,10.29,5.89,00:01:04.0217820
-0.29,0.33,-5.77,37.17,127.91,10.46,5.88,00:01:04.0534050
-0.27,0.32,-5.76,37.4,125.17,10.45,5.87,00:01:04.0934400
-0.22,0.31,-5.74,38.72,118.53,10.74,5.84,00:01:04.1223870
-0.2,0.31,-5.72,39.23,114.59,11.07,5.81,00:01:04.1510480
-0.18,0.31,-5.7,39.25,110,11.08,5.79,00:01:04.1858480
-0.16,0.3,-5.68,39.18,104.83,10.48,5.77,00:01:04.2196880
-0.15,0.3,-5.65,39.28,99.34,9.33,5.74,00:01:04.2501510
-0.13,0.3,-5.63,39.19,94.19,8.46,5.71,00:01:04.2916500
-0.12,0.29,-5.6,38.86,89.35,8.29,5.68,00:01:04.3194650
-0.11,0.29,-5.57,38.47,84.37,8.16,5.65,00:01:04.3503570
-0.11,0.28,-5.54,37.94,79.08,7.83,5.62,00:01:04.3833190
-0.1,0.28,-5.51,37.95,73.54,7.71,5.6,00:01:04.4181870
-0.1,0.27,-5.49,38.57,68.36,8.14,5.57,00:01:04.4521940
-0.1,0.26,-5.46,39,63.4,8.31,5.54,00:01:04.4942340
-0.1,0.26,-5.43,39.26,57.96,7.28,5.51,00:01:04.5190270
-0.1,0.25,-5.4,39.9,52.93,6.24,5.48,00:01:04.5524620
-0.11,0.25,-5.38,41.46,48.43,5.75,5.46,00:01:04.5833500
-0.11,0.24,-5.35,43.07,43.93,5.54,5.43,00:01:04.6223530
-0.12,0.23,-5.33,44.22,39.73,5.84,5.41,00:01:04.6525280
-0.12,0.22,-5.31,45.43,35.1,5.28,5.39,00:01:04.6925320
-0.12,0.22,-5.29,46.76,30.08,3.65,5.37,00:01:04.7218380
-0.13,0.21,-5.28,47.57,26.03,2.79,5.36,00:01:04.7510300
-0.14,0.2,-5.26,48.15,22.51,2.33,5.34,00:01:04.7854280
-0.14,0.19,-5.25,49.2,18.61,1.17,5.32,00:01:04.8264840
-0.15,0.18,-5.23,50.42,15.27,0.27,5.31,00:01:04.8506600
-0.15,0.17,-5.22,51.48,12.3,359.57,5.3,00:01:04.8856310
-0.16,0.16,-5.21,52.84,8.99,358.22,5.28,00:01:04.9354680
-0.17,0.15,-5.19,54.56,5.69,356.39,5.27,00:01:04.9621360
-0.17,0.13,-5.19,56.32,3.09,354.92,5.26,00:01:04.9876890
-0.17,0.12,-5.18,57.87,0.78,353.67,5.25,00:01:05.0219880
-0.17,0.11,-5.17,59.59,358.78,352.68,5.24,00:01:05.0622110
-0.17,0.1,-5.16,61.46,357.45,352.23,5.24,00:01:05.0923900
-0.17,0.08,-5.16,63.25,356.47,351.91,5.23,00:01:05.1223190
-0.17,0.07,-5.15,65.27,355.3,351.17,5.22,00:01:05.1548250
-0.16,0.06,-5.15,67.23,353.68,349.73,5.22,00:01:05.1831880
-0.16,0.05,-5.14,69.02,351.95,348.14,5.21,00:01:05.2200160
-0.15,0.03,-5.14,70.65,350.45,346.78,5.2,00:01:05.2513190
-0.15,0.02,-5.14,72.4,349.78,346.27,5.2,00:01:05.2829160
-0.14,0.01,-5.13,74.2,350.05,346.71,5.19,00:01:05.3185860
-0.13,0.01,-5.15,75.31,349.21,345.91,5.21,00:01:05.3524510
-0.13,0,-5.15,76.28,348.01,344.66,5.2,00:01:05.3917960
-0.12,-0.01,-5.15,77.15,346.97,343.64,5.2,00:01:05.4167290
-0.12,-0.02,-5.14,77.99,346.13,342.92,5.2,00:01:05.4513880
-0.13,-0.02,-5.14,78.38,345.42,342.29,5.2,00:01:05.4838050
-0.12,-0.02,-5.14,78.86,345.1,342.04,5.19,00:01:05.5171980
-0.12,-0.03,-5.14,79.47,345.76,342.86,5.19,00:01:05.5517430
-0.12,-0.05,-5.13,79.71,347.12,344.3,5.18,00:01:05.5835710
-0.12,-0.05,-5.13,79.88,348,345.19,5.18,00:01:05.6162070
-0.12,-0.06,-5.12,80.14,348.36,345.55,5.18,00:01:05.6516290
-0.11,-0.06,-5.12,80.39,347.56,344.58,5.17,00:01:05.6845020
-0.11,-0.06,-5.12,80.6,346.41,343.26,5.17,00:01:05.7247650
-0.12,-0.07,-5.12,80.95,344.14,340.81,5.17,00:01:05.7538630
-0.12,-0.07,-5.12,81.4,341.41,337.93,5.17,00:01:05.7886270
-0.12,-0.07,-5.12,81.65,338.53,334.9,5.17,00:01:05.8320270
-0.12,-0.07,-5.12,81.83,336.97,333.22,5.17,00:01:05.8625730
-0.12,-0.07,-5.12,82.02,336.2,332.33,5.17,00:01:05.8917790
-0.12,-0.07,-5.12,82.06,335.29,331.27,5.17,00:01:05.9171770
-0.12,-0.07,-5.12,82.09,334.17,330.03,5.17,00:01:05.9621270
0.51,0.07,-0.04,84.9,326.28,329.89,0.58,00:01:05.9926300
0.51,0.07,-0.04,85.03,326.64,330.25,0.58,00:01:06.0459010
0.51,0.07,-0.04,85.15,327.72,331.37,0.58,00:01:06.0778800
0.5,0.07,-0.05,84.6,344.51,348.39,0.57,00:01:06.1072400
0.5,0.06,-0.05,84.73,345.34,349.27,0.57,00:01:06.1424750
0.5,0.06,-0.05,84.76,345.78,349.69,0.57,00:01:06.1677380
0.5,0.06,-0.05,84.73,346.29,350.16,0.57,00:01:06.1976000
0.5,0.06,-0.05,84.74,346.6,350.42,0.57,00:01:06.2620590
0.5,0.06,-0.05,84.8,346.39,350.16,0.57,00:01:06.2923540
0.5,0.06,-0.05,84.78,346.5,350.21,0.57,00:01:06.3417200
0.5,0.06,-0.05,84.85,346.19,349.77,0.57,00:01:06.3655350
0.51,0.06,-0.05,84.94,346.62,350.12,0.57,00:01:06.3902910
0.51,0.06,-0.05,84.92,347.78,351.18,0.57,00:01:06.4424460
0.51,0.06,-0.05,84.91,348.35,351.63,0.57,00:01:06.4632150
0.51,0.06,-0.05,84.94,349.22,352.44,0.57,00:01:06.4843940
0.5,0.06,-0.05,84.86,352.56,355.74,0.57,00:01:06.5181530
0.5,0.06,-0.05,84.87,350.52,353.64,0.57,00:01:06.5604630
0.5,0.06,-0.04,84.92,349.01,352.13,0.57,00:01:06.5892330
0.5,0.06,-0.04,84.89,350.93,354.08,0.57,00:01:06.6228520
0.5,0.06,-0.04,84.85,352.92,356.11,0.57,00:01:06.6938480
0.5,0.06,-0.04,84.87,354.18,357.38,0.57,00:01:06.7164090
0.5,0.06,-0.04,84.85,353.76,356.9,0.57,00:01:06.7432670
0.5,0.06,-0.04,84.85,354.04,357.14,0.57,00:01:06.7582070
0.5,0.06,-0.04,84.81,355,358.08,0.57,00:01:06.7926580
0.5,0.06,-0.04,84.85,355.43,358.51,0.57,00:01:06.8175760
0.5,0.06,-0.04,84.72,356.82,359.91,0.57,00:01:06.8500550
0.5,0.06,-0.04,84.55,356.52,359.6,0.57,00:01:06.8837060
0.5,0.06,-0.04,84.37,356.25,359.34,0.57,00:01:06.9178470
0.5,0.06,-0.04,84.16,355.9,359.03,0.57,00:01:06.9490480
0.5,0.06,-0.04,83.87,356.11,359.29,0.57,00:01:06.9832600
0.5,0.07,-0.04,83.82,356.36,359.6,0.57,00:01:07.0236030
0.5,0.07,-0.04,83.82,356.43,359.71,0.57,00:01:07.0601470
0.5,0.07,-0.04,83.62,356.3,359.59,0.57,00:01:07.0855040
0.5,0.07,-0.04,83.42,356.14,359.39,0.58,00:01:07.1324800
0.5,0.07,-0.04,83.43,357.64,0.85,0.58,00:01:07.1817410
0.5,0.07,-0.04,83.23,358.53,1.65,0.58,00:01:07.2128850
0.5,0.07,-0.04,82.85,359.25,1.91,0.58,00:01:07.2419730
0.5,0.08,-0.04,82.68,0.49,2.8,0.58,00:01:07.2821080
0.49,0.08,-0.04,82.53,359.98,1.97,0.59,00:01:07.2931410
0.49,0.08,-0.04,82.29,358.45,0.23,0.59,00:01:07.3170840
0.49,0.08,-0.04,82.11,357.09,358.77,0.59,00:01:07.3520680
0.49,0.08,-0.04,82.15,358.23,0.04,0.59,00:01:07.3930860
0.48,0.09,-0.04,82.12,1.33,3.32,0.59,00:01:07.4232500
0.48,0.09,-0.04,81.96,2.42,4.45,0.6,00:01:07.4617410
0.48,0.09,-0.04,81.68,1.69,3.63,0.6,00:01:07.4952980
0.47,0.09,-0.04,80.62,2.62,4.5,0.6,00:01:07.5274660
0.46,0.09,-0.04,78.72,5.19,7.27,0.6,00:01:07.5529560
0.46,0.1,-0.04,76.06,6.78,9.19,0.61,00:01:07.6029300
0.45,0.1,-0.04,73.02,7.12,9.74,0.61,00:01:07.6406080
0.44,0.1,-0.03,70.37,8.55,11.34,0.61,00:01:07.6605920
0.42,0.1,-0.03,67.84,10.02,12.74,0.62,00:01:07.6946980
0.41,0.11,-0.03,65.21,10.99,13.43,0.62,00:01:07.7222060
0.39,0.11,-0.03,62.54,11.26,13.27,0.63,00:01:07.7616640
0.38,0.12,-0.02,60.12,10.91,12.43,0.64,00:01:07.7927340
0.36,0.12,-0.02,58.09,9.44,10.54,0.65,00:01:07.8232000
0.34,0.12,-0.02,56.3,7.35,8.19,0.66,00:01:07.8636120
0.32,0.13,-0.02,54.87,6.04,7.26,0.66,00:01:07.9220810
0.3,0.13,-0.01,53.74,5.92,7.75,0.67,00:01:07.9477060
0.28,0.13,-0.01,50.98,6.4,8.63,0.68,00:01:07.9601460
0.26,0.13,-0.01,47.02,6.74,9.14,0.68,00:01:07.9918460
0.24,0.12,0,45.03,6.65,9.17,0.69,00:01:08.0184360
0.22,0.12,0,44.12,5.85,8.6,0.69,00:01:08.0629870
0.2,0.11,0,41.01,5.02,8.02,0.7,00:01:08.0847300
0.18,0.11,0,36.82,5,8.31,0.7,00:01:08.1224990
0.15,0.1,0,33.37,4.33,8.28,0.71,00:01:08.1530850
0.14,0.1,0,30.35,3.28,8.12,0.72,00:01:08.1926850
0.12,0.09,0,27.75,2.5,7.57,0.72,00:01:08.2176480
0.1,0.09,0,25.63,1.58,6.77,0.73,00:01:08.2510290
0.08,0.08,0,22.85,0.76,6.38,0.73,00:01:08.2933350
0.07,0.08,0,20.41,0.28,6.37,0.74,00:01:08.3155070
0.06,0.07,0,18.76,0.03,5.98,0.74,00:01:08.3531040
0.05,0.07,0,16.58,359.75,5.54,0.74,00:01:08.3876770
0.04,0.06,0,15.07,359.65,5.42,0.74,00:01:08.4218360
0.03,0.06,0,14.47,359.81,5.03,0.75,00:01:08.4505510
0.02,0.05,0,13.49,0.01,4.91,0.75,00:01:08.4829110
0.02,0.05,0,12.31,0.16,4.93,0.75,00:01:08.5159690
0.02,0.05,0,11.5,0.19,4.53,0.75,00:01:08.5489200
0.01,0.05,-0.01,9.02,0.19,4.45,0.76,00:01:08.5917920
0.01,0.05,-0.01,8.13,359.7,4.44,0.76,00:01:08.6223820
0,0.05,-0.02,7.75,359.1,4.37,0.76,00:01:08.6688130
0,0.05,-0.01,7,358.81,4.5,0.76,00:01:08.7022890
0,0.04,-0.02,5.76,358.65,4.63,0.76,00:01:08.7333830
0,0.04,-0.02,5.16,358.46,4.68,0.76,00:01:08.7694140
0,0.04,-0.02,5.19,357.89,4.09,0.76,00:01:08.7877010
0,0.04,-0.02,5.18,357.36,3.59,0.76,00:01:08.8197060
0,0.03,-0.01,5.49,357.12,3.18,0.75,00:01:08.8509840
0.02,0.02,0.02,5.7,356.79,2.92,0.72,00:01:08.8953700
0.02,0.02,0.02,5.65,356.69,2.85,0.72,00:01:08.9188470
0.02,0.01,0.02,5.49,356.82,2.78,0.72,00:01:08.9533990
0.02,0.01,0.02,5.68,357.09,2.44,0.72,00:01:08.9938600
0.01,0,0.02,5.7,357.42,2.12,0.72,00:01:10.1837850
