-9.13,0.15,-0.56,12.85,171.31,0.34,9.63,00:01:15.0454970
-9.11,0.14,-0.58,13.18,169.11,0.7,9.62,00:01:15.0761330
-9.11,0.14,-0.6,13.24,166.6,1.05,9.61,00:01:15.1008490
-9.08,0.13,-0.64,13.53,162.51,2.28,9.59,00:01:15.1385860
-9.07,0.13,-0.66,13.8,161.39,2.98,9.58,00:01:15.1752600
-9.06,0.13,-0.67,14.09,160.48,3.47,9.57,00:01:15.2054230
-9.05,0.14,-0.69,13.45,159.36,3.54,9.56,00:01:15.2299470
-9.04,0.14,-0.71,12.65,157.68,3.39,9.55,00:01:15.2654590
-9.03,0.14,-0.72,12.92,155.54,3.34,9.54,00:01:15.2972340
-9.02,0.14,-0.73,13.72,153.31,3.57,9.53,00:01:15.3287690
-9.01,0.14,-0.74,14.41,151.25,4.03,9.53,00:01:15.3809320
-9,0.14,-0.75,14.7,149.29,4.35,9.52,00:01:15.4354930
-8.99,0.14,-0.76,14.65,147.23,4.17,9.51,00:01:15.4554930
-8.98,0.14,-0.76,14.5,144.99,3.9,9.5,00:01:15.4776850
-8.98,0.14,-0.77,14.48,142.56,3.8,9.5,00:01:15.5193450
-8.97,0.14,-0.77,14.56,139.91,3.9,9.49,00:01:15.5455730
-8.96,0.14,-0.77,14.82,137.13,4.04,9.48,00:01:15.5683570
-8.96,0.14,-0.77,15.06,134.16,4.11,9.48,00:01:15.6058270
-8.95,0.14,-0.77,15.14,131.04,4.05,9.47,00:01:15.6304170
-8.95,0.14,-0.77,15.3,127.55,3.85,9.47,00:01:15.6633260
-8.94,0.14,-0.77,15.64,123.78,3.55,9.46,00:01:15.6956000
-8.94,0.14,-0.76,16.13,119.93,3.27,9.46,00:01:15.7288800
-8.94,0.14,-0.76,16.36,115.93,2.89,9.46,00:01:15.7643950
-8.94,0.14,-0.76,16.38,111.93,2.49,9.46,00:01:15.7988870
-8.93,0.14,-0.76,16.46,108.1,2.2,9.45,00:01:15.8329110
-8.93,0.14,-0.76,16.53,104.26,1.82,9.45,00:01:15.8711810
-8.92,0.13,-0.76,16.31,100.18,1.34,9.44,00:01:15.9164300
-8.92,0.13,-0.76,15.87,95.82,0.93,9.44,00:01:15.9407920
-8.92,0.13,-0.75,15.74,91.36,0.65,9.44,00:01:15.9763410
-8.92,0.13,-0.75,15.55,86.77,0.28,9.44,00:01:16.0061350
-8.93,0.13,-0.75,15.41,82.32,359.83,9.45,00:01:16.0390850
-8.93,0.13,-0.75,15.59,78.17,359.62,9.45,00:01:16.0763640
-8.93,0.13,-0.75,15.78,74.54,359.81,9.45,00:01:16.1221500
-8.94,0.13,-0.75,15.7,70.97,359.91,9.46,00:01:16.1337240
-8.94,0.14,-0.75,15.66,67.36,359.69,9.46,00:01:16.1653610
-8.94,0.14,-0.76,15.65,64.5,359.71,9.46,00:01:16.1971640
-8.94,0.14,-0.76,15.7,62.49,0.01,9.46,00:01:16.2299040
-8.93,0.14,-0.77,15.18,60.61,0.1,9.45,00:01:16.2668790
-8.93,0.15,-0.77,14.71,58.72,0.02,9.45,00:01:16.3103400
-8.93,0.15,-0.78,14.75,56.95,359.93,9.45,00:01:16.3442600
-8.92,0.14,-0.78,15.31,55.81,0,9.44,00:01:16.3864740
-8.92,0.14,-0.79,15.59,54.96,0.06,9.44,00:01:16.4114620
-8.91,0.14,-0.79,15.64,54.37,359.84,9.43,00:01:16.4339540
-8.9,0.14,-0.8,15.6,54.1,359.42,9.42,00:01:16.4621190
-8.89,0.14,-0.8,15.77,54.01,359.06,9.41,00:01:16.4961160
-8.88,0.14,-0.8,16.14,53.92,358.75,9.4,00:01:16.5301630
-8.86,0.14,-0.8,16.67,53.89,358.37,9.38,00:01:16.5650060
-8.85,0.14,-0.8,17.03,53.75,357.79,9.37,00:01:16.5971150
-8.83,0.14,-0.81,17.29,53.82,357.42,9.35,00:01:16.6295770
-8.81,0.13,-0.81,17.68,54.29,357.48,9.33,00:01:16.6641080
-8.78,0.13,-0.81,17.81,54.89,357.53,9.31,00:01:16.6977620
-8.76,0.13,-0.81,17.52,55.64,357.35,9.28,00:01:16.7318880
-8.73,0.12,-0.8,17.12,56.91,357.33,9.26,00:01:16.7663470
-8.7,0.12,-0.8,16.82,58.74,357.76,9.22,00:01:16.7962250
-8.68,0.12,-0.81,16.33,60.7,358.28,9.2,00:01:16.8356120
-8.64,0.12,-0.81,15.74,62.7,358.74,9.17,00:01:16.8636360
-8.61,0.12,-0.81,15.29,64.71,359.26,9.13,00:01:16.9101620
-8.57,0.12,-0.8,15.17,66.77,359.67,9.1,00:01:16.9362350
-8.54,0.12,-0.8,15.36,69.14,359.68,9.06,00:01:16.9615200
-8.5,0.13,-0.8,15.5,71.79,359.4,9.02,00:01:16.9975770
-8.47,0.14,-0.81,15.52,74.5,359.44,8.99,00:01:17.0366970
-8.43,0.15,-0.81,15.67,77.23,359.83,8.96,00:01:17.0626190
-8.4,0.16,-0.81,15.9,79.54,359.68,8.93,00:01:17.0958740
-8.37,0.17,-0.82,16.01,81.38,359.11,8.9,00:01:17.1300650
-8.34,0.17,-0.82,16.1,83.47,359.21,8.87,00:01:17.1741040
-8.31,0.18,-0.82,15.69,85.74,359.62,8.84,00:01:17.1960130
-8.28,0.19,-0.83,15.01,87.7,359.72,8.81,00:01:17.2463610
-8.25,0.19,-0.84,14.87,89.4,359.73,8.79,00:01:17.2660350
-8.23,0.2,-0.84,14.75,91.04,359.98,8.76,00:01:17.3073780
-8.2,0.2,-0.86,14.39,92.29,0.17,8.74,00:01:17.3415340
-8.18,0.2,-0.86,14.2,93.26,0.22,8.71,00:01:17.3704820
-8.15,0.2,-0.87,14.02,94.27,0.39,8.69,00:01:17.4027090
-8.13,0.2,-0.87,13.82,95.23,0.63,8.67,00:01:17.4311000
-8.1,0.19,-0.87,13.41,95.99,0.87,8.64,00:01:17.4643400
-8.07,0.18,-0.88,13.17,96.75,1.06,8.61,00:01:17.4987300
-8.06,0.18,-0.89,13.27,97.5,1.09,8.6,00:01:17.5309610
-8.03,0.18,-0.9,13.4,98.34,1.04,8.57,00:01:17.5634430
-8.01,0.17,-0.9,13.3,99.15,1.03,8.55,00:01:17.6059910
-7.98,0.17,-0.91,13.25,99.74,0.84,8.52,00:01:17.6358480
-7.95,0.16,-0.91,13.99,100.19,0.72,8.49,00:01:17.6630120
-7.9,0.15,-0.91,15.2,100.86,0.62,8.44,00:01:17.7256580
-7.87,0.15,-0.91,15.89,101.38,0.43,8.42,00:01:17.7562380
-7.85,0.15,-0.92,16.24,102.33,0.9,8.39,00:01:17.8062370
-7.82,0.15,-0.92,16.39,103.39,1.35,8.37,00:01:17.8366440
-7.8,0.15,-0.92,16.89,104.12,1.33,8.34,00:01:17.8757270
-7.78,0.16,-0.92,17.53,104.78,1.21,8.32,00:01:17.9202850
-7.73,0.16,-0.92,17.97,106.92,1.58,8.27,00:01:17.9994200
-7.7,0.16,-0.92,18.34,107.89,1.68,8.25,00:01:18.0267230
-7.68,0.16,-0.92,18.89,108.51,1.73,8.23,00:01:18.0654840
-7.63,0.15,-0.92,19.73,109.41,2.2,8.18,00:01:18.0976210
-7.61,0.15,-0.92,20.19,109.94,2.51,8.15,00:01:18.1381430
-7.56,0.14,-0.91,20.73,110.58,2.56,8.1,00:01:18.1855430
-7.53,0.13,-0.91,20.45,111.04,2.64,8.07,00:01:18.2128480
-7.5,0.13,-0.91,19.75,111.54,2.7,8.04,00:01:18.2388090
-7.47,0.12,-0.9,18.95,111.75,2.39,8.01,00:01:18.2778800
-7.41,0.12,-0.9,18.2,111.77,1.91,7.95,00:01:18.3153200
-7.38,0.12,-0.89,17.34,111.74,1.59,7.92,00:01:18.3322800
-7.34,0.12,-0.89,16.95,112.05,1.63,7.89,00:01:18.3643030
-7.3,0.12,-0.89,17.39,113.14,1.97,7.84,00:01:18.3987120
-7.27,0.12,-0.88,17.26,114.11,1.58,7.81,00:01:18.4571980
-7.24,0.13,-0.88,16.77,114.76,0.89,7.78,00:01:18.4782730
-7.21,0.13,-0.88,17.08,115.27,0.87,7.75,00:01:18.4966410
-7.18,0.14,-0.88,17.7,115.45,1.29,7.72,00:01:18.5294820
-7.15,0.14,-0.87,17.83,115.2,1.55,7.69,00:01:18.5657820
-7.12,0.15,-0.87,17.9,114.73,1.48,7.66,00:01:18.6136170
-7.08,0.15,-0.86,17.68,113.98,1.04,7.63,00:01:18.6392670
-7.05,0.16,-0.86,17.37,113.08,0.67,7.6,00:01:18.6638130
-7.02,0.16,-0.85,17.6,112.18,0.8,7.57,00:01:18.6970380
-6.99,0.16,-0.84,18.21,111.28,1.19,7.54,00:01:18.7301080
-6.96,0.16,-0.84,18.45,110.12,1.33,7.51,00:01:18.7773300
-6.93,0.15,-0.83,18.31,108.87,1.4,7.47,00:01:18.7978780
-6.91,0.15,-0.82,18.25,107.78,1.68,7.45,00:01:18.8294660
-6.87,0.14,-0.82,18.17,106.58,1.78,7.41,00:01:18.8627120
-6.84,0.14,-0.81,17.6,104.92,1.38,7.38,00:01:18.8989600
-6.81,0.14,-0.8,16.76,102.99,0.92,7.35,00:01:18.9337840
-6.77,0.14,-0.79,15.91,101.2,0.67,7.31,00:01:18.9669430
-6.74,0.14,-0.79,15.02,99.27,0.33,7.27,00:01:18.9981930
-6.7,0.14,-0.78,14.54,97.03,359.83,7.24,00:01:19.0370690
-6.66,0.14,-0.77,14.36,94.99,359.78,7.2,00:01:19.0642440
-6.63,0.14,-0.76,13.73,93.29,0.13,7.16,00:01:19.1012460
-6.6,0.15,-0.75,13.08,91.46,0.11,7.13,00:01:19.1499340
-6.56,0.16,-0.74,12.93,89.34,359.51,7.09,00:01:19.1724890
-6.52,0.17,-0.73,12.82,87.05,358.68,7.06,00:01:19.2060250
-6.5,0.17,-0.72,12.78,84.84,358.28,7.03,00:01:19.2287410
-6.47,0.18,-0.71,13.21,83.11,358.63,7.01,00:01:19.2660840
-6.45,0.18,-0.7,13.69,81.68,359.19,6.98,00:01:19.3099250
-6.42,0.18,-0.69,13.8,80.28,359.42,6.95,00:01:19.3462930
-6.39,0.18,-0.68,13.88,78.97,359.6,6.93,00:01:19.3858780
-6.37,0.18,-0.67,14.14,77.92,359.94,6.9,00:01:19.4104730
-6.34,0.18,-0.66,14.31,76.94,0.18,6.87,00:01:19.4406150
-6.32,0.17,-0.66,14.78,75.86,0.24,6.85,00:01:19.4792960
-6.29,0.17,-0.65,15.34,74.74,0.27,6.82,00:01:19.5409290
-6.26,0.16,-0.64,15.73,73.6,0.27,6.79,00:01:19.5556560
-6.22,0.15,-0.63,15.77,72.49,0.13,6.75,00:01:19.5802670
-6.19,0.15,-0.62,15.67,71.34,359.97,6.72,00:01:19.6063320
-6.17,0.14,-0.61,15.6,70.25,0.11,6.69,00:01:19.6303630
-6.14,0.13,-0.6,15.68,69.26,0.72,6.66,00:01:19.6613320
-6.1,0.13,-0.59,15.97,68.13,1.52,6.63,00:01:19.6990790
-6.07,0.13,-0.58,16.28,66.83,2.04,6.59,00:01:19.7294500
-6.04,0.13,-0.57,16.89,66.07,2.52,6.56,00:01:19.7640840
-6.01,0.13,-0.56,17.12,65.53,2.49,6.53,00:01:19.7970530
-5.98,0.14,-0.55,16.92,64.74,1.86,6.5,00:01:19.8342580
-5.95,0.14,-0.55,17.19,64,1.29,6.47,00:01:19.8626180
-5.92,0.15,-0.54,17.91,63.49,0.93,6.44,00:01:19.8953610
-5.89,0.15,-0.54,18.7,63.26,0.82,6.41,00:01:19.9281490
-5.86,0.15,-0.53,19.59,63.38,0.98,6.38,00:01:19.9633380
-5.83,0.16,-0.53,20.31,63.61,0.97,6.35,00:01:20.0065270
-5.8,0.16,-0.52,20.29,63.64,0.31,6.32,00:01:20.0275180
-5.77,0.16,-0.52,20.27,63.58,359.65,6.29,00:01:20.0655930
-5.74,0.16,-0.52,20.68,63.59,359.39,6.26,00:01:20.0985640
-5.72,0.16,-0.52,21.13,63.68,359.3,6.24,00:01:20.1453070
-5.69,0.15,-0.51,21.18,63.6,359.02,6.21,00:01:20.1762260
-5.66,0.15,-0.51,21.14,63.45,358.67,6.18,00:01:20.2054670
-5.63,0.14,-0.52,21.12,63.44,358.36,6.15,00:01:20.2280090
-5.6,0.14,-0.52,21.16,63.61,358.04,6.12,00:01:20.2640850
-5.57,0.14,-0.52,20.97,63.87,357.61,6.09,00:01:20.3060530
-5.55,0.13,-0.53,20.54,64.23,357.23,6.07,00:01:20.3460770
-5.51,0.13,-0.53,20.23,64.84,357.1,6.03,00:01:20.3860610
-5.47,0.13,-0.53,20.16,65.67,357.18,5.99,00:01:20.4154760
-5.44,0.13,-0.53,20.2,66.71,357.43,5.96,00:01:20.4520260
-5.41,0.14,-0.54,20.07,67.86,357.44,5.93,00:01:20.4919750
-5.37,0.14,-0.54,19.91,69.09,357.32,5.9,00:01:20.5198780
-5.34,0.15,-0.55,20.05,70.28,357.36,5.87,00:01:20.5459950
-5.3,0.15,-0.55,20.21,71.18,357.37,5.83,00:01:20.5752980
-5.27,0.16,-0.56,20.37,71.67,357.16,5.8,00:01:20.5944950
-5.25,0.16,-0.56,20.54,71.96,356.77,5.78,00:01:20.6283300
-5.21,0.17,-0.57,20.69,72.74,356.82,5.74,00:01:20.6622600
-5.18,0.17,-0.57,20.64,74.13,357.33,5.71,00:01:20.6964000
-5.15,0.17,-0.58,20.41,75.58,357.78,5.68,00:01:20.7280430
-5.12,0.17,-0.59,20.3,76.95,358.11,5.66,00:01:20.7611360
-5.09,0.17,-0.59,20.38,78.29,358.21,5.62,00:01:20.7960530
-5.06,0.17,-0.6,20.53,79.77,358.17,5.59,00:01:20.8365940
-5.03,0.16,-0.6,20.62,81.44,358.31,5.56,00:01:20.8658080
-4.99,0.15,-0.61,20.7,83.28,358.74,5.53,00:01:20.8967080
-4.96,0.15,-0.62,20.55,85.12,359.15,5.5,00:01:20.9365080
-4.92,0.14,-0.62,20.34,86.84,359.37,5.46,00:01:20.9624550
-4.89,0.13,-0.62,20.14,88.53,359.44,5.42,00:01:20.9952080
-4.83,0.12,-0.63,20.04,90.15,359.35,5.37,00:01:21.0294750
-4.8,0.11,-0.63,19.81,91.88,359.17,5.33,00:01:21.0660580
-4.76,0.11,-0.64,19.41,93.64,359.02,5.3,00:01:21.0948530
-4.71,0.11,-0.64,19.33,95.66,358.95,5.25,00:01:21.1305250
-4.67,0.1,-0.65,19.67,97.97,358.69,5.21,00:01:21.1670090
-4.64,0.11,-0.65,19.9,100.15,358.29,5.18,00:01:21.2057240
-4.59,0.11,-0.66,19.85,102.41,358.29,5.14,00:01:21.2353230
-4.57,0.11,-0.66,19.88,105.13,358.73,5.11,00:01:21.2736950
-4.54,0.11,-0.67,20.03,107.66,359.12,5.08,00:01:21.3085080
-4.51,0.12,-0.68,20.41,109.85,359.43,5.06,00:01:21.3354350
-4.47,0.12,-0.68,21.29,111.81,359.64,5.02,00:01:21.3705740
-4.44,0.12,-0.69,21.69,113.11,359.15,4.99,00:01:21.4061650
-4.42,0.12,-0.69,21.82,113.71,358.54,4.97,00:01:21.4363610
-4.39,0.12,-0.69,22.43,114.23,358.54,4.95,00:01:21.4756540
-4.37,0.11,-0.69,23.08,114.72,358.93,4.92,00:01:21.5082020
-4.34,0.11,-0.69,23.4,115.02,359.31,4.89,00:01:21.5309190
-4.31,0.1,-0.7,23.59,115.25,359.54,4.87,00:01:21.5763590
-4.28,0.1,-0.7,23.8,115.58,359.77,4.84,00:01:21.6031980
-4.23,0.09,-0.7,23.96,115.97,359.87,4.79,00:01:21.6316960
-4.2,0.08,-0.7,23.99,116.13,359.59,4.75,00:01:21.6762940
-4.16,0.08,-0.7,23.86,116.08,359.1,4.72,00:01:21.7065070
-4.13,0.07,-0.7,23.62,115.96,358.76,4.68,00:01:21.7363970
-4.09,0.07,-0.7,23.38,115.71,358.5,4.64,00:01:21.7676040
-4.06,0.07,-0.69,23.35,115.34,358.43,4.61,00:01:21.7950350
-4.03,0.07,-0.68,23.05,114.8,358.35,4.59,00:01:21.8283160
-4,0.08,-0.68,22.35,114.22,358.21,4.55,00:01:21.8610920
-3.96,0.08,-0.68,21.93,113.55,358.18,4.52,00:01:21.8960800
-3.92,0.09,-0.68,21.74,112.68,358.04,4.48,00:01:21.9271580
-3.89,0.09,-0.67,21.75,111.61,357.9,4.44,00:01:21.9602320
-3.85,0.1,-0.67,21.65,110.82,358.02,4.41,00:01:21.9953060
-3.82,0.11,-0.67,21.28,110.41,358.39,4.38,00:01:22.0425730
-3.79,0.11,-0.67,20.76,109.86,358.51,4.35,00:01:22.0618760
-3.76,0.11,-0.66,20.39,108.99,358.41,4.32,00:01:22.0937370
-3.72,0.11,-0.66,20.15,107.93,358.29,4.28,00:01:22.1311390
-3.69,0.11,-0.66,19.85,106.72,358.12,4.25,00:01:22.1606590
-3.66,0.11,-0.66,19.65,105.45,357.97,4.22,00:01:22.1955440
-3.63,0.11,-0.66,19.32,104.21,357.84,4.19,00:01:22.2297380
-3.6,0.1,-0.65,18.85,103.2,357.8,4.16,00:01:22.2693960
-3.56,0.1,-0.65,18.17,102.41,357.84,4.12,00:01:22.3018300
-3.52,0.09,-0.64,17.65,101.9,358.08,4.08,00:01:22.3759060
-3.48,0.09,-0.64,17.14,101.52,358.35,4.04,00:01:22.4319790
-3.45,0.08,-0.63,16.36,100.85,358.27,4,00:01:22.4555690
-3.41,0.08,-0.63,15.83,99.93,358.19,3.97,00:01:22.4712390
-3.33,0.08,-0.62,16.29,98.64,359.73,3.89,00:01:22.4946000
-3.31,0.08,-0.61,16.53,98.07,0.86,3.86,00:01:22.5276330
-3.27,0.09,-0.6,16.26,96.86,1.27,3.83,00:01:22.5625220
-3.24,0.09,-0.6,16.01,95.19,1.43,3.8,00:01:22.5962150
-3.21,0.1,-0.59,15.86,93.1,1.45,3.77,00:01:22.6298660
-3.18,0.1,-0.59,15.97,90.62,1.17,3.74,00:01:22.6626530
-3.15,0.11,-0.58,16.2,88.16,0.76,3.71,00:01:22.7051840
-3.13,0.11,-0.58,16.53,86.4,0.65,3.69,00:01:22.7343460
-3.1,0.12,-0.57,16.29,84.89,0.5,3.66,00:01:22.7754980
-3.07,0.12,-0.57,16.33,83.36,0.15,3.63,00:01:22.8167160
-3.04,0.12,-0.56,16.58,82.03,359.87,3.6,00:01:22.8460970
-3.01,0.11,-0.55,16.45,80.89,359.81,3.57,00:01:22.8725550
-2.98,0.11,-0.55,16.16,79.73,359.92,3.54,00:01:22.9008470
-2.95,0.11,-0.54,15.96,78.66,0.16,3.51,00:01:22.9344250
-2.92,0.1,-0.54,15.94,77.5,0.31,3.47,00:01:22.9844130
-2.89,0.1,-0.53,16.09,76.09,0.16,3.44,00:01:23.0131590
-2.85,0.09,-0.52,15.97,74.66,359.96,3.4,00:01:23.0461020
-2.82,0.09,-0.52,15.79,73.27,0.06,3.37,00:01:23.0712780
-2.78,0.08,-0.52,15.65,71.79,0.36,3.34,00:01:23.0987050
-2.75,0.08,-0.52,15.64,70.14,0.49,3.31,00:01:23.1287560
-2.72,0.08,-0.51,15.74,68.86,0.74,3.27,00:01:23.1961350
-2.68,0.08,-0.51,15.81,68.05,1.09,3.24,00:01:23.2192850
-2.65,0.08,-0.51,15.71,67.12,0.86,3.21,00:01:23.2535230
-2.62,0.08,-0.51,15.57,65.87,0.51,3.18,00:01:23.2751920
-2.6,0.09,-0.51,15.77,64.39,0.55,3.15,00:01:23.3030940
-2.57,0.09,-0.51,16.33,62.79,0.59,3.13,00:01:23.3278050
-2.54,0.09,-0.51,16.91,61.07,0.11,3.1,00:01:23.3736070
-2.52,0.09,-0.51,17.3,59.64,359.67,3.08,00:01:23.4091170
-2.49,0.09,-0.51,17.78,59.12,0.03,3.05,00:01:23.4544390
-2.47,0.09,-0.51,18.03,58.84,0.32,3.03,00:01:23.4886400
-2.44,0.09,-0.51,18.08,58.54,0.03,3.01,00:01:23.5209140
-2.41,0.09,-0.52,18.19,58.47,359.64,2.98,00:01:23.5556990
-2.38,0.09,-0.52,18.36,58.75,359.4,2.95,00:01:23.5726230
-2.35,0.08,-0.52,18.52,58.95,359.12,2.92,00:01:23.6053520
-2.32,0.07,-0.52,18.6,58.9,358.84,2.89,00:01:23.6455960
-2.29,0.06,-0.52,18.78,58.78,358.81,2.86,00:01:23.7003250
-2.27,0.05,-0.53,18.7,58.63,358.99,2.84,00:01:23.7194610
-2.24,0.05,-0.53,18.55,58.38,359.15,2.81,00:01:23.7375500
-2.21,0.04,-0.53,18.28,58.12,358.99,2.77,00:01:23.7676620
-2.17,0.04,-0.53,17.81,57.94,358.82,2.74,00:01:23.7950030
-2.14,0.04,-0.53,17.47,57.67,359,2.71,00:01:23.8292690
-2.11,0.03,-0.53,17.15,57.98,359.69,2.68,00:01:23.8656400
-2.08,0.04,-0.53,16.94,59.3,0.49,2.65,00:01:23.9098530
-2.04,0.04,-0.54,16.82,61.04,0.75,2.62,00:01:23.9296570
-2,0.04,-0.54,16.25,62.46,0.49,2.58,00:01:23.9773800
-1.97,0.05,-0.54,15.8,63.68,0.61,2.55,00:01:23.9992130
-1.95,0.05,-0.55,15.75,64.83,1.07,2.53,00:01:24.0298890
-1.91,0.06,-0.56,15.94,65.9,1.28,2.5,00:01:24.0665320
-1.88,0.07,-0.56,16.06,67.11,1.31,2.47,00:01:24.0956270
-1.84,0.07,-0.57,15.74,68.35,1.07,2.44,00:01:24.1349530
-1.81,0.08,-0.58,15.17,69.57,0.68,2.41,00:01:24.1650930
-1.79,0.09,-0.58,14.78,70.64,0.45,2.39,00:01:24.1962990
-1.76,0.09,-0.59,14.52,71.37,0.4,2.37,00:01:24.2330070
-1.73,0.09,-0.59,14,71.93,0.34,2.34,00:01:24.2646700
-1.7,0.09,-0.6,13.46,72.27,0.08,2.31,00:01:24.2932860
-1.67,0.09,-0.61,13.51,72.54,359.7,2.29,00:01:24.3274210
-1.64,0.08,-0.61,13.69,72.92,359.39,2.26,00:01:24.3658190
-1.61,0.08,-0.62,13.96,73.64,359.3,2.23,00:01:24.3948840
-1.57,0.07,-0.63,14.24,74.68,359.18,2.2,00:01:24.4271200
-1.55,0.07,-0.64,14.58,75.89,359.06,2.19,00:01:24.4662360
-1.52,0.06,-0.65,14.79,77,358.96,2.16,00:01:24.5241840
-1.5,0.06,-0.66,14.97,77.97,358.72,2.14,00:01:24.5628960
-1.47,0.05,-0.67,15.86,78.89,358.39,2.11,00:01:24.6052940
-1.44,0.05,-0.67,16.81,79.94,358.22,2.09,00:01:24.6159410
-1.41,0.05,-0.68,17.12,81.11,358.17,2.06,00:01:24.6324150
-1.39,0.05,-0.7,17.37,82.46,358.17,2.05,00:01:24.6651910
-1.36,0.06,-0.71,17.81,83.33,357.34,2.03,00:01:24.7116430
-1.34,0.06,-0.71,19.32,84.01,356.6,2.01,00:01:24.7311040
-1.31,0.06,-0.72,20.37,84.52,356.8,2,00:01:24.7684990
-1.29,0.06,-0.73,21.14,85.39,357.68,1.98,00:01:24.7954330
-1.27,0.06,-0.74,21.9,86.5,358.57,1.96,00:01:24.8288490
-1.25,0.06,-0.74,22.39,87.62,359.4,1.95,00:01:24.8601500
-1.23,0.06,-0.75,23.26,88.72,0.3,1.93,00:01:24.8979980
-1.21,0.05,-0.75,24.12,89.51,0.8,1.91,00:01:24.9457210
-1.19,0.05,-0.76,25.45,90.14,0.82,1.89,00:01:24.9854480
-1.17,0.04,-0.76,27.08,91.05,0.85,1.88,00:01:25.0156750
-1.15,0.04,-0.77,28.53,91.99,0.79,1.86,00:01:25.0320490
-1.13,0.03,-0.77,30.24,92.6,0.53,1.84,00:01:25.0618400
-1.11,0.02,-0.78,32.23,93.66,0.69,1.83,00:01:25.0956240
-1.07,0.01,-0.78,33.86,94.85,1.16,1.79,00:01:25.1352550
-1.05,0,-0.78,35.47,95.12,1.09,1.77,00:01:25.1757460
-1.03,-0.01,-0.78,37.41,95.13,0.78,1.75,00:01:25.2155050
-1.01,-0.02,-0.77,38.84,95.54,0.8,1.73,00:01:25.2552310
-0.97,-0.03,-0.78,40.88,95.76,0.47,1.69,00:01:25.2755590
-0.95,-0.04,-0.77,43.92,95.72,359.98,1.67,00:01:25.2959480
-0.93,-0.04,-0.77,46.73,96.4,0.46,1.65,00:01:25.3492690
-0.91,-0.05,-0.76,48.95,97.67,1.78,1.63,00:01:25.3756300
-0.88,-0.06,-0.76,50.56,98.6,2.83,1.6,00:01:25.4014420
-0.83,-0.07,-0.76,52.24,100.13,4.67,1.55,00:01:25.4278990
-0.8,-0.08,-0.76,54.24,101.87,6.98,1.53,00:01:25.4660690
-0.78,-0.09,-0.75,56.46,102.65,8,1.51,00:01:25.5073630
-0.76,-0.09,-0.75,58.6,102.77,8.17,1.49,00:01:25.5288530
-0.75,-0.1,-0.74,60.27,102.8,8.27,1.47,00:01:25.5615670
-0.73,-0.11,-0.74,61.53,102.38,7.75,1.46,00:01:25.6177310
-0.72,-0.12,-0.74,63.1,102.11,7.43,1.44,00:01:25.6467000
-0.71,-0.13,-0.73,64.05,102.86,8.37,1.43,00:01:25.6673690
-0.7,-0.13,-0.73,65.13,103.71,9.69,1.42,00:01:25.7349730
-0.68,-0.14,-0.73,66.61,103.74,10.3,1.41,00:01:25.7860480
-0.67,-0.15,-0.73,68.27,102.82,9.93,1.39,00:01:25.8155570
-0.66,-0.16,-0.73,69.89,100.78,8.33,1.38,00:01:25.8304740
-0.65,-0.17,-0.73,71.58,99.08,6.93,1.37,00:01:25.8610330
-0.64,-0.19,-0.72,73.54,98.45,6.58,1.35,00:01:25.8934140
-0.63,-0.21,-0.72,74.22,100.5,8.95,1.35,00:01:25.9366590
-0.63,-0.22,-0.72,75.25,103.46,12.3,1.34,00:01:25.9802930
-0.62,-0.23,-0.72,76.19,104.8,13.93,1.33,00:01:26.0063590
-0.62,-0.24,-0.73,76.93,105.79,15.14,1.33,00:01:26.0401950
-0.61,-0.25,-0.73,77.83,106.07,15.62,1.32,00:01:26.0700200
-0.61,-0.26,-0.73,79.25,105.19,14.93,1.32,00:01:26.0947510
-0.6,-0.27,-0.73,80.52,103.49,13.4,1.31,00:01:26.1262440
-0.6,-0.28,-0.73,81.23,102.94,13.04,1.31,00:01:26.1609020
-0.59,-0.29,-0.73,81.86,105.3,15.63,1.31,00:01:26.1930960
-0.59,-0.3,-0.73,82.18,107.7,18.1,1.3,00:01:26.2359650
-0.59,-0.31,-0.73,82.36,107.3,17.55,1.3,00:01:26.2619560
-0.58,-0.31,-0.73,82.77,106.82,16.88,1.3,00:01:26.2933400
-0.58,-0.32,-0.73,83.34,107.73,17.72,1.29,00:01:26.3260750
-0.58,-0.33,-0.73,83.8,107.81,17.83,1.29,00:01:26.3606400
-0.58,-0.33,-0.73,84.27,107.91,18.08,1.29,00:01:26.3969080
-0.58,-0.34,-0.73,84.71,111.16,21.58,1.29,00:01:26.4286810
-0.58,-0.34,-0.73,84.98,113.48,24.12,1.29,00:01:26.4614770
-0.58,-0.35,-0.73,85.2,115.49,26.32,1.29,00:01:26.4946150
-0.57,-0.35,-0.73,85.44,118.21,29.18,1.29,00:01:26.5473300
-0.57,-0.36,-0.73,85.77,119.34,30.4,1.29,00:01:26.5667060
-0.57,-0.36,-0.73,86.12,118.15,29.22,1.28,00:01:26.5933330
-0.57,-0.36,-0.73,86.29,117.63,28.73,1.28,00:01:26.6269160
-0.57,-0.37,-0.74,86.3,116.33,27.39,1.28,00:01:26.6633220
-0.57,-0.37,-0.74,86.21,113.2,24.13,1.28,00:01:26.6977390
-0.57,-0.37,-0.74,86.14,112.69,23.56,1.28,00:01:26.7274410
-0.56,-0.37,-0.74,86.13,112.5,23.3,1.28,00:01:26.7764160
-0.56,-0.38,-0.74,86.19,109.89,20.56,1.28,00:01:26.8022170
