-0.78,-0.18,-1.24,85.31,130.52,37.68,1.81,00:01:01.8489530
-0.78,-0.18,-1.24,85.6,132.88,40.02,1.82,00:01:01.8896420
-0.78,-0.18,-1.23,85.87,134.77,41.89,1.82,00:01:01.9227890
-0.79,-0.18,-1.23,86.14,135.97,43.02,1.82,00:01:01.9489330
-0.79,-0.18,-1.23,86.57,137.36,44.34,1.82,00:01:01.9893930
-0.79,-0.19,-1.23,87.1,139.08,46,1.82,00:01:02.0123960
-0.79,-0.19,-1.23,87.53,139.04,45.88,1.82,00:01:02.0436530
-0.8,-0.19,-1.23,87.93,139.05,45.79,1.82,00:01:02.0775690
-0.8,-0.2,-1.23,88.16,143.2,49.89,1.82,00:01:02.1110600
-0.8,-0.21,-1.23,88.08,147.97,54.67,1.82,00:01:02.1497440
-0.8,-0.21,-1.23,88.15,156.59,63.31,1.82,00:01:02.1797450
-0.8,-0.22,-1.23,88.17,162.99,69.69,1.82,00:01:02.2142170
-0.8,-0.22,-1.23,87.82,159.43,66.09,1.82,00:01:02.2474330
-0.8,-0.22,-1.23,87.23,156.23,62.86,1.81,00:01:02.2770400
-0.8,-0.22,-1.22,86.73,154.5,61.1,1.81,00:01:02.3121080
-0.8,-0.21,-1.22,86.39,152.9,59.47,1.81,00:01:02.3546280
-0.8,-0.21,-1.22,86.13,150.89,57.47,1.82,00:01:02.3770590
-0.8,-0.2,-1.22,85.99,151.76,58.45,1.82,00:01:02.4113470
-0.8,-0.19,-1.22,85.96,154.94,61.79,1.82,00:01:02.4466220
-0.8,-0.18,-1.22,86.11,158.26,65.28,1.82,00:01:02.4979610
-0.8,-0.16,-1.22,86.45,158.84,65.96,1.82,00:01:02.5190010
-0.8,-0.15,-1.22,86.92,157.26,64.41,1.82,00:01:02.5453840
-0.8,-0.14,-1.22,87.24,157.57,64.81,1.83,00:01:02.5882600
-0.81,-0.12,-1.22,87.2,158.17,65.58,1.83,00:01:02.6180490
-0.81,-0.1,-1.22,87.11,158.43,66.03,1.83,00:01:02.6441400
-0.81,-0.09,-1.21,87.24,160.43,68.27,1.84,00:01:02.6779490
-0.81,-0.07,-1.21,87.09,162.08,70.18,1.84,00:01:02.7101820
-0.81,-0.06,-1.21,86.88,161.52,69.87,1.84,00:01:02.7449670
-0.81,-0.04,-1.21,86.87,162.65,71.05,1.85,00:01:02.7779320
-0.81,-0.03,-1.21,86.73,161.55,69.92,1.85,00:01:02.8109940
-0.81,-0.02,-1.21,86.41,159.47,67.86,1.85,00:01:02.8455870
-0.82,-0.01,-1.21,86.21,160.25,68.74,1.86,00:01:02.8768490
-0.82,0,-1.21,86.22,162,70.69,1.86,00:01:02.9188300
-0.82,0.01,-1.21,86.17,163.19,72.13,1.87,00:01:02.9475960
-0.82,0.03,-1.21,86.08,161.51,70.66,1.87,00:01:02.9817480
-0.82,0.04,-1.2,86.05,157.4,66.59,1.87,00:01:03.0098190
-0.82,0.05,-1.2,86.02,152.95,62.14,1.88,00:01:03.0433330
-0.82,0.05,-1.2,85.92,148.81,58,1.88,00:01:03.0891310
-0.83,0.06,-1.2,86,144.54,53.71,1.88,00:01:03.1101290
-0.83,0.07,-1.2,86.14,141.06,50.22,1.88,00:01:03.1436980
-0.83,0.08,-1.2,86.24,138.06,47.2,1.89,00:01:03.1770380
-0.83,0.08,-1.2,86.44,135.83,44.91,1.89,00:01:03.2124520
-0.83,0.09,-1.2,86.55,133.79,42.83,1.89,00:01:03.2435640
-0.83,0.09,-1.2,86.54,132.5,41.49,1.89,00:01:03.2874290
-0.84,0.1,-1.2,86.38,130.4,39.33,1.9,00:01:03.3133520
-0.84,0.1,-1.19,86.2,128.43,37.25,1.9,00:01:03.3476160
-0.84,0.11,-1.19,86.15,126.66,35.37,1.9,00:01:03.3798480
-0.84,0.12,-1.19,86.06,124.39,32.97,1.9,00:01:03.4109730
-0.84,0.12,-1.19,85.88,121.88,30.34,1.9,00:01:03.4435400
-0.84,0.13,-1.19,85.77,121.03,29.41,1.91,00:01:03.4784260
-0.84,0.13,-1.19,85.66,123.05,31.46,1.91,00:01:03.5147710
-0.85,0.13,-1.19,85.53,125.79,34.31,1.91,00:01:03.5462190
-0.85,0.13,-1.19,85.57,126.74,35.41,1.91,00:01:03.5878270
-0.85,0.14,-1.19,85.9,126.68,35.51,1.91,00:01:03.6130780
-0.85,0.14,-1.19,86.39,125.07,34.07,1.91,00:01:03.6497960
-0.85,0.14,-1.19,86.77,123.32,32.48,1.92,00:01:03.6981950
-0.85,0.14,-1.19,86.95,123.61,32.94,1.92,00:01:03.7264770
-0.85,0.13,-1.19,86.89,128.42,37.91,1.91,00:01:03.7614410
-0.85,0.13,-1.19,86.67,134.82,44.41,1.91,00:01:03.7997790
-0.85,0.12,-1.19,86.4,137.97,47.51,1.91,00:01:03.8226570
-0.85,0.11,-1.19,86.3,138.92,48.28,1.91,00:01:03.8479890
-0.85,0.11,-1.19,86.47,141.03,50.16,1.9,00:01:03.8880940
-0.85,0.1,-1.19,86.52,141.56,50.46,1.9,00:01:03.9110910
-0.85,0.09,-1.19,86.47,143.6,52.33,1.9,00:01:03.9512590
-0.85,0.08,-1.19,86.41,147.59,56.25,1.9,00:01:03.9806090
-0.85,0.08,-1.19,86.36,149.45,58.08,1.89,00:01:04.0186640
-0.85,0.07,-1.19,86.29,149.28,57.92,1.89,00:01:04.0436660
-0.85,0.06,-1.19,86.45,150.84,59.5,1.89,00:01:04.0810250
-0.85,0.05,-1.19,87.04,151.38,59.94,1.89,00:01:04.1115570
-0.85,0.04,-1.19,87.5,146.71,55.07,1.89,00:01:04.1441170
-0.85,0.04,-1.19,87.41,145.36,53.61,1.88,00:01:04.1891980
-0.84,0.03,-1.19,87.28,147.87,56.07,1.88,00:01:04.2093850
-0.84,0.02,-1.19,87.28,149.93,58.04,1.88,00:01:04.2430390
-0.84,0.01,-1.19,87.18,151.48,59.51,1.87,00:01:04.2777450
-0.84,0,-1.19,86.88,153.6,61.55,1.87,00:01:04.3104750
-0.84,0,-1.19,86.64,156.35,64.21,1.87,00:01:04.3435280
-0.84,-0.01,-1.2,86.58,156.92,64.63,1.87,00:01:04.3990520
-0.84,-0.02,-1.2,86.73,157.82,65.34,1.86,00:01:04.4203130
-0.83,-0.03,-1.2,86.99,159.61,66.93,1.86,00:01:04.4448810
-0.83,-0.04,-1.2,87.15,162.03,69.2,1.86,00:01:04.4806700
-0.83,-0.04,-1.2,87.1,163.07,70.1,1.85,00:01:04.5114200
-0.83,-0.05,-1.2,86.75,161.32,68.18,1.85,00:01:04.5479950
-0.82,-0.06,-1.2,86.44,159.96,66.65,1.85,00:01:04.5882950
-0.82,-0.07,-1.2,86.38,158.34,64.79,1.84,00:01:04.6214270
-0.82,-0.07,-1.2,86.38,156.66,62.93,1.84,00:01:04.6715910
-0.82,-0.08,-1.2,86.36,156.96,63.13,1.84,00:01:04.6893010
-0.82,-0.08,-1.2,86.48,158.42,64.52,1.84,00:01:04.7107930
-0.82,-0.09,-1.2,86.83,157.49,63.57,1.83,00:01:04.7487010
-0.82,-0.1,-1.2,87.25,157.94,64.05,1.83,00:01:04.7984590
-0.81,-0.1,-1.2,87.5,160.86,67.09,1.83,00:01:04.8397180
-0.81,-0.11,-1.2,87.65,163.22,69.62,1.83,00:01:04.8608130
-0.81,-0.11,-1.2,87.74,165.71,72.32,1.83,00:01:04.8891810
-0.81,-0.12,-1.2,87.68,171.07,77.88,1.82,00:01:04.9123220
-0.81,-0.12,-1.2,87.52,174.3,81.28,1.82,00:01:04.9444760
-0.81,-0.13,-1.2,87.41,176.07,83.18,1.82,00:01:04.9786990
-0.81,-0.13,-1.2,87.39,178.98,86.19,1.82,00:01:05.0182350
-0.81,-0.14,-1.2,87.44,182.75,89.99,1.82,00:01:05.0434410
-0.8,-0.14,-1.2,87.33,184.45,91.69,1.82,00:01:05.0905290
-0.8,-0.15,-1.2,87.16,183.25,90.41,1.81,00:01:05.1133150
-0.8,-0.15,-1.2,87,181.33,88.42,1.81,00:01:05.1436630
-0.8,-0.16,-1.2,86.84,181.26,88.34,1.81,00:01:05.1852830
-0.79,-0.16,-1.21,86.73,184.56,91.67,1.81,00:01:05.2117440
-0.79,-0.17,-1.21,86.58,186.5,93.67,1.81,00:01:05.2589730
-0.79,-0.17,-1.21,86.39,185.31,92.52,1.8,00:01:05.2783340
-0.79,-0.17,-1.21,86.29,183.07,90.31,1.8,00:01:05.3114910
-0.79,-0.18,-1.21,86.47,186.25,93.45,1.8,00:01:05.3446400
-0.79,-0.18,-1.21,86.85,194.25,101.42,1.8,00:01:05.3780790
-0.79,-0.19,-1.21,87.01,205.71,112.9,1.8,00:01:05.4099100
-0.79,-0.19,-1.21,86.88,208.79,116.11,1.8,00:01:05.4440270
-0.79,-0.19,-1.21,86.65,203.01,110.51,1.8,00:01:05.4780760
-0.79,-0.2,-1.21,86.37,198.42,106.07,1.8,00:01:05.5177230
-0.78,-0.2,-1.21,86.27,197.52,105.24,1.8,00:01:05.5448970
-0.78,-0.2,-1.21,86.35,199.51,107.3,1.8,00:01:05.5892070
-0.78,-0.21,-1.21,86.31,203.3,111.15,1.8,00:01:05.6215110
-0.78,-0.21,-1.21,86.12,203.64,111.62,1.8,00:01:05.6449860
-0.78,-0.22,-1.21,85.95,202.07,110.21,1.8,00:01:05.6839560
-0.78,-0.22,-1.22,85.77,201.12,109.4,1.79,00:01:05.7181140
-0.78,-0.23,-1.22,85.66,198.71,107.12,1.79,00:01:05.7486560
-0.78,-0.23,-1.22,85.78,197.48,105.93,1.79,00:01:05.8118190
-0.78,-0.23,-1.22,85.92,200.48,108.94,1.79,00:01:05.8577960
-0.78,-0.24,-1.22,85.84,203.21,111.7,1.79,00:01:05.8971110
-0.78,-0.25,-1.22,85.65,203.31,111.85,1.79,00:01:05.9204560
-0.78,-0.25,-1.22,85.25,202.05,110.45,1.79,00:01:05.9439520
-0.78,-0.26,-1.22,85.22,201.02,109.2,1.79,00:01:05.9885240
-0.78,-0.26,-1.22,85.28,200.44,108.41,1.79,00:01:06.0222250
-0.78,-0.27,-1.22,85.39,201.91,109.7,1.79,00:01:06.0432450
-0.78,-0.27,-1.22,85.68,206.05,113.65,1.79,00:01:06.0900530
-0.78,-0.27,-1.22,86.16,209.58,117,1.79,00:01:06.1145480
-0.78,-0.27,-1.22,86.53,211.94,119.3,1.79,00:01:06.1437240
-0.78,-0.26,-1.22,86.63,210.26,117.72,1.79,00:01:06.1779530
-0.78,-0.26,-1.22,86.51,204.81,112.48,1.79,00:01:06.2127700
-0.78,-0.26,-1.22,86.18,199.72,107.66,1.79,00:01:06.2429290
-0.78,-0.26,-1.21,85.86,195.47,103.66,1.79,00:01:06.2759430
-0.78,-0.25,-1.21,85.6,193.63,102.07,1.79,00:01:06.3278780
-0.78,-0.25,-1.21,85.56,192.66,101.32,1.79,00:01:06.3469670
-0.78,-0.25,-1.21,85.77,193.93,102.82,1.79,00:01:06.3768480
-0.78,-0.24,-1.21,86.03,196.96,106.13,1.79,00:01:06.4102110
-0.78,-0.24,-1.21,86.25,200.57,110.01,1.79,00:01:06.4488240
-0.78,-0.24,-1.21,86.39,202.77,112.42,1.79,00:01:06.4870200
-0.78,-0.24,-1.21,86.48,203.55,113.32,1.79,00:01:06.5749720
-0.78,-0.23,-1.21,86.42,197.93,107.74,1.79,00:01:06.6482400
-0.78,-0.23,-1.21,86.14,190.74,100.62,1.79,00:01:06.7192260
-0.78,-0.23,-1.22,86.16,185.4,95.08,1.79,00:01:06.7779430
-0.78,-0.22,-1.22,86.08,175.69,85.09,1.79,00:01:06.8080390
-0.78,-0.22,-1.22,85.84,171.79,81.24,1.79,00:01:06.8583970
-0.78,-0.21,-1.22,85.71,166.11,75.6,1.79,00:01:06.8884640
-0.78,-0.21,-1.22,85.76,163.66,73.15,1.79,00:01:06.9192780
-0.78,-0.2,-1.21,85.82,161.04,70.56,1.8,00:01:06.9917540
-0.78,-0.19,-1.21,86.23,157.1,66.69,1.8,00:01:07.0031990
-0.78,-0.19,-1.21,86.38,154.24,63.85,1.8,00:01:07.0358820
-0.78,-0.19,-1.22,86.26,150.36,59.96,1.8,00:01:07.0556090
-0.78,-0.18,-1.22,85.93,145.48,54.98,1.8,00:01:07.0994230
-0.78,-0.17,-1.21,85.43,138.5,47.74,1.8,00:01:07.1378430
-0.77,-0.17,-1.21,84.81,131.25,40.2,1.8,00:01:07.2041500
-0.77,-0.16,-1.21,84.19,124.63,33.34,1.8,00:01:07.2368570
-0.77,-0.14,-1.21,83.5,118.64,27.18,1.8,00:01:07.2791870
-0.77,-0.13,-1.21,82.65,113.91,22.35,1.8,00:01:07.3095580
-0.76,-0.11,-1.21,80.71,108.79,17.34,1.8,00:01:07.3450690
-0.76,-0.09,-1.21,79.43,106.89,15.5,1.8,00:01:07.3976990
-0.76,-0.06,-1.22,76.59,105.93,14.42,1.81,00:01:07.4215190
-0.75,-0.05,-1.22,74.91,105.84,14.06,1.81,00:01:07.4511080
-0.75,-0.03,-1.22,72.97,104.61,12.18,1.81,00:01:07.4992310
-0.75,-0.02,-1.22,70.81,102.61,9.19,1.82,00:01:07.5362730
-0.74,0,-1.23,68.44,101.37,6.71,1.82,00:01:07.5606970
-0.74,0.02,-1.23,66.16,101.59,5.57,1.83,00:01:07.5887370
-0.73,0.03,-1.24,63.91,102.46,4.86,1.83,00:01:07.6102700
-0.73,0.05,-1.25,61.57,103.72,4.42,1.84,00:01:07.6453790
-0.72,0.06,-1.25,59.16,105.87,4.8,1.84,00:01:07.6786450
-0.72,0.08,-1.26,56.94,108.36,5.28,1.85,00:01:07.7112430
-0.71,0.09,-1.27,54.99,110.87,5.57,1.85,00:01:07.7438840
-0.7,0.1,-1.28,53.28,113.87,6.05,1.86,00:01:07.7892010
-0.7,0.11,-1.29,51.71,117.25,6.69,1.86,00:01:07.8113440
-0.69,0.11,-1.3,50.41,120.41,7.08,1.87,00:01:07.8436740
-0.68,0.12,-1.31,49.57,123.51,7.49,1.87,00:01:07.8893720
-0.67,0.12,-1.32,48.84,126.77,8.46,1.87,00:01:07.9116250
-0.66,0.13,-1.32,48.05,129.56,9.35,1.87,00:01:07.9466050
-0.66,0.13,-1.33,47.49,131.89,9.97,1.87,00:01:07.9805630
-0.65,0.13,-1.34,47.03,133.95,10.47,1.87,00:01:08.0129700
-0.62,0.12,-1.34,46.67,135.93,11.05,1.85,00:01:08.0454180
-0.61,0.12,-1.34,45.83,137.86,11.42,1.85,00:01:08.0769940
-0.59,0.12,-1.34,44.76,139.88,11.66,1.84,00:01:08.1087650
-0.57,0.12,-1.35,43.7,141.88,11.57,1.83,00:01:08.1422880
-0.55,0.11,-1.34,42.78,143.87,11.4,1.81,00:01:08.1842770
-0.53,0.12,-1.34,42.08,145.71,11.28,1.8,00:01:08.2116280
-0.5,0.12,-1.34,41.52,147.53,11.73,1.78,00:01:08.2447160
-0.47,0.12,-1.34,40.93,149.12,12.68,1.77,00:01:08.2877190
-0.45,0.13,-1.33,39.97,149.52,12.87,1.75,00:01:08.3183550
-0.42,0.14,-1.32,38.75,148.47,12.13,1.73,00:01:08.3575440
-0.4,0.15,-1.31,37.91,146.71,11.47,1.71,00:01:08.4085640
-0.37,0.15,-1.29,37.89,144.75,11.35,1.69,00:01:08.4330370
-0.34,0.16,-1.28,38.34,142.51,11.66,1.66,00:01:08.4443290
-0.32,0.16,-1.26,38.46,139.74,12.13,1.64,00:01:08.4882890
-0.29,0.16,-1.24,38.46,135.71,12.07,1.61,00:01:08.5115220
-0.27,0.16,-1.22,39.07,130.91,11.96,1.58,00:01:08.5438560
-0.25,0.16,-1.19,40.33,125.64,12.07,1.55,00:01:08.5758650
-0.23,0.16,-1.17,41.81,120.01,12.26,1.52,00:01:08.6188660
-0.21,0.16,-1.14,43.31,113.75,12.15,1.49,00:01:08.6511350
-0.19,0.16,-1.12,44.79,107.89,12.65,1.47,00:01:08.6758230
-0.18,0.15,-1.09,46.09,102.37,13.59,1.44,00:01:08.7122430
-0.16,0.15,-1.06,47.43,96.45,14.02,1.41,00:01:08.7424780
-0.16,0.14,-1.04,48.93,90.94,14.71,1.38,00:01:08.7881780
-0.15,0.14,-1.01,50.73,85.69,15.47,1.36,00:01:08.8095240
-0.15,0.13,-0.99,52.32,80.17,15.64,1.33,00:01:08.8444000
-0.15,0.13,-0.96,53.84,74.88,15.82,1.31,00:01:08.8766240
-0.15,0.12,-0.94,55.56,69.95,16.22,1.29,00:01:08.9104010
-0.15,0.11,-0.92,56.84,66.04,17.81,1.28,00:01:08.9445450
-0.15,0.1,-0.9,57.44,62.5,19.89,1.26,00:01:08.9824670
-0.15,0.1,-0.88,58.37,57.92,20.51,1.25,00:01:09.0099910
-0.16,0.09,-0.87,59.88,51.05,17.95,1.24,00:01:09.0428700
-0.16,0.09,-0.85,61.62,43.62,14.14,1.23,00:01:09.0757380
-0.16,0.08,-0.84,63.07,37.69,11.63,1.22,00:01:09.1104240
-0.16,0.07,-0.83,64.48,33.35,10.52,1.21,00:01:09.1563370
-0.16,0.07,-0.82,65.79,29.51,9.69,1.2,00:01:09.1806060
-0.16,0.06,-0.81,66.8,26.42,9.46,1.19,00:01:09.2086140
-0.16,0.05,-0.8,67.69,24,9.68,1.18,00:01:09.2449020
-0.16,0.04,-0.8,68.75,21.41,9.28,1.17,00:01:09.2879720
-0.16,0.03,-0.79,69.88,18.98,8.59,1.16,00:01:09.3120550
-0.16,0.02,-0.78,71.22,16.66,7.71,1.15,00:01:09.3481460
-0.16,0.01,-0.78,72.92,13.95,6.1,1.14,00:01:09.3883850
-0.16,0,-0.77,74.28,11.28,4.2,1.13,00:01:09.4142330
-0.15,-0.01,-0.77,75.38,9.36,2.97,1.12,00:01:09.4432720
-0.15,-0.02,-0.77,76.34,8.56,2.85,1.11,00:01:09.4784470
-0.15,-0.03,-0.76,77.35,9.65,4.27,1.1,00:01:09.5176670
-0.15,-0.04,-0.76,77.91,10.83,5.51,1.1,00:01:09.5580740
-0.14,-0.06,-0.76,78.23,11.09,5.81,1.09,00:01:09.5844740
-0.14,-0.07,-0.75,79.17,11.89,6.71,1.08,00:01:09.6192290
-0.14,-0.08,-0.75,79.95,12.55,7.58,1.08,00:01:09.6448920
-0.14,-0.08,-0.74,80.44,11.64,6.98,1.07,00:01:09.6779640
-0.14,-0.09,-0.74,81.13,11.56,7.4,1.07,00:01:09.7186150
-0.15,-0.1,-0.74,82.15,11.25,7.67,1.06,00:01:09.7604580
-0.14,-0.11,-0.73,82.93,6.9,3.7,1.05,00:01:09.8145760
-0.14,-0.11,-0.73,83.42,2.84,359.89,1.05,00:01:09.8547290
-0.14,-0.12,-0.73,83.77,3.38,0.66,1.04,00:01:09.8902130
-0.14,-0.13,-0.72,83.85,10.74,8.2,1.04,00:01:09.9127470
-0.14,-0.14,-0.72,83.92,12.05,9.38,1.04,00:01:09.9429450
-0.14,-0.14,-0.72,84.16,10.87,8.01,1.03,00:01:09.9981240
-0.14,-0.14,-0.72,84.42,6.96,3.87,1.03,00:01:10.0211030
-0.14,-0.14,-0.72,84.68,1.54,358.22,1.03,00:01:10.0462980
-0.14,-0.14,-0.72,84.86,357.85,354.4,1.03,00:01:10.0795210
-0.13,-0.14,-0.72,84.97,354.66,351.12,1.03,00:01:10.1101280
-0.13,-0.15,-0.72,85.04,352.23,348.65,1.03,00:01:10.1445690
-0.13,-0.14,-0.72,85.06,352.99,349.46,1.03,00:01:10.1995510
-0.13,-0.15,-0.72,85.06,357.65,354.19,1.03,00:01:10.2296670
-0.13,-0.15,-0.72,85.01,2.99,359.57,1.03,00:01:10.2518680
-0.13,-0.15,-0.73,85,6.01,2.54,1.02,00:01:10.2794160
-0.13,-0.15,-0.73,85.03,5.76,2.16,1.03,00:01:10.3112010
-0.13,-0.15,-0.73,85.15,4.59,0.9,1.03,00:01:10.3450380
-0.13,-0.15,-0.73,85.22,3.73,0.02,1.03,00:01:10.3858680
-0.13,-0.15,-0.73,85.27,2.93,359.26,1.03,00:01:10.4195120
-0.13,-0.15,-0.73,85.28,1.5,357.87,1.03,00:01:10.4607940
-0.13,-0.15,-0.73,85.25,359.59,355.97,1.03,00:01:10.4879520
-0.13,-0.15,-0.73,85.18,358.47,354.9,1.03,00:01:10.5217690
-0.13,-0.15,-0.73,85.09,358.44,354.92,1.03,00:01:10.5444030
-0.13,-0.15,-0.73,84.95,358.32,354.82,1.03,00:01:10.5911250
-0.13,-0.15,-0.73,84.86,358.39,354.92,1.03,00:01:10.6330940
-0.13,-0.15,-0.73,84.78,359.73,356.3,1.03,00:01:10.6633230
-0.13,-0.15,-0.73,84.67,2.12,358.74,1.03,00:01:10.6901490
-0.13,-0.15,-0.73,84.67,3.53,0.25,1.03,00:01:10.7202040
-0.13,-0.15,-0.73,84.62,4.42,1.24,1.03,00:01:10.7465140
-0.13,-0.15,-0.73,84.49,5.58,2.49,1.03,00:01:10.7881780
-0.13,-0.15,-0.73,84.36,6.76,3.79,1.03,00:01:10.8191590
-0.13,-0.15,-0.73,84.22,7.73,4.82,1.03,00:01:10.8427940
-0.13,-0.14,-0.73,84.13,7.51,4.59,1.03,00:01:10.8820360
-0.13,-0.14,-0.73,84.03,7.08,4.15,1.03,00:01:10.9092590
-0.13,-0.14,-0.73,83.87,7.18,4.24,1.03,00:01:10.9427950
-0.13,-0.14,-0.73,83.73,7.44,4.47,1.03,00:01:10.9858050
-0.13,-0.14,-0.73,83.6,6.77,3.74,1.03,00:01:11.0200850
-0.13,-0.14,-0.72,83.5,5.21,2.11,1.03,00:01:11.0431830
-0.13,-0.14,-0.72,83.32,4.36,1.19,1.03,00:01:11.0817010
-0.13,-0.14,-0.72,83,3.83,0.59,1.03,00:01:11.1131730
-0.13,-0.13,-0.72,82.47,2.24,358.96,1.03,00:01:11.1418390
-0.14,-0.13,-0.72,81.45,1.27,357.77,1.03,00:01:11.1782970
-0.14,-0.13,-0.72,79.84,1.71,357.8,1.04,00:01:11.2117730
-0.15,-0.13,-0.72,78.1,1.94,357.56,1.04,00:01:11.2412560
-0.16,-0.13,-0.72,76,1.63,356.59,1.05,00:01:11.2841840
-0.17,-0.12,-0.72,74.1,1,355.45,1.05,00:01:11.3181000
-0.18,-0.12,-0.71,72.14,0.99,355.15,1.06,00:01:11.3455730
-0.19,-0.12,-0.71,70.7,2.08,356.52,1.06,00:01:11.3983050
-0.2,-0.11,-0.71,69.77,3.28,358.56,1.07,00:01:11.4287780
-0.21,-0.11,-0.7,68.62,3.84,0.14,1.08,00:01:11.4520770
-0.22,-0.11,-0.7,67.03,3.66,1.03,1.08,00:01:11.5010330
-0.24,-0.11,-0.69,65.29,3.53,1.89,1.09,00:01:11.5378020
-0.25,-0.1,-0.69,64.05,4.12,3.31,1.1,00:01:11.5980990
-0.27,-0.1,-0.68,63.19,4.5,4.25,1.11,00:01:11.6187030
-0.28,-0.09,-0.68,62.05,4.18,4.4,1.12,00:01:11.6527800
-0.3,-0.09,-0.67,60.47,3.57,4.28,1.13,00:01:11.6888080
-0.33,-0.09,-0.65,55.47,3.73,4.94,1.14,00:01:11.7097410
-0.35,-0.09,-0.64,53.81,3.76,5,1.15,00:01:11.7446390
-0.37,-0.09,-0.63,52.9,3.45,4.68,1.16,00:01:11.7756050
-0.39,-0.09,-0.62,51.75,2.72,3.99,1.16,00:01:11.8074900
-0.41,-0.1,-0.61,49.89,1.85,3.34,1.17,00:01:11.8414660
-0.43,-0.1,-0.6,48.29,1.33,3.24,1.18,00:01:11.8754760
-0.44,-0.11,-0.59,46.28,1.11,3.63,1.19,00:01:11.9086880
-0.46,-0.11,-0.58,44.16,1.26,4.24,1.2,00:01:11.9448880
-0.48,-0.12,-0.57,42.38,1.15,4.27,1.21,00:01:11.9794320
-0.5,-0.13,-0.56,40.43,0.59,3.74,1.22,00:01:12.0097510
-0.52,-0.13,-0.56,37.87,0.48,3.88,1.23,00:01:12.0515540
-0.53,-0.14,-0.55,35.05,0.79,4.88,1.24,00:01:12.0750480
-0.55,-0.15,-0.54,32.16,1.07,5.62,1.25,00:01:12.1086130
-0.57,-0.15,-0.54,30.35,1.28,5.58,1.26,00:01:12.1438640
-0.58,-0.16,-0.53,28.74,1.52,5.83,1.27,00:01:12.1742550
-0.59,-0.17,-0.53,25.92,1.8,6.7,1.28,00:01:12.2095190
-0.6,-0.18,-0.53,23.34,2.22,7.18,1.28,00:01:12.2427400
-0.61,-0.18,-0.53,21.59,2.47,7.23,1.29,00:01:12.2753150
-0.62,-0.19,-0.53,20.57,2.6,7.38,1.29,00:01:12.3080440
-0.63,-0.2,-0.53,20.04,2.87,7.44,1.3,00:01:12.3504500
-0.63,-0.2,-0.53,18.89,3.3,7.53,1.3,00:01:12.3994320
-0.63,-0.2,-0.53,17.83,3.64,7.56,1.3,00:01:12.4337350
-0.64,-0.21,-0.53,17.24,3.87,7.33,1.3,00:01:12.4645890
-0.64,-0.21,-0.53,16.54,4.03,7.09,1.31,00:01:12.4915990
-0.64,-0.21,-0.53,15.55,4.18,7.23,1.31,00:01:12.5089170
-0.64,-0.21,-0.53,14.02,4.04,7.46,1.31,00:01:12.5416840
-0.64,-0.22,-0.53,13.02,3.77,7.11,1.31,00:01:12.5808860
0.03,-0.02,0.1,12.47,357.98,6.24,0.71,00:01:12.6097140
0.03,-0.02,0.1,12.37,357.75,5.34,0.7,00:01:12.6432540
0.04,-0.03,0.09,12.15,357.37,4.82,0.69,00:01:12.6880270
0.04,-0.03,0.09,11.6,357.02,4.28,0.69,00:01:12.7210330
0.04,-0.04,0.09,10.67,356.86,3.56,0.69,00:01:12.7537760
0.04,-0.04,0.09,9.68,356.89,2.93,0.69,00:01:12.7947650
0.04,-0.04,0.09,8.86,356.66,2.5,0.68,00:01:12.8180230
0.04,-0.04,0.09,8.79,356.5,2.11,0.68,00:01:12.8507350
0.03,-0.03,0.08,9.85,356.7,1.72,0.69,00:01:12.8910480
0.03,-0.03,0.08,10.88,357.25,1.58,0.69,00:01:12.9182770
0.03,-0.03,0.08,10.87,358.25,1.65,0.69,00:01:12.9428100
0.03,-0.03,0.08,10.15,359.24,1.45,0.69,00:01:12.9768200
0.03,-0.03,0.08,10.15,359.24,1.45,0.69,00:01:14.1341700
