-11.65,-0.18,1.55,27.94,281.01,354.69,12.27,00:01:02.1743540
-11.67,-0.18,1.53,27.45,280.26,354.67,12.29,00:01:02.2172660
-11.69,-0.18,1.51,27.18,279.37,354.39,12.31,00:01:02.2309730
-11.72,-0.18,1.49,26.77,278.55,354.15,12.33,00:01:02.2648730
-11.74,-0.18,1.48,26.41,278.07,354.18,12.35,00:01:02.2982870
-11.76,-0.18,1.46,25.91,278.23,354.58,12.37,00:01:02.3321360
-11.78,-0.18,1.44,25.55,278.71,355.08,12.39,00:01:02.3653220
-11.8,-0.18,1.42,25.51,279.2,355.4,12.41,00:01:02.4088570
-11.83,-0.18,1.4,25.69,279.62,355.59,12.43,00:01:02.4417730
-11.85,-0.19,1.39,25.97,280.01,355.68,12.45,00:01:02.4866810
-11.87,-0.19,1.37,26.15,280.27,355.79,12.47,00:01:02.5118290
-11.9,-0.2,1.35,26.3,280.31,355.92,12.49,00:01:02.5467510
-11.92,-0.21,1.33,26.44,280.2,356.11,12.51,00:01:02.5661850
-11.94,-0.21,1.31,26.34,280.13,356.4,12.54,00:01:02.6078770
-11.97,-0.22,1.3,26.03,280.01,356.66,12.56,00:01:02.6329220
-12,-0.23,1.28,25.77,280.01,357.11,12.59,00:01:02.6642640
-12.03,-0.24,1.26,25.58,280.15,357.67,12.61,00:01:02.6973140
-12.05,-0.24,1.24,25.62,280.18,357.87,12.64,00:01:02.7335990
-12.08,-0.24,1.23,25.87,280.13,357.84,12.66,00:01:02.7718700
-12.11,-0.24,1.22,26.46,280.41,358.09,12.69,00:01:02.7990850
-12.14,-0.25,1.2,27.23,281.2,358.64,12.72,00:01:02.8335230
-12.17,-0.24,1.19,27.41,282.15,359.01,12.75,00:01:02.8677790
-12.2,-0.17,1.21,26.82,282.81,358.94,12.78,00:01:02.8993510
-12.22,-0.16,1.2,26.16,283.12,358.54,12.8,00:01:02.9302940
-12.23,-0.07,1.36,25.67,283.33,357.91,12.83,00:01:02.9639480
-12.25,-0.06,1.35,25.38,283.58,357.7,12.85,00:01:03.0121780
-12.27,-0.06,1.34,25.39,284.09,357.69,12.87,00:01:03.0447160
-12.3,-0.05,1.33,25.25,284.76,357.78,12.89,00:01:03.0879000
-12.32,-0.05,1.32,24.99,285.04,357.53,12.91,00:01:03.1444410
-12.34,-0.04,1.31,25,284.87,357.02,12.93,00:01:03.1945760
-12.36,-0.04,1.3,25.15,284.59,356.59,12.95,00:01:03.2687240
-12.38,-0.04,1.29,25.27,284.33,356.36,12.97,00:01:03.2927930
-12.36,0.02,1.61,25.42,283.85,355.64,12.99,00:01:03.3242230
-12.4,0.02,1.61,25.93,283.93,355.96,13.04,00:01:03.3567130
-12.43,0.02,1.61,26.03,283.92,356.18,13.06,00:01:03.3672940
-12.45,0.02,1.61,25.76,283.6,355.99,13.08,00:01:03.3974830
-12.47,0.02,1.61,25.68,282.74,355.54,13.1,00:01:03.4332860
-12.43,0.05,1.89,25.6,281.75,354.74,13.1,00:01:03.4661300
-12.45,0.06,1.89,25.71,280.56,353.9,13.13,00:01:03.5071950
-12.44,0.08,2.01,26.29,279.41,353.16,13.13,00:01:03.5328610
-12.46,0.08,2.02,26.6,278.7,353,13.15,00:01:03.5650500
-12.57,0.06,2.18,26.27,278.43,353.13,13.28,00:01:03.5970840
-12.59,0.06,2.19,25.56,278.68,354.03,13.31,00:01:03.6312930
-12.75,0.01,2.36,25.05,278.49,354.4,13.49,00:01:03.6653650
-12.78,0.01,2.38,24.93,278.06,355.04,13.52,00:01:03.6975460
-12.81,-0.01,2.47,25.08,277.95,355.92,13.57,00:01:03.7369500
-12.84,0,2.49,24.88,278.04,356.77,13.6,00:01:03.7877330
-12.86,0,2.5,24.96,277.9,357.35,13.62,00:01:03.8367300
-12.88,0,2.57,25.4,277.62,357.6,13.66,00:01:03.8596850
-12.91,0,2.59,25.91,276.6,357.12,13.68,00:01:03.8826020
-12.93,-0.01,2.6,26.55,275.65,356.6,13.71,00:01:03.9121080
-12.95,-0.01,2.62,27.08,275.26,356.7,13.74,00:01:03.9372390
-12.98,-0.01,2.63,27.25,274.88,356.76,13.76,00:01:03.9665660
-13,-0.01,2.65,27.43,274.2,356.58,13.78,00:01:03.9957260
-13.02,-0.01,2.66,27.74,273.06,356.34,13.81,00:01:04.0373610
-13.04,-0.01,2.68,27.78,271.81,356.14,13.84,00:01:04.0688720
-13.02,-0.02,2.7,27.75,270.98,356.16,13.82,00:01:04.0983420
-13.04,-0.02,2.72,27.66,270.63,356.2,13.84,00:01:04.1307670
-13.07,-0.02,2.73,27.6,270.44,356.18,13.87,00:01:04.1650730
-13.01,-0.02,2.74,27.79,270.37,356.03,13.82,00:01:04.2079180
-13.01,-0.04,2.78,28.16,269.9,355.46,13.82,00:01:04.2313630
-12.98,-0.03,2.82,28.67,268.66,354.65,13.81,00:01:04.2686430
-13.01,-0.03,2.83,28.87,267.77,354.18,13.84,00:01:04.3086110
-13.04,-0.03,2.84,29.29,267.36,353.66,13.86,00:01:04.3308910
-13.07,-0.02,2.84,30.02,267.8,352.99,13.89,00:01:04.3646240
-13.09,-0.02,2.85,30.14,269.27,352.97,13.92,00:01:04.4070990
-13.12,-0.02,2.86,29.17,270.9,353.83,13.95,00:01:04.4338850
-13.15,-0.02,2.87,28.03,271.54,354.88,13.98,00:01:04.4651020
-13.17,-0.02,2.87,27.39,271.4,355.55,14,00:01:04.5072290
-13.2,-0.02,2.88,27.2,271.11,355.77,14.03,00:01:04.5322170
-13.17,-0.02,2.87,27.09,270.85,355.85,14,00:01:04.5655040
-13.19,-0.02,2.88,26.69,270.43,355.84,14.02,00:01:04.5980580
-13.22,-0.02,2.88,26,269.12,355.74,14.05,00:01:04.6307110
-13.24,-0.02,2.88,25.66,267.07,355.68,14.07,00:01:04.6641020
-13.2,-0.02,2.86,25.4,264.58,355.61,14.03,00:01:04.6972530
-13.22,-0.02,2.86,25.18,262.1,355.46,14.05,00:01:04.7299430
-13.23,-0.03,2.86,25.01,259.96,355.54,14.06,00:01:04.7639030
-13.26,-0.03,2.85,24.97,258.03,356.18,14.08,00:01:04.8079530
-13.28,-0.03,2.85,24.71,256.46,356.84,14.1,00:01:04.8301340
-13.29,-0.04,2.84,24.24,254.51,357.24,14.11,00:01:04.8647350
-13.31,-0.04,2.84,24.34,252.1,357.52,14.13,00:01:04.8977040
-13.33,-0.04,2.83,24.64,249.39,357.71,14.15,00:01:04.9301150
-13.35,-0.05,2.82,24.96,246.77,358.1,14.17,00:01:04.9646780
-13.37,-0.05,2.81,25.02,243.91,358.67,14.19,00:01:04.9977750
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.0297310
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.0654670
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.0981140
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.1366340
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.1691180
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.2009110
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.2367420
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.2647200
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.3103070
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.3340050
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.3635570
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.3975700
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.4352540
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.4647410
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.4988560
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.5338130
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.5647000
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.5985830
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.6294470
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.6629230
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.6983420
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.7341120
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.7631440
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.7986890
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.8328890
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.8638870
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.8961480
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.9308580
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:05.9658650
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:06.0084970
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:06.0382430
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:06.0667070
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:06.1094460
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:06.1351390
-13.39,-0.06,2.8,24.8,240.41,359,14.2,00:01:06.1650380
-13.53,0.72,2.36,25.02,243.41,0.01,14.3,00:01:06.1966190
-13.53,0.74,2.38,25.07,244.74,1.26,14.31,00:01:06.2301010
-13.58,0.75,2.36,24.86,245.6,1.42,14.35,00:01:06.2633280
-13.35,0.84,2.47,21.74,245.72,0.69,14.15,00:01:06.3173090
-13.38,0.85,2.46,21.62,245.57,359.94,14.18,00:01:06.3472260
-13.41,0.86,2.45,21.54,245.38,359.3,14.21,00:01:06.3647460
-13.47,0.84,2.41,22.04,245.5,359.14,14.26,00:01:06.3993000
-13.5,0.84,2.4,22.02,245.84,359.19,14.29,00:01:06.4437910
-13.54,0.84,2.39,21.76,246.16,359.14,14.32,00:01:06.4652000
-13.57,0.84,2.38,21.57,246.28,358.85,14.36,00:01:06.5003470
-13.59,0.84,2.38,21.13,246.49,358.47,14.37,00:01:06.5304640
-13.62,0.84,2.36,21.43,247.02,358.28,14.41,00:01:06.5698690
-13.62,0.83,2.37,21.41,247.53,358.17,14.4,00:01:06.5986740
-13.66,0.83,2.36,21.66,247.85,357.87,14.44,00:01:06.6369230
-13.7,0.83,2.35,21.76,248.25,357.68,14.47,00:01:06.6641200
-13.72,0.82,2.34,21.76,248.67,357.51,14.5,00:01:06.6970430
-13.76,0.82,2.33,21.8,248.61,356.96,14.54,00:01:06.7298160
-13.8,0.82,2.32,22.29,247.81,356.14,14.57,00:01:06.7637950
-13.85,0.82,2.31,23.05,247.11,355.85,14.62,00:01:06.7976600
-13.89,0.83,2.3,22.66,247.11,356.33,14.65,00:01:06.8313040
-13.93,0.83,2.29,21.63,246.63,356.62,14.69,00:01:06.8643740
-13.96,0.84,2.27,21.16,245.76,356.7,14.72,00:01:06.8993420
-14,0.85,2.26,20.69,245.3,357.08,14.75,00:01:06.9284020
-14.03,0.85,2.24,20,245.01,357.32,14.79,00:01:06.9640020
-14.05,0.86,2.23,19.82,244.7,357.4,14.81,00:01:07.0068270
-14.09,0.86,2.22,20.09,244.54,357.6,14.84,00:01:07.0328000
-14.09,0.86,2.21,19.92,244.51,358.04,14.84,00:01:07.0629210
-14.12,0.86,2.2,19.93,244.27,358.27,14.87,00:01:07.0991130
-14.15,0.86,2.18,20.3,243.98,358.39,14.9,00:01:07.1317210
-14.18,0.86,2.17,20.44,243.92,358.63,14.92,00:01:07.1637640
-14.21,0.85,2.16,20.4,243.94,358.87,14.95,00:01:07.2005060
-14.25,0.85,2.15,20.26,243.91,359.08,14.98,00:01:07.2297000
-14.28,0.84,2.13,19.87,243.88,359.19,15.01,00:01:07.2641980
-14.3,0.84,2.12,19.14,243.72,359.07,15.03,00:01:07.3108540
-14.34,0.84,2.11,18.67,243.52,358.94,15.07,00:01:07.3489370
-14.37,0.84,2.09,18.04,243.61,359.08,15.1,00:01:07.3645460
-14.4,0.84,2.08,17.23,243.91,359.34,15.12,00:01:07.4008700
-14.44,0.84,2.06,16.73,244.29,359.48,15.16,00:01:07.4306140
-14.47,0.85,2.05,16.87,244.77,359.61,15.19,00:01:07.4766600
-14.51,0.85,2.03,17.31,245.28,359.83,15.23,00:01:07.4987870
-14.54,0.86,2.02,17.1,245.53,359.78,15.26,00:01:07.5341650
-14.58,0.87,2.01,16.83,245.67,359.47,15.29,00:01:07.5792340
-14.6,0.87,2,16.68,246.1,359.25,15.32,00:01:07.5995200
-14.64,0.88,1.98,16.76,246.92,359.29,15.35,00:01:07.6321780
-14.67,0.89,1.97,16.62,247.75,359.36,15.38,00:01:07.6702630
-14.68,0.9,1.97,16.46,248.26,359.24,15.4,00:01:07.7018300
-14.71,0.9,1.96,16.43,248.29,358.94,15.42,00:01:07.7390870
-14.74,0.91,1.95,16.61,247.88,358.59,15.45,00:01:07.7663310
-14.78,0.91,1.95,16.89,247.59,358.46,15.48,00:01:07.8120970
-14.81,0.91,1.94,16.91,247.63,358.48,15.51,00:01:07.8328320
-14.84,0.91,1.92,16.9,247.63,358.36,15.54,00:01:07.8634270
-14.87,0.91,1.92,16.94,247.62,358.09,15.57,00:01:07.8952330
-14.9,0.9,1.91,16.92,247.87,358,15.6,00:01:07.9321410
-14.93,0.9,1.9,16.86,248.19,358.05,15.63,00:01:07.9650660
-14.95,0.89,1.89,16.86,248.32,358.13,15.64,00:01:07.9971960
-14.98,0.89,1.88,16.75,248.05,358.03,15.67,00:01:08.0318120
-15.01,0.89,1.87,16.53,247.62,357.77,15.71,00:01:08.0648350
-15.05,0.89,1.86,16.51,246.99,357.3,15.74,00:01:08.1074650
-15.07,0.89,1.85,16.91,246.49,357.05,15.76,00:01:08.1378400
-15.1,0.89,1.84,17.3,246.35,357.22,15.79,00:01:08.1623780
-15.13,0.89,1.83,17.21,246.47,357.47,15.82,00:01:08.2028950
-15.16,0.9,1.82,17.19,246.46,357.5,15.85,00:01:08.2304100
-15.19,0.9,1.82,17.44,246.25,357.4,15.88,00:01:08.2622730
-15.22,0.91,1.81,17.9,245.82,357.24,15.91,00:01:08.2959480
-15.25,0.91,1.8,18.22,245.49,357.26,15.93,00:01:08.3368140
-15.28,0.92,1.79,18.23,245.46,357.41,15.96,00:01:08.3630900
-15.31,0.92,1.78,18.32,245.37,357.5,15.99,00:01:08.4074320
-15.34,0.92,1.77,18.79,244.83,357.5,16.02,00:01:08.4309940
-15.36,0.91,1.76,19.18,244.35,357.62,16.04,00:01:08.4638240
-15.39,0.91,1.75,19.28,244.21,357.79,16.07,00:01:08.4965090
-15.41,0.91,1.74,19.42,244.18,358.11,16.09,00:01:08.5297500
-15.44,0.91,1.73,19.56,244.15,358.42,16.11,00:01:08.5632570
-15.46,0.9,1.73,19.48,244.02,358.28,16.13,00:01:08.5968410
-15.49,0.9,1.72,19.52,243.74,358.01,16.16,00:01:08.6466440
-15.52,0.9,1.71,19.6,243.53,357.89,16.19,00:01:08.6972550
-15.55,0.89,1.7,19.4,243.55,357.94,16.22,00:01:08.7671180
-15.58,0.89,1.68,19.22,243.61,357.99,16.24,00:01:08.7969960
-15.61,0.89,1.67,19.17,243.55,358.08,16.27,00:01:08.8142920
-15.68,0.89,1.65,19.45,243.37,358.2,16.34,00:01:08.8323440
-15.71,0.9,1.64,19.74,243.08,357.97,16.37,00:01:08.8634030
-15.74,0.9,1.62,20.15,242.25,357.27,16.4,00:01:08.8974790
-15.77,0.91,1.61,20.21,241.31,356.76,16.43,00:01:08.9317390
-15.8,0.91,1.61,19.72,240.71,356.88,16.46,00:01:08.9651270
-15.85,0.92,1.59,19.55,240.65,357.42,16.5,00:01:08.9957910
-15.87,0.93,1.59,19.42,241.55,358.27,16.53,00:01:09.0452090
-15.9,0.93,1.58,19.02,243.1,359.06,16.56,00:01:09.0875890
-15.93,0.94,1.57,18.91,244.19,359.33,16.58,00:01:09.1140790
-15.95,0.94,1.56,19.18,244.57,358.84,16.61,00:01:09.1316960
-15.98,0.95,1.56,19.72,244.04,357.79,16.63,00:01:09.1770350
-16,0.95,1.55,20.13,243,356.8,16.66,00:01:09.2175450
-16.03,0.95,1.54,20.34,242,356.33,16.68,00:01:09.2456530
-16.06,0.95,1.53,20.23,241.5,356.42,16.71,00:01:09.2645480
-16.09,0.94,1.52,19.99,241.66,356.76,16.74,00:01:09.2964910
-16.12,0.94,1.52,19.72,242.16,357.24,16.77,00:01:09.3573480
-16.15,0.93,1.51,19.44,242.55,357.66,16.8,00:01:09.3866130
-16.18,0.93,1.5,19.34,242.73,357.8,16.83,00:01:09.4119030
-16.22,0.93,1.49,19.26,242.73,357.79,16.86,00:01:09.4308590
-16.25,0.92,1.48,19.21,242.44,357.56,16.89,00:01:09.4670270
-16.28,0.92,1.47,19.39,241.78,356.97,16.93,00:01:09.4973120
-16.32,0.93,1.46,19.84,241.26,356.15,16.96,00:01:09.5328320
-16.35,0.93,1.45,19.99,241.46,355.43,16.99,00:01:09.5665050
-16.39,0.94,1.44,19.46,241.88,355.03,17.03,00:01:09.6022570
-16.42,0.94,1.43,19.17,241.78,354.78,17.06,00:01:09.6305430
-16.45,0.95,1.42,19.26,241.35,354.48,17.09,00:01:09.6670620
-16.48,0.96,1.4,19.43,241.29,354.14,17.12,00:01:09.6976040
-16.51,0.96,1.39,19.48,241.62,354.3,17.15,00:01:09.7285980
-16.54,0.97,1.38,19.46,241.89,354.76,17.18,00:01:09.7632250
-16.57,0.97,1.37,19.36,242.28,355.34,17.2,00:01:09.8080640
-16.6,0.97,1.36,18.75,242.52,355.71,17.23,00:01:09.8290890
-16.62,0.97,1.35,18.76,242.13,355.6,17.26,00:01:09.8645160
-16.65,0.97,1.34,19.28,241.84,355.46,17.28,00:01:09.8976420
-16.68,0.97,1.32,19.07,242.15,355.7,17.31,00:01:09.9296460
-16.71,0.96,1.31,18.74,242.21,355.97,17.34,00:01:09.9672120
-16.73,0.97,1.3,18.75,241.76,355.94,17.36,00:01:10.0064840
-16.76,0.97,1.29,18.75,241.7,356.03,17.38,00:01:10.0360450
-16.78,0.96,1.28,18.21,242.14,356.24,17.41,00:01:10.0639520
-16.83,0.95,1.26,17.91,242.28,356.3,17.46,00:01:10.0966700
-16.86,0.95,1.25,17.9,242.11,356.22,17.49,00:01:10.1294110
-16.9,0.95,1.23,17.79,242.18,356.45,17.52,00:01:10.1772400
-16.95,0.94,1.23,17.44,242.64,357.08,17.57,00:01:10.1997190
-16.98,0.94,1.22,17.16,243.45,358.11,17.6,00:01:10.2368330
-17.02,0.94,1.21,17.36,244.42,359.07,17.64,00:01:10.2625570
-17.05,0.94,1.19,18,245.02,359.56,17.67,00:01:10.3072700
-17.16,0.57,1.22,18.65,244.22,359.28,17.75,00:01:10.3366950
-17.19,0.58,1.21,18.79,244.63,359.17,17.78,00:01:10.3622760
-17.22,0.63,1.17,19.63,245.34,358.88,17.81,00:01:10.3965300
-17.25,0.63,1.16,19.85,245.7,358.66,17.84,00:01:10.4300620
-17.27,0.63,1.15,20.42,246.24,358.49,17.86,00:01:10.4628870
-17.3,0.63,1.14,20.88,247,358.31,17.89,00:01:10.4956230
-17.32,0.66,1.13,21.53,247.36,357.52,17.91,00:01:10.5284880
-17.34,0.66,1.13,22,247.18,356.72,17.94,00:01:10.5648540
-17.37,0.66,1.12,22.44,247.04,356.17,17.96,00:01:10.5954840
-17.4,0.65,1.11,22.82,246.89,355.84,17.99,00:01:10.6283490
-17.43,0.65,1.11,23.08,246.7,355.69,18.01,00:01:10.6615280
-17.46,0.64,1.1,23.1,246.5,355.58,18.04,00:01:10.7071510
-17.48,0.64,1.09,22.96,246.49,355.4,18.07,00:01:10.7287030
-17.52,0.63,1.08,22.84,246.71,355.36,18.1,00:01:10.7604510
-17.54,0.64,1.08,22.63,247,355.27,18.13,00:01:10.8046530
-17.58,0.63,1.07,22.22,247.06,355.14,18.16,00:01:10.8293710
-17.61,0.63,1.06,21.82,246.96,355.02,18.19,00:01:10.8609340
-17.64,0.63,1.05,21.64,246.38,354.64,18.22,00:01:10.8963680
-17.67,0.63,1.04,21.98,245.37,354.19,18.25,00:01:10.9293630
-17.7,0.63,1.03,22.37,244.51,354.01,18.28,00:01:10.9621530
-17.73,0.64,1.03,22.27,243.46,353.83,18.31,00:01:10.9961760
-17.76,0.64,1.02,22.11,241.79,353.49,18.34,00:01:11.0315870
-17.79,0.64,1,22.26,240.22,353.53,18.37,00:01:11.0627140
-17.81,0.65,0.99,22.2,239.82,354.35,18.39,00:01:11.1170530
-17.84,0.65,0.98,21.83,240,355.14,18.42,00:01:11.1514040
-17.86,0.65,0.97,22.04,240.2,355.51,18.44,00:01:11.1753080
-17.89,0.66,0.96,22.14,240.66,355.64,18.47,00:01:11.2191200
-17.92,0.66,0.95,21.9,241.23,355.53,18.49,00:01:11.2489320
-17.94,0.65,0.94,22.11,241.62,355.2,18.51,00:01:11.2729540
-17.96,0.65,0.93,22.76,242.04,354.91,18.54,00:01:11.3177140
-17.99,0.64,0.92,23.34,242.44,354.78,18.57,00:01:11.3473410
-18.01,0.63,0.91,23.74,242.66,354.82,18.59,00:01:11.3768850
-18.04,0.63,0.9,24.15,242.79,355.08,18.61,00:01:11.3985820
-18.06,0.62,0.9,24.11,242.94,355.34,18.63,00:01:11.4343160
-18.09,0.62,0.88,23.72,242.87,355.25,18.66,00:01:11.4742710
-18.12,0.61,0.87,23.66,242.66,354.98,18.69,00:01:11.4992000
-18.14,0.61,0.86,23.28,242.7,354.92,18.71,00:01:11.5332430
-18.17,0.61,0.84,22.7,242.88,355.08,18.74,00:01:11.5649400
-18.2,0.61,0.83,22.29,243.16,355.52,18.77,00:01:11.6212690
-18.23,0.61,0.82,22.38,243.78,356.26,18.8,00:01:11.7077260
-18.27,0.61,0.81,22.71,244.61,356.93,18.84,00:01:11.7477440
-18.3,0.61,0.79,22.69,245.24,357.12,18.86,00:01:11.7867430
-18.36,0.62,0.77,22.9,245.39,356.11,18.92,00:01:11.7986300
-18.41,0.63,0.75,23.1,246.58,356.24,18.98,00:01:11.8312400
-18.44,0.64,0.74,23,247.31,356.45,19.01,00:01:11.8733150
-18.47,0.64,0.73,23.14,247.36,356.08,19.03,00:01:11.9198280
-18.49,0.64,0.73,23.39,247,355.56,19.06,00:01:11.9771190
-18.52,0.64,0.72,23.57,246.74,355.51,19.09,00:01:12.0072610
-18.55,0.64,0.71,23.58,246.6,355.89,19.11,00:01:12.0336090
-18.58,0.64,0.69,23.6,246.21,356.09,19.14,00:01:12.0613960
-18.62,0.63,0.67,23.74,244.92,355.7,19.19,00:01:12.1108870
-18.65,0.63,0.66,23.61,244.43,355.66,19.21,00:01:12.1574990
-18.68,0.63,0.65,23.46,243.92,355.64,19.24,00:01:12.2286910
-18.71,0.62,0.64,23.17,243.54,355.81,19.27,00:01:12.2674970
-18.74,0.62,0.63,22.77,243.32,356,19.29,00:01:12.3072720
-18.79,0.62,0.61,22.86,242.04,355.28,19.35,00:01:12.3299100
-18.82,0.62,0.59,23.67,241.07,354.65,19.38,00:01:12.3633600
-18.88,0.62,0.57,23.7,240.42,354.4,19.44,00:01:12.4021290
-18.9,0.63,0.56,23.56,240.06,354.47,19.46,00:01:12.4372810
-18.93,0.63,0.55,23.48,239.12,354.37,19.48,00:01:12.4644180
-18.95,0.64,0.54,23.41,238.22,354.33,19.51,00:01:12.4980580
-18.97,0.64,0.54,23.29,237.96,354.61,19.53,00:01:12.5413600
-18.99,0.64,0.52,23.2,238.21,354.98,19.55,00:01:12.5669320
-19.02,0.64,0.52,22.96,238.69,355.28,19.57,00:01:12.5984660
-19.04,0.64,0.51,22.93,238.94,355.33,19.59,00:01:12.6291400
-19.06,0.64,0.5,23.07,239.26,355.39,19.62,00:01:12.6634390
-19.09,0.64,0.49,22.89,239.79,355.63,19.64,00:01:12.7070490
-19.11,0.64,0.48,23.01,239.99,355.84,19.66,00:01:12.7273600
-19.13,0.64,0.47,23.1,239.98,356.06,19.69,00:01:12.7632580
-19.16,0.63,0.46,22.83,239.94,356.31,19.71,00:01:12.8079590
-19.18,0.63,0.45,22.36,240.05,356.73,19.74,00:01:12.8368940
-19.21,0.63,0.44,22.13,240.41,357.29,19.76,00:01:12.8683760
-19.23,0.62,0.43,21.92,240.91,357.8,19.79,00:01:12.9167840
-19.26,0.62,0.42,21.79,241.2,358.16,19.81,00:01:12.9379130
-19.29,0.62,0.4,21.63,241.29,358.44,19.84,00:01:12.9808800
-19.31,0.62,0.39,21.64,241.22,358.55,19.86,00:01:13.0058330
-19.34,0.62,0.38,21.77,241.29,358.58,19.89,00:01:13.0275860
-19.37,0.62,0.37,21.87,241.28,358.42,19.92,00:01:13.0676810
-19.4,0.63,0.36,21.92,241.16,358.02,19.95,00:01:13.0958270
-19.42,0.63,0.35,22.02,241.19,357.54,19.97,00:01:13.1281240
-19.45,0.64,0.34,22.07,241.4,357.14,20,00:01:13.1612370
-19.47,0.64,0.33,22.01,241.83,357.07,20.02,00:01:13.2026650
-19.49,0.65,0.32,22,242.31,357.17,20.04,00:01:13.2276330
-19.51,0.65,0.32,22.2,242.79,356.99,20.06,00:01:13.2614640
-19.54,0.65,0.31,22.48,243.15,356.31,20.09,00:01:13.2973080
-19.56,0.66,0.31,22.83,243.13,355.35,20.11,00:01:13.3303460
-19.58,0.66,0.3,23.29,242.64,354.37,20.13,00:01:13.3608670
-19.6,0.65,0.29,23.73,241.99,353.54,20.15,00:01:13.3947190
-19.62,0.65,0.28,24.03,241.67,353.12,20.17,00:01:13.4280340
-19.64,0.65,0.28,24.11,241.74,353.12,20.19,00:01:13.4616920
-19.66,0.64,0.27,24.26,241.75,353.17,20.21,00:01:13.4947900
-19.69,0.64,0.26,24.47,241.51,353.11,20.23,00:01:13.5278590
-19.71,0.63,0.26,24.74,241.12,353.03,20.26,00:01:13.5659530
-19.73,0.63,0.25,24.84,240.88,353.3,20.28,00:01:13.5966810
-19.76,0.62,0.24,24.75,240.86,354,20.3,00:01:13.6274320
-19.78,0.61,0.23,24.45,240.57,354.67,20.33,00:01:13.6687860
-19.8,0.61,0.23,24.3,239.53,354.73,20.35,00:01:13.7043860
-19.83,0.61,0.22,24.95,237.79,354.05,20.38,00:01:13.7280730
-19.86,0.6,0.21,25.79,236.8,353.39,20.4,00:01:13.7613620
-19.88,0.6,0.2,26.16,236.06,352.85,20.43,00:01:13.7984360
-19.9,0.6,0.2,26.64,235.1,352.38,20.45,00:01:13.8293750
-19.93,0.61,0.19,26.87,234.46,352.37,20.47,00:01:13.8646000
-19.95,0.61,0.18,26.39,233.98,352.5,20.49,00:01:13.9055270
-19.97,0.61,0.18,26.23,233.3,352.42,20.51,00:01:13.9293360
-19.99,0.61,0.17,26.8,232.74,352.29,20.53,00:01:13.9659730
-20,0.6,0.16,27.59,232.76,352.35,20.55,00:01:14.0083840
-20.02,0.6,0.15,28.16,233.12,352.5,20.57,00:01:14.0323490
-20.04,0.6,0.15,28.73,232.79,351.98,20.59,00:01:14.0637590
-20.06,0.6,0.15,30.16,231.91,350.89,20.6,00:01:14.1173410
-20.07,0.59,0.14,31.69,231.46,350.13,20.62,00:01:14.1580010
-20.09,0.59,0.13,32.68,231.32,349.9,20.63,00:01:14.1727430
-20.09,0.6,0.12,33.46,231.03,349.94,20.64,00:01:14.2017040
-20.11,0.6,0.11,34.2,230.94,350.28,20.65,00:01:14.2325930
-20.12,0.59,0.11,34.92,231.43,351.21,20.66,00:01:14.2635810
-20.16,0.58,0.09,35.39,232.19,352.32,20.71,00:01:14.2962550
-20.18,0.57,0.08,35.83,232.77,353.05,20.72,00:01:14.3582540
-20.19,0.57,0.07,36.55,233.18,353.33,20.73,00:01:14.4067510
