0.52,0.12,-0.03,88.5,189.35,189.36,0.64,00:01:02.0080090
0.52,0.12,-0.03,88.67,188.07,188.14,0.64,00:01:02.0380680
0.52,0.12,-0.03,88.75,184.34,184.48,0.64,00:01:02.0736290
0.52,0.12,-0.03,88.81,179.54,179.77,0.64,00:01:02.1072740
0.52,0.12,-0.03,89.06,173.77,174.11,0.64,00:01:02.1358780
0.52,0.13,-0.03,89.25,155.86,156.32,0.64,00:01:02.1745850
0.52,0.13,-0.03,89.23,144.87,145.48,0.64,00:01:02.2086690
0.51,0.13,-0.03,89.16,137.55,138.33,0.64,00:01:02.2390890
0.51,0.13,-0.03,89.13,125.05,125.99,0.65,00:01:02.2753120
0.51,0.13,-0.03,88.94,112.92,113.99,0.65,00:01:02.3051280
0.5,0.13,-0.03,88.74,107.54,108.65,0.65,00:01:02.3381600
0.5,0.13,-0.03,88.61,103.31,104.52,0.65,00:01:02.3733660
0.49,0.13,-0.03,88.56,108.17,109.51,0.65,00:01:02.4053760
0.49,0.14,-0.03,88.51,115.73,117.25,0.65,00:01:02.4384980
0.48,0.14,-0.03,88.56,111.89,113.56,0.66,00:01:02.4779470
0.48,0.14,-0.03,88.58,107.42,109.29,0.66,00:01:02.5039120
0.47,0.14,-0.03,88.6,96.5,98.6,0.66,00:01:02.5386460
0.47,0.14,-0.03,88.6,92.94,95.32,0.66,00:01:02.5707570
0.46,0.14,-0.03,88.63,96.23,98.92,0.66,00:01:02.6051500
0.45,0.14,-0.03,88.62,87.92,90.98,0.67,00:01:02.6376670
0.44,0.15,-0.03,88.42,64.55,68.02,0.67,00:01:02.6720100
0.43,0.15,-0.03,88.06,50.97,55.07,0.67,00:01:02.7066230
0.42,0.15,-0.03,87.48,36.66,41.47,0.67,00:01:02.7446190
0.41,0.15,-0.03,86.42,22.31,27.81,0.68,00:01:02.8028020
0.4,0.15,-0.03,85.42,15.78,21.96,0.68,00:01:02.8462500
0.39,0.15,-0.04,84.24,11.33,18.14,0.68,00:01:02.8925940
0.37,0.15,-0.04,82.67,7.22,14.63,0.69,00:01:02.9302500
0.34,0.15,-0.04,78.78,2.8,11.27,0.69,00:01:02.9839630
0.33,0.15,-0.04,75.2,1.47,10.35,0.7,00:01:03.0158400
0.31,0.15,-0.04,71.55,359.77,9.03,0.7,00:01:03.0366860
0.3,0.15,-0.03,68.08,358.14,7.67,0.71,00:01:03.0694150
0.26,0.14,-0.03,63.78,358.22,7.59,0.71,00:01:03.1041400
0.25,0.13,-0.03,61.21,358.5,7.8,0.71,00:01:03.1399540
0.23,0.13,-0.02,57.12,358.91,8.21,0.71,00:01:03.1694050
0.21,0.12,-0.02,52.14,0.17,9.38,0.71,00:01:03.2030740
0.2,0.12,-0.01,47.77,0.66,9.81,0.72,00:01:03.2355610
0.18,0.11,-0.01,45.06,0.12,9.03,0.72,00:01:03.2712240
0.16,0.1,0,42.48,359.95,8.2,0.72,00:01:03.3042140
0.15,0.09,0.01,37.9,0.78,8.24,0.72,00:01:03.3439660
0.14,0.08,0.01,32.62,1.43,8.53,0.72,00:01:03.3792100
0.12,0.08,0.02,29.15,1.7,8.76,0.72,00:01:03.4054940
0.11,0.07,0.03,27.65,2.27,8.47,0.72,00:01:03.4358570
0.1,0.06,0.04,26.13,2.67,7.82,0.72,00:01:03.4842690
0.1,0.06,0.05,24.3,3.09,7.3,0.72,00:01:03.5039850
0.09,0.05,0.05,22.23,3.83,7.21,0.72,00:01:03.5376590
0.08,0.04,0.06,19.78,4.72,7.27,0.72,00:01:03.5808570
0.08,0.04,0.07,17.67,5.44,7.36,0.72,00:01:03.6041360
0.07,0.03,0.07,15.74,5.96,7.39,0.72,00:01:03.6389650
0.07,0.02,0.08,13.76,5.99,7.07,0.71,00:01:03.6721920
0.07,0.02,0.08,12.47,5.76,6.22,0.71,00:01:03.7034700
0.07,0.02,0.09,10.76,5.68,4.94,0.71,00:01:03.7375170
0.06,0.02,0.08,8.69,5.67,3.93,0.72,00:01:03.7822590
0.05,0.01,0.08,8.21,5.53,3.27,0.72,00:01:03.8029320
0.05,0.01,0.08,8.52,5.51,3.09,0.72,00:01:03.8351650
0.05,0.01,0.08,8.18,5.6,3.13,0.72,00:01:03.8737780
0.05,0.01,0.07,8.48,6,1.98,0.72,00:01:03.9134390
0.05,0.01,0.07,8.31,6.16,1.31,0.72,00:01:03.9515210
0.05,0.01,0.06,8.08,6.13,0.99,0.72,00:01:03.9697190
0.05,0.01,0.06,7.66,5.9,0.8,0.72,00:01:04.0021620
0.04,0,0.08,7.12,5.78,0.77,0.72,00:01:04.0358420
0.04,0,0.08,7.12,5.78,0.77,0.72,00:01:04.9064280
