-4.78,0.12,-1.98,13.31,76.23,0.11,5.68,00:01:02.9265920
-4.75,0.12,-1.97,13.47,76.5,0.31,5.65,00:01:02.9586220
-4.72,0.12,-1.96,13.54,76.94,0.44,5.62,00:01:02.9944260
-4.69,0.11,-1.95,13.51,77.22,0.4,5.59,00:01:03.0345690
-4.66,0.11,-1.95,13.33,77.22,0.25,5.56,00:01:03.0597260
-4.63,0.1,-1.93,13.06,77.04,0.16,5.52,00:01:03.0950900
-4.59,0.09,-1.92,12.83,76.78,0.09,5.49,00:01:03.1345210
-4.56,0.09,-1.91,12.59,76.33,359.96,5.45,00:01:03.1694300
-4.53,0.08,-1.9,12.52,75.81,0.01,5.42,00:01:03.1932610
-4.5,0.08,-1.89,12.67,75.5,0.62,5.38,00:01:03.2538070
-4.46,0.08,-1.88,13,75.55,1.77,5.35,00:01:03.2666100
-4.43,0.08,-1.87,13.68,76.02,2.95,5.31,00:01:03.2927330
-4.39,0.08,-1.86,13.93,76.39,3.04,5.28,00:01:03.3344280
-4.36,0.09,-1.85,13.35,76.54,1.92,5.24,00:01:03.3598860
-4.33,0.09,-1.83,12.84,77.2,1.13,5.21,00:01:03.3925690
-4.3,0.1,-1.82,12.86,78.46,1.3,5.18,00:01:03.4310190
-4.27,0.11,-1.82,13.1,79.73,1.95,5.15,00:01:03.4652470
-4.23,0.12,-1.81,12.98,80.29,2.1,5.11,00:01:03.4914610
-4.2,0.12,-1.8,12.79,80.18,1.73,5.09,00:01:03.5538250
-4.17,0.13,-1.79,12.63,79.72,1.14,5.05,00:01:03.5843150
-4.15,0.13,-1.78,12.56,79.25,0.73,5.03,00:01:03.5983530
-4.12,0.13,-1.77,12.63,79.12,0.79,5,00:01:03.6337570
-4.09,0.13,-1.77,12.6,79.19,0.99,4.97,00:01:03.6594390
-4.06,0.13,-1.76,12.33,79.11,0.84,4.94,00:01:03.6922380
-4.03,0.13,-1.75,12.02,79,0.48,4.91,00:01:03.7265130
-3.99,0.12,-1.74,11.97,79.02,0.37,4.87,00:01:03.7740570
-3.96,0.12,-1.73,11.92,79.03,0.43,4.84,00:01:03.8178760
-3.93,0.11,-1.73,11.83,78.88,0.37,4.8,00:01:03.8446890
-3.89,0.11,-1.72,11.9,78.74,0.2,4.77,00:01:03.8766160
-3.86,0.11,-1.72,11.97,78.64,359.93,4.73,00:01:03.8991510
-3.82,0.1,-1.71,12.21,78.44,359.59,4.7,00:01:03.9291540
-3.79,0.11,-1.71,12.51,78.24,359.62,4.67,00:01:03.9639740
-3.76,0.11,-1.7,12.75,78.13,0,4.64,00:01:03.9947040
-3.73,0.11,-1.7,12.77,77.83,359.98,4.61,00:01:04.0275120
-3.7,0.12,-1.69,12.74,77.35,359.65,4.58,00:01:04.0850070
-3.67,0.12,-1.69,12.83,76.86,359.32,4.56,00:01:04.1148590
-3.64,0.12,-1.69,13.02,76.33,358.9,4.53,00:01:04.1414350
-3.61,0.13,-1.68,13.26,76.06,358.7,4.5,00:01:04.1601300
-3.58,0.13,-1.67,13.49,76.18,358.91,4.47,00:01:04.2143730
-3.55,0.13,-1.66,13.64,76.45,359.09,4.44,00:01:04.2384850
-3.52,0.13,-1.66,13.66,76.67,359.07,4.41,00:01:04.2577580
-3.5,0.13,-1.65,13.89,76.77,358.96,4.38,00:01:04.2924270
-3.47,0.12,-1.64,14.2,76.87,358.83,4.36,00:01:04.3252380
-3.44,0.12,-1.63,14.4,77.24,358.89,4.33,00:01:04.3646280
-3.42,0.12,-1.63,14.43,77.72,359.13,4.3,00:01:04.3922920
-3.39,0.11,-1.62,14.38,78,359.34,4.27,00:01:04.4272960
-3.36,0.11,-1.61,14.18,78.02,359.54,4.24,00:01:04.4587890
-3.33,0.1,-1.6,13.86,77.89,359.75,4.21,00:01:04.4911090
-3.31,0.1,-1.59,13.49,77.57,359.83,4.18,00:01:04.5260930
-3.27,0.09,-1.58,13.15,77.16,359.92,4.15,00:01:04.5598210
-3.24,0.09,-1.57,12.76,76.85,0.24,4.11,00:01:04.5915400
-3.21,0.09,-1.56,12.35,76.76,0.75,4.08,00:01:04.6269340
-3.17,0.09,-1.55,12.32,76.96,1.34,4.04,00:01:04.6653380
-3.14,0.1,-1.54,12.63,77.59,1.85,4.01,00:01:04.6920840
-3.11,0.1,-1.52,12.59,78.17,1.84,3.98,00:01:04.7246880
-3.08,0.11,-1.51,12.38,78.35,1.19,3.95,00:01:04.7581360
-3.05,0.11,-1.5,12.29,78.61,0.59,3.91,00:01:04.8150250
-3.02,0.12,-1.5,12.5,79.18,0.55,3.88,00:01:04.8316140
-2.99,0.12,-1.49,12.84,79.92,0.94,3.86,00:01:04.8850050
-2.96,0.12,-1.48,13.06,80.38,1.17,3.83,00:01:04.9142300
-2.92,0.12,-1.47,13.26,80.23,0.86,3.79,00:01:04.9282660
-2.9,0.12,-1.46,13.45,79.59,0.15,3.76,00:01:04.9616550
-2.87,0.12,-1.45,13.69,79.13,359.82,3.73,00:01:05.0043320
-2.84,0.12,-1.45,13.88,79.13,0.05,3.7,00:01:05.0273250
-2.81,0.12,-1.44,14.06,79.27,0.28,3.67,00:01:05.0598110
-2.79,0.11,-1.43,14.19,79.32,0.24,3.65,00:01:05.1042300
-2.75,0.11,-1.43,14.37,79.49,0.12,3.62,00:01:05.1345340
-2.73,0.1,-1.42,14.53,79.8,0.03,3.6,00:01:05.1589110
-2.7,0.1,-1.41,14.65,79.93,359.85,3.56,00:01:05.1944720
-2.67,0.09,-1.41,14.6,79.83,359.63,3.53,00:01:05.2438500
-2.63,0.09,-1.4,14.47,79.78,359.57,3.5,00:01:05.2744640
-2.6,0.09,-1.39,14.45,79.9,359.67,3.46,00:01:05.3046330
-2.56,0.08,-1.39,14.38,79.87,359.59,3.43,00:01:05.3396360
-2.53,0.08,-1.38,14.6,79.68,359.57,3.39,00:01:05.3740460
-2.49,0.08,-1.37,15,79.64,359.99,3.36,00:01:05.4118960
-2.46,0.09,-1.36,15.01,79.75,0.57,3.33,00:01:05.4599910
-2.43,0.09,-1.36,15.02,79.57,0.61,3.3,00:01:05.4741040
-2.41,0.09,-1.36,15.18,79.14,0.4,3.28,00:01:05.4916150
-2.38,0.1,-1.35,15.39,78.36,359.98,3.25,00:01:05.5348870
-2.35,0.1,-1.34,15.61,77.5,359.47,3.22,00:01:05.5743400
-2.32,0.1,-1.33,15.67,77.08,359.45,3.19,00:01:05.5997420
-2.29,0.11,-1.33,15.63,77.16,359.88,3.17,00:01:05.6517190
-2.26,0.11,-1.32,15.67,77.19,0.14,3.14,00:01:05.6688370
-2.23,0.11,-1.31,15.91,77.18,0.25,3.11,00:01:05.7111850
-2.2,0.1,-1.3,16.25,77.42,0.55,3.08,00:01:05.7462050
-2.17,0.1,-1.3,16.55,77.78,0.72,3.05,00:01:05.8094940
-2.14,0.09,-1.29,16.75,77.91,0.61,3.02,00:01:05.8751930
-2.11,0.09,-1.28,16.82,78.05,0.73,2.99,00:01:05.9343410
-2.05,0.08,-1.27,16.6,77.94,1.05,2.92,00:01:05.9640890
-2.02,0.07,-1.26,16.62,77.99,1.49,2.89,00:01:05.9910690
-1.91,0.06,-1.23,15.73,77.38,1.72,2.78,00:01:06.0245150
-1.88,0.06,-1.22,15.75,77.52,2.03,2.75,00:01:06.0738650
-1.84,0.06,-1.22,16.04,77.81,2.4,2.72,00:01:06.1000720
-1.81,0.06,-1.21,16.39,77.97,2.59,2.68,00:01:06.1441720
-1.77,0.06,-1.2,16.79,78.17,2.87,2.65,00:01:06.1662270
-1.74,0.07,-1.19,17.21,78.65,3.25,2.62,00:01:06.1999930
-1.71,0.07,-1.19,17.61,79.11,3.35,2.59,00:01:06.2273010
-1.68,0.07,-1.18,18.05,79.42,3.04,2.56,00:01:06.2608420
-1.65,0.08,-1.17,18.37,79.73,2.7,2.54,00:01:06.2950740
-1.63,0.08,-1.17,18.45,79.99,2.43,2.52,00:01:06.3250040
-1.6,0.09,-1.16,18.51,80.09,2.08,2.49,00:01:06.3643040
-1.57,0.09,-1.16,18.72,80.06,1.83,2.46,00:01:06.4083500
-1.54,0.09,-1.15,18.86,80.02,1.74,2.44,00:01:06.4335530
-1.51,0.08,-1.14,18.9,79.95,1.69,2.41,00:01:06.4740880
-1.49,0.08,-1.14,19.04,79.8,1.6,2.39,00:01:06.4919900
-1.46,0.08,-1.14,19.25,79.77,1.65,2.36,00:01:06.5251920
-1.44,0.07,-1.13,19.41,79.75,1.75,2.34,00:01:06.5915460
-1.41,0.07,-1.13,19.42,79.57,1.62,2.31,00:01:06.6157400
-1.37,0.06,-1.12,19.38,79.39,1.47,2.28,00:01:06.6511750
-1.34,0.06,-1.11,19.32,79.29,1.34,2.25,00:01:06.6637200
-1.32,0.06,-1.11,19.2,79.23,1.26,2.22,00:01:06.7074800
-1.28,0.05,-1.1,19.28,79.13,1.33,2.19,00:01:06.7657610
-1.23,0.05,-1.09,19.68,79.19,1.95,2.15,00:01:06.8045170
-1.2,0.05,-1.09,19.94,79.34,2.6,2.12,00:01:06.8347800
-1.17,0.06,-1.08,20,78.97,2.47,2.09,00:01:06.8673880
-1.12,0.06,-1.07,21.28,77.9,1.53,2.04,00:01:06.9025020
-1.09,0.06,-1.06,21.98,77.39,0.85,2.01,00:01:06.9341640
-1.06,0.06,-1.05,22.74,77.09,0.43,1.98,00:01:06.9636940
-1.03,0.06,-1.05,23.35,77.17,0.57,1.96,00:01:07.0034950
-1,0.07,-1.04,23.56,77.36,0.94,1.94,00:01:07.0344180
-0.97,0.06,-1.03,23.87,77.58,1.36,1.91,00:01:07.0601430
-0.95,0.06,-1.03,24.54,77.83,1.69,1.89,00:01:07.0918660
-0.92,0.06,-1.02,24.93,77.88,1.62,1.86,00:01:07.1343300
-0.89,0.05,-1.01,25.25,77.73,1.36,1.83,00:01:07.1668480
-0.86,0.04,-1,25.64,77.58,1.19,1.8,00:01:07.2082110
-0.83,0.04,-1,25.99,77.61,1.15,1.77,00:01:07.2272850
-0.8,0.03,-0.99,26.32,77.82,1.41,1.74,00:01:07.2842140
-0.77,0.02,-0.98,26.48,78.18,2,1.71,00:01:07.3137190
-0.73,0.02,-0.97,26.42,78.54,2.63,1.68,00:01:07.3278490
-0.7,0.01,-0.96,26.27,78.8,3.05,1.65,00:01:07.3718240
-0.67,0.01,-0.95,26.43,79.09,3.59,1.61,00:01:07.3957640
-0.63,0.01,-0.94,27.16,79.75,4.5,1.58,00:01:07.4260340
-0.6,0,-0.93,27.93,80.28,5.07,1.55,00:01:07.4637980
-0.57,0.01,-0.92,28.06,80.23,4.88,1.52,00:01:07.5138960
-0.54,0.01,-0.91,28.39,80.24,4.64,1.5,00:01:07.5348230
-0.51,0.01,-0.91,28.88,80.55,4.63,1.48,00:01:07.5669810
-0.47,0.01,-0.9,29.32,80.94,4.48,1.45,00:01:07.6041050
-0.44,0.02,-0.89,29.53,81.28,4.07,1.43,00:01:07.6272830
-0.42,0.02,-0.89,29.83,81.65,3.77,1.41,00:01:07.6588420
-0.39,0.02,-0.88,30.13,81.73,3.37,1.39,00:01:07.7049030
-0.37,0.02,-0.88,30.36,81.21,2.55,1.37,00:01:07.7359750
-0.34,0.02,-0.87,30.65,80.56,1.78,1.36,00:01:07.7606790
-0.32,0.02,-0.87,30.85,80.08,1.4,1.34,00:01:07.7916000
-0.29,0.02,-0.86,31.09,79.72,1.24,1.32,00:01:07.8261700
-0.27,0.02,-0.86,31.61,79.42,1.14,1.3,00:01:07.8636770
-0.25,0.01,-0.86,32.18,79.29,1.21,1.28,00:01:07.8934950
-0.23,0.01,-0.85,32.7,79.3,1.26,1.26,00:01:07.9291370
-0.2,0,-0.85,33.65,79.21,1.1,1.25,00:01:07.9585800
-0.18,0,-0.85,34.84,78.92,0.79,1.23,00:01:08.0250670
-0.16,-0.01,-0.85,35.91,78.71,0.58,1.21,00:01:08.0408770
-0.13,-0.02,-0.84,37.08,78.57,0.45,1.2,00:01:08.1043370
-0.11,-0.02,-0.84,38.76,78.26,0.26,1.18,00:01:08.1349490
-0.08,-0.03,-0.84,40.31,77.85,0.22,1.16,00:01:08.1638130
-0.06,-0.03,-0.84,41.77,77.33,0.14,1.15,00:01:08.1920930
-0.01,-0.03,-0.84,44.7,76.86,0.23,1.12,00:01:08.2262410
0.01,-0.04,-0.84,45.91,76.44,359.9,1.11,00:01:08.2579940
0.03,-0.04,-0.83,47.43,75.95,359.62,1.1,00:01:08.2928050
0.06,-0.04,-0.83,49.23,75.78,359.72,1.08,00:01:08.3237280
0.08,-0.05,-0.83,50.75,75.09,359.2,1.07,00:01:08.3573900
0.1,-0.05,-0.83,52.47,74.2,358.35,1.06,00:01:08.3917280
0.12,-0.06,-0.83,54.4,74.23,358.27,1.05,00:01:08.4260560
0.13,-0.06,-0.82,56.03,74.12,357.97,1.04,00:01:08.4707990
0.14,-0.06,-0.82,57.15,73.19,356.96,1.03,00:01:08.4908110
0.15,-0.07,-0.82,58.02,72.6,356.42,1.03,00:01:08.5240170
0.17,-0.07,-0.82,59.01,71.87,355.64,1.02,00:01:08.5573670
0.18,-0.08,-0.81,60.15,69.82,353.51,1.01,00:01:08.5907530
0.19,-0.08,-0.81,61.05,68.25,351.92,1,00:01:08.6243510
0.2,-0.09,-0.81,61.64,68.26,351.95,0.99,00:01:08.6603550
0.22,-0.09,-0.8,62.38,68.85,352.59,0.98,00:01:08.6917050
0.23,-0.09,-0.8,63.24,69.29,353.17,0.97,00:01:08.7337390
0.24,-0.1,-0.79,63.98,70.29,354.38,0.96,00:01:08.7615650
0.25,-0.1,-0.79,64.66,71.78,356.09,0.95,00:01:08.7942070
0.26,-0.11,-0.78,65.5,72.77,357.29,0.94,00:01:08.8299240
0.27,-0.11,-0.78,66.35,73.42,358.08,0.93,00:01:08.8598550
0.27,-0.12,-0.77,66.99,74.01,358.62,0.92,00:01:08.8917700
0.29,-0.12,-0.76,67.58,74.24,358.62,0.91,00:01:08.9373040
0.29,-0.13,-0.76,68.3,74.49,358.68,0.9,00:01:08.9637670
0.31,-0.13,-0.75,69.13,76.07,0.08,0.89,00:01:08.9927820
0.32,-0.14,-0.74,69.96,78.73,2.51,0.88,00:01:09.0292820
0.33,-0.15,-0.73,70.86,80.76,4.22,0.87,00:01:09.0638230
0.34,-0.15,-0.73,71.86,81.99,5.02,0.86,00:01:09.0922210
0.35,-0.16,-0.72,72.75,83.27,5.91,0.85,00:01:09.1292500
0.36,-0.16,-0.71,73.74,84.24,6.73,0.84,00:01:09.1579330
0.37,-0.17,-0.7,74.56,85.33,7.91,0.83,00:01:09.1953890
0.38,-0.17,-0.7,75.34,86.37,9.12,0.82,00:01:09.2441220
0.39,-0.18,-0.69,76.09,86.32,9.17,0.81,00:01:09.2679540
0.4,-0.19,-0.69,76.63,85.96,8.76,0.8,00:01:09.2922060
0.41,-0.19,-0.68,77,86.58,9.16,0.79,00:01:09.3260140
0.42,-0.2,-0.68,77.42,86.85,9.04,0.78,00:01:09.3584690
0.43,-0.21,-0.67,77.85,86.29,7.98,0.77,00:01:09.3922650
0.43,-0.22,-0.67,78.07,88.05,9.35,0.76,00:01:09.4245470
0.44,-0.23,-0.67,78.25,91.54,12.83,0.75,00:01:09.4683260
0.45,-0.24,-0.66,78.81,94.18,15.76,0.75,00:01:09.4963430
0.45,-0.25,-0.66,79.54,95.76,17.77,0.74,00:01:09.5358800
0.46,-0.26,-0.66,80.16,97.03,19.47,0.74,00:01:09.5652550
0.46,-0.26,-0.66,80.84,98.57,21.38,0.73,00:01:09.5913310
0.47,-0.27,-0.66,81.4,99.99,23.03,0.73,00:01:09.6316260
0.48,-0.27,-0.66,81.72,100.78,23.91,0.72,00:01:09.6640500
0.48,-0.28,-0.66,81.98,101.11,24.32,0.72,00:01:09.6987320
0.48,-0.28,-0.66,82.28,100.75,24.04,0.72,00:01:09.7266830
0.49,-0.29,-0.65,82.79,99.45,22.75,0.72,00:01:09.7644180
0.49,-0.29,-0.65,83.25,97.12,20.37,0.71,00:01:09.8080310
0.5,-0.29,-0.65,83.73,94.89,18.05,0.71,00:01:09.8412710
0.5,-0.29,-0.65,84.21,90.32,13.28,0.71,00:01:09.8825400
0.5,-0.29,-0.65,84.42,85.9,8.64,0.71,00:01:09.9139420
0.5,-0.29,-0.65,84.52,85.89,8.58,0.71,00:01:09.9387410
0.51,-0.29,-0.65,84.51,87.5,10.22,0.71,00:01:09.9725980
0.51,-0.3,-0.66,84.61,85.9,8.62,0.71,00:01:09.9940340
0.51,-0.29,-0.66,84.78,81.85,4.56,0.71,00:01:10.0230680
0.51,-0.29,-0.66,84.87,78.41,1.18,0.72,00:01:10.0642950
0.51,-0.29,-0.66,84.87,74.86,357.81,0.72,00:01:10.1068890
0.51,-0.29,-0.66,85.09,72.08,355.32,0.72,00:01:10.1448600
0.51,-0.29,-0.66,84.96,73.56,356.98,0.72,00:01:10.1951040
0.51,-0.29,-0.66,84.69,78.22,1.83,0.72,00:01:10.2181820
0.51,-0.29,-0.66,84.37,82.6,6.37,0.72,00:01:10.2397230
0.51,-0.29,-0.66,84.05,85.01,8.82,0.72,00:01:10.2571890
0.51,-0.29,-0.66,83.73,84.72,8.5,0.72,00:01:10.2915470
0.51,-0.29,-0.67,83.4,84.25,7.95,0.72,00:01:10.3277480
0.51,-0.29,-0.67,83.24,83.67,7.3,0.73,00:01:10.3653590
0.52,-0.29,-0.67,83.1,83.12,6.72,0.73,00:01:10.4038980
0.51,-0.29,-0.67,82.88,82.98,6.62,0.73,00:01:10.4257950
0.51,-0.29,-0.67,82.64,82.21,5.91,0.73,00:01:10.4572520
0.52,-0.29,-0.67,82.46,80.76,4.54,0.73,00:01:10.4995540
0.52,-0.28,-0.67,82.25,80.21,4.08,0.73,00:01:10.5256240
0.52,-0.28,-0.67,81.73,80.37,4.32,0.74,00:01:10.5557240
0.52,-0.28,-0.68,80.85,79.82,3.71,0.74,00:01:10.5906380
0.52,-0.27,-0.68,79.99,79.71,3.49,0.74,00:01:10.6236250
0.52,-0.27,-0.68,79.08,80.94,4.61,0.75,00:01:10.6561100
0.52,-0.26,-0.68,78.06,82.29,5.84,0.75,00:01:10.6934790
0.52,-0.26,-0.68,77.21,82.49,5.86,0.75,00:01:10.7310910
0.52,-0.25,-0.68,76.41,81.23,4.45,0.76,00:01:10.7672210
0.52,-0.25,-0.68,75.12,79.67,2.73,0.76,00:01:10.7913550
0.52,-0.24,-0.68,73.69,78.77,1.72,0.76,00:01:10.8263500
0.52,-0.23,-0.69,71.59,77.83,0.67,0.77,00:01:10.8760260
0.52,-0.22,-0.69,68.67,76.98,359.69,0.77,00:01:10.9349280
0.52,-0.22,-0.69,66.29,76.95,359.57,0.78,00:01:10.9774930
0.53,-0.21,-0.69,64.78,77.13,359.65,0.78,00:01:10.9933230
0.53,-0.2,-0.69,60.31,78.79,0.98,0.79,00:01:11.0367110
0.53,-0.19,-0.69,57.38,80.08,1.97,0.8,00:01:11.0775110
0.54,-0.18,-0.7,55.18,81.49,2.89,0.8,00:01:11.1199310
0.54,-0.17,-0.7,53.55,82.85,3.4,0.8,00:01:11.1416750
0.55,-0.17,-0.69,51.31,84.06,3.54,0.81,00:01:11.1649060
0.55,-0.16,-0.69,48.77,85.39,3.77,0.81,00:01:11.1916620
0.56,-0.15,-0.69,47.04,86.94,4.32,0.82,00:01:11.2269530
0.56,-0.14,-0.69,45.79,88.37,4.97,0.82,00:01:11.2564700
0.57,-0.14,-0.69,44.61,89.66,5.37,0.82,00:01:11.2915310
0.57,-0.13,-0.69,43.14,90.61,5.33,0.83,00:01:11.3312360
0.58,-0.12,-0.69,41.68,91.49,5.38,0.83,00:01:11.3580430
0.58,-0.11,-0.69,40.2,92.57,5.89,0.83,00:01:11.3900360
0.58,-0.11,-0.68,39.05,93.7,6.57,0.83,00:01:11.4258030
0.59,-0.11,-0.68,38.14,94.67,7.09,0.83,00:01:11.4573380
0.6,-0.1,-0.68,37.18,95.5,7.33,0.83,00:01:11.4890840
0.6,-0.1,-0.67,36.4,96.04,7.19,0.83,00:01:11.5238050
0.61,-0.1,-0.67,35.9,96.47,7,0.83,00:01:11.5561200
0.62,-0.09,-0.66,35.46,96.83,6.89,0.83,00:01:11.5918260
0.62,-0.09,-0.66,34.86,96.95,6.6,0.83,00:01:11.6226680
0.63,-0.09,-0.66,34.43,96.87,6.38,0.83,00:01:11.6570670
0.64,-0.09,-0.65,34.09,96.76,6.55,0.83,00:01:11.6978500
0.65,-0.09,-0.65,33.61,96.51,6.75,0.83,00:01:11.7255130
0.66,-0.09,-0.65,33.22,96.15,6.8,0.83,00:01:11.7558150
0.67,-0.09,-0.64,32.8,95.65,6.67,0.83,00:01:11.7907120
0.69,-0.09,-0.64,32.39,95.12,6.43,0.83,00:01:11.8243110
0.7,-0.08,-0.64,31.94,94.6,6.22,0.83,00:01:11.8640520
0.71,-0.08,-0.63,31.52,94.06,6.09,0.83,00:01:11.9147710
0.72,-0.09,-0.63,31.04,93.53,6.12,0.83,00:01:11.9505320
0.73,-0.08,-0.62,30.67,93.05,6.32,0.83,00:01:11.9869390
0.75,-0.09,-0.62,30.55,92.45,6.46,0.83,00:01:12.0438070
0.77,-0.09,-0.61,30.48,91.66,6.51,0.83,00:01:12.0837370
0.78,-0.09,-0.61,30.49,90.71,6.62,0.83,00:01:12.1096100
0.82,-0.1,-0.59,31.27,88.73,7.87,0.82,00:01:12.1786200
0.84,-0.11,-0.58,31.84,87.25,8.53,0.82,00:01:12.2140910
0.86,-0.11,-0.57,32.22,84.94,8.73,0.82,00:01:12.2341460
0.9,-0.12,-0.55,33.38,78.98,8.89,0.82,00:01:12.2649800
0.92,-0.12,-0.54,34.13,75.36,8.44,0.82,00:01:12.2967250
0.94,-0.12,-0.53,34.66,71.92,7.8,0.82,00:01:12.3316890
0.95,-0.12,-0.51,35.04,68.76,7.34,0.83,00:01:12.3702940
0.97,-0.11,-0.5,35.44,65.81,7.3,0.83,00:01:12.4029220
0.98,-0.11,-0.49,35.78,63.17,7.8,0.82,00:01:12.4296380
0.99,-0.11,-0.47,36.04,60.42,8.2,0.82,00:01:12.4613280
1,-0.11,-0.46,36.15,57.43,8.23,0.82,00:01:12.4913160
1,-0.11,-0.44,36.28,54.61,8.37,0.82,00:01:12.5243010
1.01,-0.11,-0.43,36.48,51.84,8.56,0.81,00:01:12.5652740
1.01,-0.11,-0.42,36.81,48.86,8.38,0.8,00:01:12.6053520
1.01,-0.11,-0.4,37.07,45.7,8.05,0.8,00:01:12.6253330
1.01,-0.12,-0.39,37.21,42.4,7.66,0.79,00:01:12.6568240
1,-0.12,-0.38,37.44,39.07,7.23,0.78,00:01:12.6923530
1,-0.12,-0.36,37.98,35.94,7,0.77,00:01:12.7361250
1,-0.12,-0.35,38.5,32.92,6.98,0.76,00:01:12.7850460
1,-0.13,-0.34,39.01,29.56,6.66,0.75,00:01:12.8191950
0.99,-0.13,-0.33,39.7,26.43,6.38,0.74,00:01:12.8541050
0.99,-0.13,-0.32,40.38,24.06,6.86,0.73,00:01:12.8844800
0.99,-0.13,-0.31,41.17,22.1,7.49,0.73,00:01:12.9187130
0.98,-0.13,-0.3,42.2,19.98,7.46,0.72,00:01:12.9496000
0.98,-0.13,-0.29,43.22,18.39,7.67,0.71,00:01:12.9785760
0.98,-0.14,-0.27,43.98,17.31,8.33,0.7,00:01:13.0038850
0.97,-0.14,-0.26,45.1,15.77,8.26,0.7,00:01:13.0244700
0.97,-0.14,-0.25,46.4,13.92,7.59,0.69,00:01:13.0575500
0.96,-0.14,-0.24,47.43,12.29,7.01,0.68,00:01:13.0969170
0.96,-0.15,-0.23,48.19,11.06,6.79,0.67,00:01:13.1241950
0.95,-0.15,-0.23,49.1,10.08,6.92,0.66,00:01:13.1589060
0.95,-0.15,-0.22,50.22,9.03,6.92,0.65,00:01:13.1932140
0.95,-0.16,-0.21,50.95,8.29,6.87,0.65,00:01:13.2450640
0.94,-0.16,-0.2,52.03,7.46,7.32,0.64,00:01:13.2843850
0.94,-0.17,-0.2,52.92,6.97,7.57,0.63,00:01:13.3248710
0.94,-0.17,-0.19,53.94,6.1,7.2,0.62,00:01:13.3391150
0.93,-0.18,-0.19,55.3,5.01,6.82,0.62,00:01:13.3762790
0.93,-0.18,-0.18,56.7,3.82,6.47,0.61,00:01:13.4102590
0.93,-0.2,-0.17,58.11,2.7,6.1,0.6,00:01:13.4536950
0.93,-0.2,-0.17,59.43,1.88,6.16,0.6,00:01:13.5039650
0.93,-0.21,-0.17,60.78,2.05,7.19,0.59,00:01:13.5238410
0.94,-0.22,-0.16,62.14,2.73,8.56,0.58,00:01:13.5559450
0.94,-0.24,-0.15,65.46,2.63,9.85,0.57,00:01:13.5921350
0.94,-0.25,-0.15,66.62,2.44,10.21,0.56,00:01:13.6257780
0.94,-0.26,-0.15,67.91,1.51,9.58,0.56,00:01:13.6562040
0.94,-0.27,-0.14,69.32,0.27,8.54,0.56,00:01:13.6900900
0.94,-0.28,-0.14,70.56,359.42,8.01,0.55,00:01:13.7223800
0.95,-0.29,-0.13,71.2,358.99,8.03,0.55,00:01:13.7569700
0.95,-0.29,-0.13,71.72,358.74,8.18,0.55,00:01:13.7921530
0.95,-0.3,-0.12,72.26,358.5,8.3,0.54,00:01:13.8291440
0.95,-0.31,-0.12,72.91,357.97,8.08,0.54,00:01:13.8550060
0.96,-0.31,-0.12,73.62,357.53,7.85,0.54,00:01:13.8903780
0.96,-0.32,-0.11,74.31,357.03,7.53,0.53,00:01:13.9249180
0.96,-0.33,-0.11,75.05,357.45,8.15,0.53,00:01:13.9564410
0.96,-0.34,-0.11,75.76,358.67,9.58,0.53,00:01:13.9891250
0.96,-0.34,-0.11,76.28,358.93,10.05,0.52,00:01:14.0286010
0.96,-0.35,-0.11,76.84,358.68,9.98,0.52,00:01:14.0781090
0.96,-0.35,-0.11,77.48,358.57,10.11,0.52,00:01:14.1190860
0.96,-0.36,-0.11,78.14,357.85,9.58,0.52,00:01:14.1352810
0.96,-0.37,-0.11,78.82,356.48,8.35,0.51,00:01:14.1559890
0.96,-0.37,-0.11,79.62,354.47,6.38,0.51,00:01:14.1934290
0.96,-0.37,-0.11,80.07,351.97,3.85,0.51,00:01:14.2449140
0.96,-0.38,-0.11,80.08,349.73,1.55,0.51,00:01:14.2579300
0.5,0.17,-0.02,83.56,351.52,353.17,0.75,00:01:14.2975810
0.5,0.17,-0.02,83.71,351.3,352.66,0.74,00:01:14.3269430
0.5,0.16,-0.01,83.97,351.52,352.47,0.74,00:01:14.3646450
0.5,0.16,-0.01,84.23,352.11,352.62,0.74,00:01:14.3883200
0.5,0.16,-0.01,84.82,354.11,354.11,0.74,00:01:14.4247510
0.5,0.16,-0.01,85.07,354.02,353.67,0.74,00:01:14.4663870
0.5,0.16,-0.01,85.06,354.51,353.93,0.74,00:01:14.4912730
0.5,0.16,0,85.01,353.44,352.74,0.73,00:01:14.5237870
0.51,0.16,-0.01,84.85,349.27,348.45,0.73,00:01:14.5648110
0.51,0.16,-0.01,84.87,344.76,343.93,0.73,00:01:14.5910730
0.51,0.16,-0.01,84.79,342.69,341.96,0.73,00:01:14.6250520
0.51,0.15,-0.01,84.79,343.07,342.56,0.73,00:01:14.6619430
0.51,0.15,-0.01,84.91,343.9,343.55,0.73,00:01:14.6947670
0.51,0.15,-0.01,85.01,343.58,343.3,0.73,00:01:14.7227380
0.51,0.15,-0.01,84.99,343.3,343.07,0.73,00:01:14.7603450
0.51,0.15,-0.01,85.05,344.07,343.97,0.73,00:01:14.7910780
0.51,0.15,-0.01,85.21,345.58,345.64,0.72,00:01:14.8220990
0.5,0.14,-0.01,85.25,346.39,346.55,0.72,00:01:14.8569370
0.5,0.14,-0.01,85.26,346.47,346.7,0.72,00:01:14.8941990
